Trd, 000005.533, 152
Trd, 000005.633, 145
Trd, 000005.750, 146
Trd, 000005.883, 165
Trd, 000005.917, 141
Trd, 000006.350, 157
Trd, 000007.267, 163
Trd, 000007.483, 160
Trd, 000008.617, 156
Trd, 000009.317, 162
Trd, 000009.583, 143
Trd, 000010.317, 173
Trd, 000010.583, 192
Trd, 000010.817, 171
Trd, 000011.083, 157
Trd, 000012.067, 146
Trd, 000012.350, 147
Trd, 000012.417, 132
Trd, 000015.317, 124
Trd, 000016.617, 154
Trd, 000017.317, 131
Trd, 000017.350, 145
Trd, 000018.167, 151
Trd, 000019.133, 165
Trd, 000020.533, 132
Trd, 000020.633, 132
Trd, 000020.950, 168
Trd, 000021.317, 152
Trd, 000021.900, 186
Trd, 000022.017, 147
Trd, 000022.267, 178
Trd, 000024.317, 131
Trd, 000025.167, 152
Trd, 000025.333, 166
Trd, 000025.750, 185
Trd, 000025.800, 168
Trd, 000026.883, 153
Trd, 000026.950, 152
Trd, 000027.583, 169
Trd, 000030.267, 106
Trd, 000030.967, 171
Trd, 000031.750, 164
Trd, 000032.517, 142
Trd, 000033.267, 168
Trd, 000033.650, 130
Trd, 000033.733, 135
Trd, 000034.017, 171
Trd, 000035.350, 186
Trd, 000035.733, 179
Trd, 000035.850, 163
Trd, 000036.250, 159
Trd, 000036.400, 144
Trd, 000036.433, 139
Trd, 000036.800, 154
Trd, 000038.800, 185
Trd, 000040.200, 155
Trd, 000040.250, 181
Trd, 000040.367, 164
Trd, 000041.417, 154
Trd, 000041.517, 178
Trd, 000042.200, 167
Trd, 000042.733, 149
Trd, 000044.983, 145
Trd, 000045.400, 167
Trd, 000045.650, 174
Trd, 000045.717, 161
Trd, 000046.183, 141
Trd, 000046.750, 164
Trd, 000047.217, 161
Trd, 000047.650, 154
Trd, 000049.917, 160
Trd, 000050.117, 160
Trd, 000050.200, 144
Trd, 000050.433, 157
Trd, 000050.467, 119
Trd, 000050.667, 104
Trd, 000051.383, 165
Trd, 000051.617, 189
Trd, 000051.883, 162
Trd, 000052.117, 156
Trd, 000053.800, 144
Trd, 000055.750, 154
Trd, 000056.533, 152
Trd, 000057.017, 178
Trd, 000057.133, 170
Trd, 000057.433, 146
Trd, 000057.600, 162
Trd, 000058.333, 186
Trd, 000060.067, 126
Trd, 000060.917, 144
Trd, 000061.417, 167
Trd, 000062.100, 166
Trd, 000062.167, 162
Trd, 000062.950, 167
Trd, 000062.967, 167
Trd, 000064.750, 171
Trd, 000066.933, 164
Trd, 000067.217, 159
Trd, 000067.233, 166
Trd, 000068.483, 158
Trd, 000068.667, 161
Trd, 000068.917, 172
Trd, 000070.533, 132
Trd, 000072.033, 155
Trd, 000072.233, 182
Trd, 000072.600, 173
Trd, 000072.833, 172
Trd, 000073.000, 181
Trd, 000073.517, 153
Trd, 000074.733, 153
Trd, 000074.767, 153
Trd, 000076.350, 142
Trd, 000076.650, 135
Trd, 000077.150, 142
Trd, 000077.217, 166
Trd, 000077.700, 169
Trd, 000078.017, 163
Trd, 000078.150, 126
Trd, 000080.367, 179
Trd, 000081.117, 151
Trd, 000081.133, 154
Trd, 000081.450, 155
Trd, 000081.883, 146
Trd, 000082.833, 177
Trd, 000083.317, 131
Trd, 000083.933, 149
Trd, 000084.033, 162
Trd, 000085.867, 181
Trd, 000086.167, 168
Trd, 000086.200, 139
Trd, 000086.750, 147
Trd, 000086.833, 128
Trd, 000089.100, 157
Trd, 000089.117, 169
Trd, 000090.950, 176
Trd, 000091.150, 183
Trd, 000091.250, 159
Trd, 000091.983, 151
Trd, 000092.683, 156
Trd, 000093.517, 154
Trd, 000093.950, 156
