shom_5_256_0.6, 000005, 123, 139, PRDE, 31, 60, 0.516667, 
shom_5_256_0.6, 000005, 123, 154, PRDE, 90, 60, 1.500000, 
shom_5_256_0.6, 000006, 150, 167, PRDE, 138, 60, 2.300000, 
shom_5_256_0.6, 000006, 124, 167, PRDE, 189, 60, 3.150000, 
shom_5_256_0.6, 000006, 141, 167, PRDE, 230, 60, 3.833333, 
shom_5_256_0.6, 000006, 144, 167, PRDE, 261, 60, 4.350000, 
shom_5_256_0.6, 000006, 141, 167, PRDE, 316, 60, 5.266667, 
shom_5_256_0.6, 000008, 150, 167, PRDE, 385, 60, 6.416667, 
shom_5_256_0.6, 000010, 146, 184, PRDE, 430, 60, 7.166667, 
shom_5_256_0.6, 000010, 127, 184, PRDE, 503, 60, 8.383333, 
shom_5_256_0.6, 000011, 161, 217, PRDE, 600, 60, 10.000000, 
shom_5_256_0.6, 000011, 150, 213, PRDE, 624, 60, 10.400000, 
shom_5_256_0.6, 000011, 149, 213, PRDE, 676, 60, 11.266667, 
shom_5_256_0.6, 000014, 169, 226, PRDE, 765, 60, 12.750000, 
shom_5_256_0.6, 000015, 167, 210, PRDE, 865, 60, 14.416667, 
shom_5_256_0.6, 000016, 186, 245, PRDE, 927, 60, 15.450000, 
shom_5_256_0.6, 000016, 171, 245, PRDE, 986, 60, 16.433333, 
shom_5_256_0.6, 000016, 165, 219, PRDE, 1055, 60, 17.583333, 
shom_5_256_0.6, 000016, 146, 219, PRDE, 1072, 60, 17.866667, 
shom_5_256_0.6, 000016, 143, 163, PRDE, 1124, 60, 18.733333, 
shom_5_256_0.6, 000016, 143, 200, PRDE, 1166, 60, 19.433333, 
shom_5_256_0.6, 000017, 177, 199, PRDE, 1242, 60, 20.700000, 
shom_5_256_0.6, 000019, 145, 187, PRDE, 1314, 60, 21.900000, 
shom_5_256_0.6, 000019, 128, 178, PRDE, 1369, 60, 22.816667, 
shom_5_256_0.6, 000020, 182, 188, PRDE, 1442, 60, 24.033333, 
shom_5_256_0.6, 000020, 158, 188, PRDE, 1497, 60, 24.950000, 
shom_5_256_0.6, 000020, 152, 201, PRDE, 1525, 60, 25.416667, 
shom_5_256_0.6, 000021, 148, 188, PRDE, 1584, 60, 26.400000, 
shom_5_256_0.6, 000022, 151, 188, PRDE, 1677, 60, 27.950000, 
shom_5_256_0.6, 000022, 157, 181, PRDE, 1763, 60, 29.383333, 
shom_5_256_0.6, 000025, 136, 218, PRDE, 1822, 60, 30.366667, 
shom_5_256_0.6, 000025, 136, 156, PRDE, 1901, 60, 31.683333, 
shom_5_256_0.6, 000025, 136, 200, PRDE, 1984, 60, 33.066667, 
shom_5_256_0.6, 000026, 160, 200, PRDE, 2060, 60, 34.333333, 
shom_5_256_0.6, 000027, 153, 186, PRDE, 2133, 60, 35.550000, 
shom_5_256_0.6, 000028, 177, 221, PRDE, 2164, 60, 36.066667, 
shom_5_256_0.6, 000029, 173, 176, PRDE, 2208, 60, 36.800000, 
shom_5_256_0.6, 000030, 178, 200, PRDE, 2305, 60, 38.416667, 
shom_5_256_0.6, 000030, 155, 200, PRDE, 2364, 60, 39.400000, 
shom_5_256_0.6, 000032, 153, 172, PRDE, 2446, 60, 40.766667, 
shom_5_256_0.6, 000032, 148, 172, PRDE, 2490, 60, 41.500000, 
shom_5_256_0.6, 000033, 148, 172, PRDE, 2569, 60, 42.816667, 
shom_5_256_0.6, 000033, 144, 189, PRDE, 2600, 60, 43.333333, 
shom_5_256_0.6, 000034, 144, 206, PRDE, 2638, 60, 43.966667, 
shom_5_256_0.6, 000035, 126, 183, PRDE, 2704, 60, 45.066667, 
shom_5_256_0.6, 000036, 170, 178, PRDE, 2766, 60, 46.100000, 
shom_5_256_0.6, 000037, 166, 186, PRDE, 2822, 60, 47.033333, 
shom_5_256_0.6, 000037, 150, 186, PRDE, 2856, 60, 47.600000, 
shom_5_256_0.6, 000037, 150, 193, PRDE, 2938, 60, 48.966667, 
shom_5_256_0.6, 000037, 147, 215, PRDE, 3014, 60, 50.233333, 
shom_5_256_0.6, 000038, 142, 152, PRDE, 3055, 60, 50.916667, 
shom_5_256_0.6, 000040, 13, 140, PRDE, 3076, 60, 51.266667, 
shom_5_256_0.6, 000040, 136, 141, PRDE, 3128, 60, 52.133333, 
shom_5_256_0.6, 000040, 136, 151, PRDE, 3179, 60, 52.983333, 
shom_5_256_0.6, 000041, 134, 151, PRDE, 3203, 60, 53.383333, 
shom_5_256_0.6, 000041, 134, 151, PRDE, 3286, 60, 54.766667, 
shom_5_256_0.6, 000041, 134, 199, PRDE, 3344, 60, 55.733333, 
shom_5_256_0.6, 000042, 175, 210, PRDE, 3400, 60, 56.666667, 
shom_5_256_0.6, 000043, 184, 204, PRDE, 3483, 60, 58.050000, 
shom_5_256_0.6, 000043, 141, 204, PRDE, 3576, 60, 59.600000, 
shom_5_256_0.6, 000045, 166, 216, PRDE, 3638, 60, 60.633333, 
shom_5_256_0.6, 000046, 162, 215, PRDE, 3700, 60, 61.666667, 
shom_5_256_0.6, 000046, 161, 190, PRDE, 3762, 60, 62.700000, 
shom_5_256_0.6, 000046, 159, 190, PRDE, 3824, 60, 63.733333, 
shom_5_256_0.6, 000046, 148, 191, PRDE, 3862, 60, 64.366667, 
shom_5_256_0.6, 000048, 150, 215, PRDE, 3897, 60, 64.950000, 
shom_5_256_0.6, 000048, 150, 195, PRDE, 3911, 60, 65.183333, 
shom_5_256_0.6, 000049, 144, 198, PRDE, 3956, 60, 65.933333, 
shom_5_256_0.6, 000049, 143, 198, PRDE, 3993, 60, 66.550000, 
shom_5_256_0.6, 000050, 179, 508, PRDE, 4041, 60, 67.350000, 
shom_5_256_0.6, 000050, 165, 228, PRDE, 4072, 60, 67.866667, 
shom_5_256_0.6, 000052, 180, 202, PRDE, 4104, 60, 68.400000, 
shom_5_256_0.6, 000053, 176, 206, PRDE, 4200, 60, 70.000000, 
shom_5_256_0.6, 000054, 165, 194, PRDE, 4238, 60, 70.633333, 
shom_5_256_0.6, 000054, 162, 194, PRDE, 4293, 60, 71.550000, 
shom_5_256_0.6, 000055, 77, 227, PRDE, 4359, 60, 72.650000, 
shom_5_256_0.6, 000055, 129, 214, PRDE, 4449, 60, 74.150000, 
shom_5_256_0.6, 000056, 138, 166, PRDE, 4531, 60, 75.516667, 
shom_5_256_0.6, 000058, 156, 174, PRDE, 4558, 60, 75.966667, 
shom_5_256_0.6, 000058, 153, 174, PRDE, 4589, 60, 76.483333, 
shom_5_256_0.6, 000059, 153, 187, PRDE, 4627, 60, 77.116667, 
shom_5_256_0.6, 000060, 139, 229, PRDE, 4654, 60, 77.566667, 
shom_5_256_0.6, 000061, 145, 152, PRDE, 4702, 60, 78.366667, 
shom_5_256_0.6, 000061, 145, 152, PRDE, 4781, 60, 79.683333, 
shom_5_256_0.6, 000061, 145, 191, PRDE, 4808, 60, 80.133333, 
shom_5_256_0.6, 000062, 153, 181, PRDE, 4905, 60, 81.750000, 
shom_5_256_0.6, 000063, 142, 187, PRDE, 4926, 60, 82.100000, 
shom_5_256_0.6, 000063, 137, 187, PRDE, 5012, 60, 83.533333, 
shom_5_256_0.6, 000064, 136, 199, PRDE, 5085, 60, 84.750000, 
shom_5_256_0.6, 000065, 165, 183, PRDE, 5144, 60, 85.733333, 
shom_5_256_0.6, 000066, 149, 168, PRDE, 5219, 60, 86.983333, 
shom_5_256_0.6, 000066, 149, 219, PRDE, 5250, 60, 87.500000, 
shom_5_256_0.6, 000067, 159, 200, PRDE, 5330, 60, 88.833333, 
shom_5_256_0.6, 000067, 159, 200, PRDE, 5382, 60, 89.700000, 
shom_5_256_0.6, 000067, 156, 200, PRDE, 5441, 60, 90.683333, 
shom_5_256_0.6, 000069, 168, 191, PRDE, 5492, 60, 91.533333, 
shom_5_256_0.6, 000069, 150, 191, PRDE, 5575, 60, 92.916667, 
shom_5_256_0.6, 000070, 153, 190, PRDE, 5651, 60, 94.183333, 
shom_5_256_0.6, 000071, 151, 194, PRDE, 5720, 60, 95.333333, 
shom_5_256_0.6, 000071, 151, 194, PRDE, 5768, 60, 96.133333, 
shom_5_256_0.6, 000072, 151, 192, PRDE, 5841, 60, 97.350000, 
shom_5_256_0.6, 000073, 155, 176, PRDE, 5903, 60, 98.383333, 
shom_5_256_0.6, 000073, 143, 170, PRDE, 5954, 60, 99.233333, 
shom_5_256_0.6, 000073, 143, 190, PRDE, 6012, 60, 100.200000, 
shom_5_256_0.6, 000075, 155, 194, PRDE, 6054, 60, 100.900000, 
shom_5_256_0.6, 000076, 150, 190, PRDE, 6112, 60, 101.866667, 
shom_5_256_0.6, 000076, 137, 190, PRDE, 6129, 60, 102.150000, 
shom_5_256_0.6, 000076, 138, 192, PRDE, 6157, 60, 102.616667, 
shom_5_256_0.6, 000077, 146, 192, PRDE, 6236, 60, 103.933333, 
shom_5_256_0.6, 000078, 154, 192, PRDE, 6278, 60, 104.633333, 
shom_5_256_0.6, 000078, 150, 221, PRDE, 6340, 60, 105.666667, 
shom_5_256_0.6, 000080, 130, 208, PRDE, 6430, 60, 107.166667, 
shom_5_256_0.6, 000081, 138, 208, PRDE, 6523, 60, 108.716667, 
shom_5_256_0.6, 000081, 138, 208, PRDE, 6571, 60, 109.516667, 
shom_5_256_0.6, 000083, 165, 203, PRDE, 6629, 60, 110.483333, 
shom_5_256_0.6, 000084, 149, 203, PRDE, 6705, 60, 111.750000, 
shom_5_256_0.6, 000085, 165, 187, PRDE, 6792, 60, 113.200000, 
shom_5_256_0.6, 000086, 165, 187, PRDE, 6847, 60, 114.116667, 
shom_5_256_0.6, 000086, 155, 187, PRDE, 6919, 60, 115.316667, 
shom_5_256_0.6, 000087, 165, 187, PRDE, 6939, 60, 115.650000, 
shom_5_256_0.6, 000088, 157, 213, PRDE, 6953, 60, 115.883333, 
shom_5_256_0.6, 000088, 155, 213, PRDE, 7043, 60, 117.383333, 
shom_5_256_0.6, 000089, 148, 207, PRDE, 7105, 60, 118.416667, 
shom_5_256_0.6, 000089, 141, 213, PRDE, 7125, 60, 118.750000, 
shom_5_256_0.6, 000090, 112, 152, PRDE, 7187, 60, 119.783333, 
shom_5_256_0.6, 000090, 111, 221, PRDE, 7270, 60, 121.166667, 
shom_5_256_0.6, 000091, 140, 221, PRDE, 7301, 60, 121.683333, 
shom_5_256_0.6, 000091, 147, 213, PRDE, 7339, 60, 122.316667, 
shom_5_256_0.6, 000092, 153, 192, PRDE, 7428, 60, 123.800000, 
shom_5_256_0.6, 000092, 147, 192, PRDE, 7466, 60, 124.433333, 
shom_5_256_0.6, 000093, 142, 210, PRDE, 7518, 60, 125.300000, 
shom_5_256_0.6, 000094, 140, 210, PRDE, 7577, 60, 126.283333, 
shom_5_256_0.6, 000095, 140, 190, PRDE, 7612, 60, 126.866667, 
shom_5_256_0.6, 000096, 168, 203, PRDE, 7668, 60, 127.800000, 
shom_5_256_0.6, 000096, 147, 203, PRDE, 7730, 60, 128.833333, 
shom_5_256_0.6, 000096, 147, 237, PRDE, 7792, 60, 129.866667, 
shom_5_256_0.6, 000097, 143, 165, PRDE, 7844, 60, 130.733333, 
shom_5_256_0.6, 000097, 141, 165, PRDE, 7888, 60, 131.466667, 
shom_5_256_0.6, 000097, 141, 165, PRDE, 7964, 60, 132.733333, 
shom_5_256_0.6, 000098, 141, 184, PRDE, 8036, 60, 133.933333, 
