shom_3_8_1.3, 000005, 93, 176, PRDE, 72, 60, 1.200000, 
shom_3_8_1.3, 000005, 158, 176, PRDE, 145, 60, 2.416667, 
shom_3_8_1.3, 000006, 148, 172, PRDE, 193, 60, 3.216667, 
shom_3_8_1.3, 000006, 132, 172, PRDE, 255, 60, 4.250000, 
shom_3_8_1.3, 000006, 132, 172, PRDE, 314, 60, 5.233333, 
shom_3_8_1.3, 000007, 136, 183, PRDE, 373, 60, 6.216667, 
shom_3_8_1.3, 000011, 157, 180, PRDE, 414, 60, 6.900000, 
shom_3_8_1.3, 000011, 162, 179, PRDE, 469, 60, 7.816667, 
shom_3_8_1.3, 000012, 158, 177, PRDE, 538, 60, 8.966667, 
shom_3_8_1.3, 000013, 157, 180, PRDE, 604, 60, 10.066667, 
shom_3_8_1.3, 000013, 155, 180, PRDE, 691, 60, 11.516667, 
shom_3_8_1.3, 000015, 156, 187, PRDE, 725, 60, 12.083333, 
shom_3_8_1.3, 000015, 145, 187, PRDE, 794, 60, 13.233333, 
shom_3_8_1.3, 000018, 166, 199, PRDE, 877, 60, 14.616667, 
shom_3_8_1.3, 000018, 157, 199, PRDE, 932, 60, 15.533333, 
shom_3_8_1.3, 000019, 143, 192, PRDE, 966, 60, 16.100000, 
shom_3_8_1.3, 000021, 156, 197, PRDE, 993, 60, 16.550000, 
shom_3_8_1.3, 000021, 162, 197, PRDE, 1083, 60, 18.050000, 
shom_3_8_1.3, 000021, 158, 197, PRDE, 1145, 60, 19.083333, 
shom_3_8_1.3, 000022, 152, 179, PRDE, 1179, 60, 19.650000, 
shom_3_8_1.3, 000023, 138, 202, PRDE, 1231, 60, 20.516667, 
shom_3_8_1.3, 000024, 136, 202, PRDE, 1262, 60, 21.033333, 
shom_3_8_1.3, 000026, 130, 174, PRDE, 1307, 60, 21.783333, 
shom_3_8_1.3, 000028, 146, 151, PRDE, 1369, 60, 22.816667, 
shom_3_8_1.3, 000028, 146, 186, PRDE, 1428, 60, 23.800000, 
shom_3_8_1.3, 000030, 118, 232, PRDE, 1494, 60, 24.900000, 
shom_3_8_1.3, 000030, 141, 210, PRDE, 1556, 60, 25.933333, 
shom_3_8_1.3, 000032, 145, 199, PRDE, 1636, 60, 27.266667, 
shom_3_8_1.3, 000034, 173, 184, PRDE, 1688, 60, 28.133333, 
shom_3_8_1.3, 000036, 148, 167, PRDE, 1750, 60, 29.166667, 
shom_3_8_1.3, 000036, 148, 184, PRDE, 1799, 60, 29.983333, 
shom_3_8_1.3, 000037, 139, 181, PRDE, 1844, 60, 30.733333, 
shom_3_8_1.3, 000039, 144, 163, PRDE, 1934, 60, 32.233333, 
shom_3_8_1.3, 000041, 162, 196, PRDE, 2028, 60, 33.800000, 
shom_3_8_1.3, 000041, 154, 196, PRDE, 2090, 60, 34.833333, 
shom_3_8_1.3, 000043, 167, 191, PRDE, 2139, 60, 35.650000, 
shom_3_8_1.3, 000044, 159, 195, PRDE, 2187, 60, 36.450000, 
shom_3_8_1.3, 000045, 156, 202, PRDE, 2245, 60, 37.416667, 
shom_3_8_1.3, 000045, 152, 200, PRDE, 2297, 60, 38.283333, 
shom_3_8_1.3, 000046, 144, 200, PRDE, 2390, 60, 39.833333, 
shom_3_8_1.3, 000046, 141, 200, PRDE, 2452, 60, 40.866667, 
shom_3_8_1.3, 000046, 137, 186, PRDE, 2518, 60, 41.966667, 
shom_3_8_1.3, 000047, 136, 188, PRDE, 2560, 60, 42.666667, 
shom_3_8_1.3, 000050, 102, 230, PRDE, 2626, 60, 43.766667, 
shom_3_8_1.3, 000051, 148, 186, PRDE, 2671, 60, 44.516667, 
shom_3_8_1.3, 000052, 148, 186, PRDE, 2757, 60, 45.950000, 
shom_3_8_1.3, 000052, 147, 183, PRDE, 2815, 60, 46.916667, 
shom_3_8_1.3, 000053, 166, 186, PRDE, 2870, 60, 47.833333, 
shom_3_8_1.3, 000053, 136, 186, PRDE, 2914, 60, 48.566667, 
shom_3_8_1.3, 000053, 142, 203, PRDE, 2969, 60, 49.483333, 
shom_3_8_1.3, 000055, 131, 206, PRDE, 3014, 60, 50.233333, 
shom_3_8_1.3, 000056, 123, 147, PRDE, 3083, 60, 51.383333, 
shom_3_8_1.3, 000056, 144, 152, PRDE, 3138, 60, 52.300000, 
shom_3_8_1.3, 000056, 144, 189, PRDE, 3162, 60, 52.700000, 
shom_3_8_1.3, 000057, 144, 204, PRDE, 3176, 60, 52.933333, 
shom_3_8_1.3, 000060, 99, 240, PRDE, 3263, 60, 54.383333, 
shom_3_8_1.3, 000060, 99, 240, PRDE, 3329, 60, 55.483333, 
shom_3_8_1.3, 000062, 141, 173, PRDE, 3384, 60, 56.400000, 
shom_3_8_1.3, 000062, 141, 189, PRDE, 3450, 60, 57.500000, 
shom_3_8_1.3, 000063, 162, 204, PRDE, 3495, 60, 58.250000, 
shom_3_8_1.3, 000064, 157, 199, PRDE, 3574, 60, 59.566667, 
shom_3_8_1.3, 000065, 131, 323, PRDE, 3636, 60, 60.600000, 
shom_3_8_1.3, 000066, 131, 186, PRDE, 3684, 60, 61.400000, 
shom_3_8_1.3, 000067, 136, 178, PRDE, 3722, 60, 62.033333, 
shom_3_8_1.3, 000069, 154, 174, PRDE, 3816, 60, 63.600000, 
shom_3_8_1.3, 000070, 146, 190, PRDE, 3837, 60, 63.950000, 
shom_3_8_1.3, 000070, 146, 194, PRDE, 3885, 60, 64.750000, 
shom_3_8_1.3, 000071, 148, 199, PRDE, 3947, 60, 65.783333, 
shom_3_8_1.3, 000071, 148, 199, PRDE, 3999, 60, 66.650000, 
shom_3_8_1.3, 000072, 148, 216, PRDE, 4086, 60, 68.100000, 
shom_3_8_1.3, 000072, 147, 216, PRDE, 4124, 60, 68.733333, 
shom_3_8_1.3, 000074, 141, 172, PRDE, 4193, 60, 69.883333, 
shom_3_8_1.3, 000074, 141, 187, PRDE, 4245, 60, 70.750000, 
shom_3_8_1.3, 000076, 142, 181, PRDE, 4307, 60, 71.783333, 
shom_3_8_1.3, 000077, 142, 186, PRDE, 4355, 60, 72.583333, 
shom_3_8_1.3, 000077, 142, 194, PRDE, 4424, 60, 73.733333, 
shom_3_8_1.3, 000077, 142, 194, PRDE, 4482, 60, 74.700000, 
shom_3_8_1.3, 000078, 142, 194, PRDE, 4558, 60, 75.966667, 
shom_3_8_1.3, 000078, 124, 174, PRDE, 4652, 60, 77.533333, 
shom_3_8_1.3, 000080, 138, 196, PRDE, 4745, 60, 79.083333, 
shom_3_8_1.3, 000080, 155, 188, PRDE, 4796, 60, 79.933333, 
shom_3_8_1.3, 000081, 139, 174, PRDE, 4865, 60, 81.083333, 
shom_3_8_1.3, 000082, 152, 192, PRDE, 4913, 60, 81.883333, 
shom_3_8_1.3, 000083, 149, 186, PRDE, 4947, 60, 82.450000, 
shom_3_8_1.3, 000083, 126, 186, PRDE, 5034, 60, 83.900000, 
shom_3_8_1.3, 000084, 130, 198, PRDE, 5058, 60, 84.300000, 
shom_3_8_1.3, 000085, 109, 184, PRDE, 5110, 60, 85.166667, 
shom_3_8_1.3, 000086, 146, 184, PRDE, 5179, 60, 86.316667, 
shom_3_8_1.3, 000088, 160, 197, PRDE, 5204, 60, 86.733333, 
shom_3_8_1.3, 000092, 170, 191, PRDE, 5298, 60, 88.300000, 
shom_3_8_1.3, 000092, 161, 174, PRDE, 5360, 60, 89.333333, 
shom_3_8_1.3, 000093, 156, 191, PRDE, 5426, 60, 90.433333, 
shom_3_8_1.3, 000095, 162, 210, PRDE, 5522, 60, 92.033333, 
shom_3_8_1.3, 000095, 153, 210, PRDE, 5577, 60, 92.950000, 
shom_3_8_1.3, 000096, 142, 195, PRDE, 5619, 60, 93.650000, 
shom_3_8_1.3, 000096, 139, 195, PRDE, 5671, 60, 94.516667, 
shom_3_8_1.3, 000096, 135, 195, PRDE, 5702, 60, 95.033333, 
shom_3_8_1.3, 000097, 135, 195, PRDE, 5760, 60, 96.000000, 
shom_3_8_1.3, 000101, 147, 200, PRDE, 5815, 60, 96.916667, 
shom_3_8_1.3, 000102, 147, 167, PRDE, 5867, 60, 97.783333, 
shom_3_8_1.3, 000104, 168, 197, PRDE, 5899, 60, 98.316667, 
shom_3_8_1.3, 000105, 150, 179, PRDE, 5989, 60, 99.816667, 
shom_3_8_1.3, 000106, 153, 184, PRDE, 6023, 60, 100.383333, 
shom_3_8_1.3, 000106, 153, 184, PRDE, 6110, 60, 101.833333, 
shom_3_8_1.3, 000106, 143, 184, PRDE, 6165, 60, 102.750000, 
shom_3_8_1.3, 000107, 139, 186, PRDE, 6262, 60, 104.366667, 
shom_3_8_1.3, 000108, 143, 183, PRDE, 6300, 60, 105.000000, 
shom_3_8_1.3, 000111, 138, 236, PRDE, 6338, 60, 105.633333, 
shom_3_8_1.3, 000112, 174, 230, PRDE, 6359, 60, 105.983333, 
shom_3_8_1.3, 000112, 158, 222, PRDE, 6428, 60, 107.133333, 
