shom_0_32_2.0, 000005, 159, 162, PRDE, 65, 60, 1.083333, 
shom_0_32_2.0, 000006, 144, 165, PRDE, 155, 60, 2.583333, 
shom_0_32_2.0, 000007, 147, 172, PRDE, 211, 60, 3.516667, 
shom_0_32_2.0, 000007, 145, 156, PRDE, 259, 60, 4.316667, 
shom_0_32_2.0, 000007, 150, 156, PRDE, 304, 60, 5.066667, 
shom_0_32_2.0, 000008, 150, 168, PRDE, 383, 60, 6.383333, 
shom_0_32_2.0, 000008, 122, 185, PRDE, 459, 60, 7.650000, 
shom_0_32_2.0, 000009, 120, 164, PRDE, 514, 60, 8.566667, 
shom_0_32_2.0, 000010, 120, 171, PRDE, 580, 60, 9.666667, 
shom_0_32_2.0, 000011, 138, 185, PRDE, 628, 60, 10.466667, 
shom_0_32_2.0, 000012, 148, 181, PRDE, 686, 60, 11.433333, 
shom_0_32_2.0, 000012, 145, 181, PRDE, 762, 60, 12.700000, 
shom_0_32_2.0, 000013, 123, 181, PRDE, 820, 60, 13.666667, 
shom_0_32_2.0, 000014, 131, 181, PRDE, 862, 60, 14.366667, 
shom_0_32_2.0, 000016, 133, 183, PRDE, 907, 60, 15.116667, 
shom_0_32_2.0, 000016, 111, 183, PRDE, 1003, 60, 16.716667, 
shom_0_32_2.0, 000016, 111, 183, PRDE, 1048, 60, 17.466667, 
shom_0_32_2.0, 000017, 124, 192, PRDE, 1113, 60, 18.550000, 
shom_0_32_2.0, 000020, 121, 152, PRDE, 1168, 60, 19.466667, 
shom_0_32_2.0, 000021, 129, 152, PRDE, 1234, 60, 20.566667, 
shom_0_32_2.0, 000021, 129, 163, PRDE, 1269, 60, 21.150000, 
shom_0_32_2.0, 000022, 144, 155, PRDE, 1321, 60, 22.016667, 
shom_0_32_2.0, 000024, 144, 167, PRDE, 1407, 60, 23.450000, 
shom_0_32_2.0, 000024, 134, 167, PRDE, 1476, 60, 24.600000, 
shom_0_32_2.0, 000025, 154, 193, PRDE, 1544, 60, 25.733333, 
shom_0_32_2.0, 000026, 151, 193, PRDE, 1579, 60, 26.316667, 
shom_0_32_2.0, 000026, 167, 182, PRDE, 1606, 60, 26.766667, 
shom_0_32_2.0, 000027, 145, 182, PRDE, 1675, 60, 27.916667, 
shom_0_32_2.0, 000027, 164, 183, PRDE, 1699, 60, 28.316667, 
shom_0_32_2.0, 000028, 151, 183, PRDE, 1765, 60, 29.416667, 
shom_0_32_2.0, 000028, 151, 186, PRDE, 1838, 60, 30.633333, 
shom_0_32_2.0, 000030, 95, 189, PRDE, 1873, 60, 31.216667, 
shom_0_32_2.0, 000034, 155, 176, PRDE, 1891, 60, 31.516667, 
shom_0_32_2.0, 000036, 145, 165, PRDE, 1964, 60, 32.733333, 
shom_0_32_2.0, 000037, 141, 200, PRDE, 1989, 60, 33.150000, 
shom_0_32_2.0, 000037, 141, 179, PRDE, 2068, 60, 34.466667, 
shom_0_32_2.0, 000039, 141, 158, PRDE, 2140, 60, 35.666667, 
shom_0_32_2.0, 000041, 133, 172, PRDE, 2202, 60, 36.700000, 
shom_0_32_2.0, 000041, 133, 154, PRDE, 2268, 60, 37.800000, 
shom_0_32_2.0, 000041, 133, 154, PRDE, 2330, 60, 38.833333, 
shom_0_32_2.0, 000042, 147, 178, PRDE, 2348, 60, 39.133333, 
shom_0_32_2.0, 000043, 154, 178, PRDE, 2406, 60, 40.100000, 
shom_0_32_2.0, 000043, 154, 178, PRDE, 2454, 60, 40.900000, 
shom_0_32_2.0, 000045, 121, 150, PRDE, 2520, 60, 42.000000, 
shom_0_32_2.0, 000045, 126, 179, PRDE, 2586, 60, 43.100000, 
shom_0_32_2.0, 000046, 126, 192, PRDE, 2651, 60, 44.183333, 
shom_0_32_2.0, 000049, 156, 179, PRDE, 2717, 60, 45.283333, 
shom_0_32_2.0, 000049, 137, 179, PRDE, 2769, 60, 46.150000, 
shom_0_32_2.0, 000051, 178, 192, PRDE, 2842, 60, 47.366667, 
shom_0_32_2.0, 000052, 172, 181, PRDE, 2901, 60, 48.350000, 
shom_0_32_2.0, 000054, 155, 187, PRDE, 2980, 60, 49.666667, 
shom_0_32_2.0, 000055, 126, 255, PRDE, 3032, 60, 50.533333, 
shom_0_32_2.0, 000055, 122, 218, PRDE, 3084, 60, 51.400000, 
shom_0_32_2.0, 000055, 122, 154, PRDE, 3160, 60, 52.666667, 
shom_0_32_2.0, 000056, 119, 154, PRDE, 3195, 60, 53.250000, 
shom_0_32_2.0, 000058, 161, 189, PRDE, 3284, 60, 54.733333, 
shom_0_32_2.0, 000059, 169, 189, PRDE, 3340, 60, 55.666667, 
shom_0_32_2.0, 000060, 130, 163, PRDE, 3413, 60, 56.883333, 
shom_0_32_2.0, 000060, 130, 238, PRDE, 3461, 60, 57.683333, 
shom_0_32_2.0, 000061, 130, 186, PRDE, 3527, 60, 58.783333, 
shom_0_32_2.0, 000063, 130, 180, PRDE, 3603, 60, 60.050000, 
shom_0_32_2.0, 000064, 144, 186, PRDE, 3620, 60, 60.333333, 
shom_0_32_2.0, 000065, 154, 188, PRDE, 3676, 60, 61.266667, 
shom_0_32_2.0, 000065, 150, 398, PRDE, 3738, 60, 62.300000, 
shom_0_32_2.0, 000065, 150, 180, PRDE, 3797, 60, 63.283333, 
shom_0_32_2.0, 000067, 159, 186, PRDE, 3811, 60, 63.516667, 
shom_0_32_2.0, 000068, 161, 181, PRDE, 3859, 60, 64.316667, 
shom_0_32_2.0, 000068, 140, 181, PRDE, 3917, 60, 65.283333, 
shom_0_32_2.0, 000070, 88, 154, PRDE, 3948, 60, 65.800000, 
shom_0_32_2.0, 000070, 132, 154, PRDE, 3972, 60, 66.200000, 
shom_0_32_2.0, 000070, 132, 193, PRDE, 4017, 60, 66.950000, 
shom_0_32_2.0, 000072, 156, 188, PRDE, 4082, 60, 68.033333, 
shom_0_32_2.0, 000072, 156, 191, PRDE, 4155, 60, 69.250000, 
shom_0_32_2.0, 000073, 142, 180, PRDE, 4186, 60, 69.766667, 
shom_0_32_2.0, 000075, 126, 205, PRDE, 4251, 60, 70.850000, 
shom_0_32_2.0, 000076, 144, 186, PRDE, 4341, 60, 72.350000, 
shom_0_32_2.0, 000076, 143, 186, PRDE, 4389, 60, 73.150000, 
shom_0_32_2.0, 000077, 141, 172, PRDE, 4469, 60, 74.483333, 
shom_0_32_2.0, 000079, 148, 161, PRDE, 4497, 60, 74.950000, 
shom_0_32_2.0, 000079, 147, 161, PRDE, 4576, 60, 76.266667, 
shom_0_32_2.0, 000080, 97, 146, PRDE, 4587, 60, 76.450000, 
shom_0_32_2.0, 000081, 107, 174, PRDE, 4667, 60, 77.783333, 
shom_0_32_2.0, 000081, 155, 174, PRDE, 4695, 60, 78.250000, 
shom_0_32_2.0, 000083, 173, 189, PRDE, 4781, 60, 79.683333, 
shom_0_32_2.0, 000083, 158, 189, PRDE, 4833, 60, 80.550000, 
shom_0_32_2.0, 000086, 163, 204, PRDE, 4854, 60, 80.900000, 
shom_0_32_2.0, 000086, 157, 204, PRDE, 4892, 60, 81.533333, 
shom_0_32_2.0, 000086, 146, 204, PRDE, 4957, 60, 82.616667, 
shom_0_32_2.0, 000088, 158, 205, PRDE, 5005, 60, 83.416667, 
shom_0_32_2.0, 000089, 139, 203, PRDE, 5061, 60, 84.350000, 
shom_0_32_2.0, 000090, 127, 203, PRDE, 5119, 60, 85.316667, 
shom_0_32_2.0, 000091, 128, 162, PRDE, 5150, 60, 85.833333, 
shom_0_32_2.0, 000091, 128, 199, PRDE, 5219, 60, 86.983333, 
shom_0_32_2.0, 000092, 128, 207, PRDE, 5240, 60, 87.333333, 
shom_0_32_2.0, 000093, 133, 186, PRDE, 5288, 60, 88.133333, 
shom_0_32_2.0, 000093, 127, 185, PRDE, 5377, 60, 89.616667, 
shom_0_32_2.0, 000097, 158, 189, PRDE, 5439, 60, 90.650000, 
shom_0_32_2.0, 000097, 158, 189, PRDE, 5450, 60, 90.833333, 
shom_0_32_2.0, 000097, 150, 189, PRDE, 5509, 60, 91.816667, 
shom_0_32_2.0, 000097, 155, 159, PRDE, 5560, 60, 92.666667, 
shom_0_32_2.0, 000097, 136, 159, PRDE, 5605, 60, 93.416667, 
shom_0_32_2.0, 000099, 137, 174, PRDE, 5653, 60, 94.216667, 
shom_0_32_2.0, 000100, 147, 300, PRDE, 5667, 60, 94.450000, 
shom_0_32_2.0, 000101, 144, 258, PRDE, 5736, 60, 95.600000, 
shom_0_32_2.0, 000102, 153, 184, PRDE, 5802, 60, 96.700000, 
shom_0_32_2.0, 000102, 149, 184, PRDE, 5871, 60, 97.850000, 
shom_0_32_2.0, 000102, 143, 202, PRDE, 5889, 60, 98.150000, 
shom_0_32_2.0, 000104, 147, 169, PRDE, 5952, 60, 99.200000, 
shom_0_32_2.0, 000104, 139, 169, PRDE, 6004, 60, 100.066667, 
shom_0_32_2.0, 000106, 151, 186, PRDE, 6100, 60, 101.666667, 
shom_0_32_2.0, 000106, 151, 186, PRDE, 6155, 60, 102.583333, 
shom_0_32_2.0, 000106, 136, 186, PRDE, 6190, 60, 103.166667, 
shom_0_32_2.0, 000108, 150, 185, PRDE, 6245, 60, 104.083333, 
shom_0_32_2.0, 000110, 151, 185, PRDE, 6311, 60, 105.183333, 
shom_0_32_2.0, 000110, 60, 198, PRDE, 6373, 60, 106.216667, 
shom_0_32_2.0, 000112, 150, 183, PRDE, 6452, 60, 107.533333, 
shom_0_32_2.0, 000112, 139, 183, PRDE, 6525, 60, 108.750000, 
shom_0_32_2.0, 000114, 160, 184, PRDE, 6557, 60, 109.283333, 
shom_0_32_2.0, 000114, 149, 187, PRDE, 6588, 60, 109.800000, 
shom_0_32_2.0, 000115, 110, 237, PRDE, 6667, 60, 111.116667, 
shom_0_32_2.0, 000116, 110, 171, PRDE, 6740, 60, 112.333333, 
shom_0_32_2.0, 000116, 148, 179, PRDE, 6799, 60, 113.316667, 
shom_0_32_2.0, 000116, 148, 181, PRDE, 6857, 60, 114.283333, 
shom_0_32_2.0, 000120, 157, 180, PRDE, 6892, 60, 114.866667, 
shom_0_32_2.0, 000121, 98, 179, PRDE, 6927, 60, 115.450000, 
shom_0_32_2.0, 000121, 145, 174, PRDE, 6989, 60, 116.483333, 
shom_0_32_2.0, 000122, 145, 182, PRDE, 7086, 60, 118.100000, 
shom_0_32_2.0, 000123, 153, 182, PRDE, 7103, 60, 118.383333, 
shom_0_32_2.0, 000123, 139, 180, PRDE, 7192, 60, 119.866667, 
shom_0_32_2.0, 000125, 122, 162, PRDE, 7282, 60, 121.366667, 
shom_0_32_2.0, 000126, 77, 204, PRDE, 7306, 60, 121.766667, 
shom_0_32_2.0, 000126, 165, 196, PRDE, 7361, 60, 122.683333, 
shom_0_32_2.0, 000127, 160, 184, PRDE, 7423, 60, 123.716667, 
shom_0_32_2.0, 000131, 139, 171, PRDE, 7475, 60, 124.583333, 
shom_0_32_2.0, 000132, 132, 188, PRDE, 7537, 60, 125.616667, 
shom_0_32_2.0, 000132, 130, 188, PRDE, 7595, 60, 126.583333, 
shom_0_32_2.0, 000133, 139, 188, PRDE, 7661, 60, 127.683333, 
shom_0_32_2.0, 000133, 138, 176, PRDE, 7744, 60, 129.066667, 
shom_0_32_2.0, 000133, 138, 172, PRDE, 7765, 60, 129.416667, 
shom_0_32_2.0, 000134, 158, 187, PRDE, 7845, 60, 130.750000, 
shom_0_32_2.0, 000135, 143, 187, PRDE, 7917, 60, 131.950000, 
shom_0_32_2.0, 000136, 160, 189, PRDE, 7972, 60, 132.866667, 
shom_0_32_2.0, 000136, 140, 185, PRDE, 8003, 60, 133.383333, 
shom_0_32_2.0, 000137, 135, 169, PRDE, 8034, 60, 133.900000, 
shom_0_32_2.0, 000138, 153, 193, PRDE, 8100, 60, 135.000000, 
shom_0_32_2.0, 000139, 153, 169, PRDE, 8183, 60, 136.383333, 
shom_0_32_2.0, 000140, 143, 183, PRDE, 8266, 60, 137.766667, 
shom_0_32_2.0, 000142, 160, 181, PRDE, 8349, 60, 139.150000, 
shom_0_32_2.0, 000142, 137, 185, PRDE, 8377, 60, 139.616667, 
shom_0_32_2.0, 000142, 133, 185, PRDE, 8425, 60, 140.416667, 
shom_0_32_2.0, 000144, 128, 185, PRDE, 8512, 60, 141.866667, 
shom_0_32_2.0, 000145, 130, 166, PRDE, 8543, 60, 142.383333, 
shom_0_32_2.0, 000145, 119, 190, PRDE, 8612, 60, 143.533333, 
shom_0_32_2.0, 000146, 146, 179, PRDE, 8653, 60, 144.216667, 
shom_0_32_2.0, 000146, 146, 272, PRDE, 8719, 60, 145.316667, 
shom_0_32_2.0, 000146, 131, 272, PRDE, 8754, 60, 145.900000, 
shom_0_32_2.0, 000146, 131, 191, PRDE, 8830, 60, 147.166667, 
shom_0_32_2.0, 000147, 123, 143, PRDE, 8898, 60, 148.300000, 
shom_0_32_2.0, 000147, 123, 156, PRDE, 8957, 60, 149.283333, 
shom_0_32_2.0, 000148, 131, 181, PRDE, 8995, 60, 149.916667, 
shom_0_32_2.0, 000150, 169, 186, PRDE, 9012, 60, 150.200000, 
shom_0_32_2.0, 000150, 158, 186, PRDE, 9043, 60, 150.716667, 
shom_0_32_2.0, 000151, 92, 155, PRDE, 9112, 60, 151.866667, 
shom_0_32_2.0, 000151, 149, 182, PRDE, 9154, 60, 152.566667, 
shom_0_32_2.0, 000152, 149, 194, PRDE, 9237, 60, 153.950000, 
shom_0_32_2.0, 000152, 148, 182, PRDE, 9289, 60, 154.816667, 
shom_0_32_2.0, 000153, 144, 182, PRDE, 9344, 60, 155.733333, 
shom_0_32_2.0, 000153, 144, 191, PRDE, 9389, 60, 156.483333, 
shom_0_32_2.0, 000154, 144, 191, PRDE, 9448, 60, 157.466667, 
shom_0_32_2.0, 000156, 132, 171, PRDE, 9479, 60, 157.983333, 
shom_0_32_2.0, 000156, 132, 181, PRDE, 9552, 60, 159.200000, 
shom_0_32_2.0, 000157, 157, 198, PRDE, 9621, 60, 160.350000, 
shom_0_32_2.0, 000160, 141, 194, PRDE, 9718, 60, 161.966667, 
shom_0_32_2.0, 000160, 141, 181, PRDE, 9759, 60, 162.650000, 
shom_0_32_2.0, 000160, 135, 181, PRDE, 9814, 60, 163.566667, 
shom_0_32_2.0, 000161, 78, 139, PRDE, 9872, 60, 164.533333, 
shom_0_32_2.0, 000161, 78, 182, PRDE, 9913, 60, 165.216667, 
shom_0_32_2.0, 000161, 98, 180, PRDE, 10003, 60, 166.716667, 
shom_0_32_2.0, 000161, 108, 180, PRDE, 10051, 60, 167.516667, 
shom_0_32_2.0, 000162, 117, 180, PRDE, 10124, 60, 168.733333, 
shom_0_32_2.0, 000163, 154, 182, PRDE, 10156, 60, 169.266667, 
shom_0_32_2.0, 000164, 154, 182, PRDE, 10184, 60, 169.733333, 
shom_0_32_2.0, 000166, 121, 179, PRDE, 10257, 60, 170.950000, 
shom_0_32_2.0, 000166, 150, 191, PRDE, 10319, 60, 171.983333, 
shom_0_32_2.0, 000169, 169, 188, PRDE, 10409, 60, 173.483333, 
shom_0_32_2.0, 000169, 169, 188, PRDE, 10430, 60, 173.833333, 
shom_0_32_2.0, 000171, 110, 229, PRDE, 10440, 60, 174.000000, 
shom_0_32_2.0, 000171, 110, 194, PRDE, 10478, 60, 174.633333, 
shom_0_32_2.0, 000171, 139, 229, PRDE, 10560, 60, 176.000000, 
shom_0_32_2.0, 000171, 125, 229, PRDE, 10601, 60, 176.683333, 
shom_0_32_2.0, 000175, 153, 166, PRDE, 10653, 60, 177.550000, 
shom_0_32_2.0, 000176, 95, 337, PRDE, 10719, 60, 178.650000, 
shom_0_32_2.0, 000176, 148, 176, PRDE, 10768, 60, 179.466667, 
shom_0_32_2.0, 000177, 140, 195, PRDE, 10819, 60, 180.316667, 
shom_0_32_2.0, 000179, 159, 166, PRDE, 10857, 60, 180.950000, 
shom_0_32_2.0, 000179, 141, 174, PRDE, 10888, 60, 181.466667, 
shom_0_32_2.0, 000181, 147, 193, PRDE, 10964, 60, 182.733333, 
shom_0_32_2.0, 000181, 145, 193, PRDE, 11032, 60, 183.866667, 
shom_0_32_2.0, 000181, 145, 165, PRDE, 11080, 60, 184.666667, 
shom_0_32_2.0, 000183, 137, 185, PRDE, 11128, 60, 185.466667, 
shom_0_32_2.0, 000184, 143, 185, PRDE, 11200, 60, 186.666667, 
shom_0_32_2.0, 000186, 128, 336, PRDE, 11245, 60, 187.416667, 
shom_0_32_2.0, 000186, 136, 228, PRDE, 11307, 60, 188.450000, 
shom_0_32_2.0, 000188, 153, 182, PRDE, 11331, 60, 188.850000, 
shom_0_32_2.0, 000189, 149, 180, PRDE, 11379, 60, 189.650000, 
shom_0_32_2.0, 000189, 136, 180, PRDE, 11430, 60, 190.500000, 
shom_0_32_2.0, 000190, 136, 174, PRDE, 11513, 60, 191.883333, 
shom_0_32_2.0, 000191, 132, 182, PRDE, 11524, 60, 192.066667, 
shom_0_32_2.0, 000192, 146, 160, PRDE, 11559, 60, 192.650000, 
shom_0_32_2.0, 000193, 143, 160, PRDE, 11659, 60, 194.316667, 
shom_0_32_2.0, 000195, 147, 178, PRDE, 11694, 60, 194.900000, 
shom_0_32_2.0, 000196, 105, 152, PRDE, 11742, 60, 195.700000, 
shom_0_32_2.0, 000196, 113, 214, PRDE, 11784, 60, 196.400000, 
shom_0_32_2.0, 000197, 141, 191, PRDE, 11839, 60, 197.316667, 
shom_0_32_2.0, 000197, 130, 191, PRDE, 11870, 60, 197.833333, 
shom_0_32_2.0, 000201, 78, None, PRDE, 11908, 60, 198.466667, 
shom_0_32_2.0, 000201, 154, 215, PRDE, 11967, 60, 199.450000, 
shom_0_32_2.0, 000203, 163, 178, PRDE, 12057, 60, 200.950000, 
shom_0_32_2.0, 000203, 163, 179, PRDE, 12137, 60, 202.283333, 
shom_0_32_2.0, 000205, 167, 180, PRDE, 12202, 60, 203.366667, 
shom_0_32_2.0, 000205, 131, 193, PRDE, 12229, 60, 203.816667, 
shom_0_32_2.0, 000205, 147, 192, PRDE, 12305, 60, 205.083333, 
shom_0_32_2.0, 000206, 122, 150, PRDE, 12374, 60, 206.233333, 
shom_0_32_2.0, 000208, 144, 153, PRDE, 12401, 60, 206.683333, 
shom_0_32_2.0, 000208, 144, 163, PRDE, 12474, 60, 207.900000, 
shom_0_32_2.0, 000211, 148, 211, PRDE, 12529, 60, 208.816667, 
shom_0_32_2.0, 000211, 181, 187, PRDE, 12595, 60, 209.916667, 
shom_0_32_2.0, 000212, 169, 193, PRDE, 12616, 60, 210.266667, 
shom_0_32_2.0, 000213, 169, 193, PRDE, 12709, 60, 211.816667, 
shom_0_32_2.0, 000216, 125, 246, PRDE, 12740, 60, 212.333333, 
shom_0_32_2.0, 000217, 148, 181, PRDE, 12802, 60, 213.366667, 
shom_0_32_2.0, 000218, 142, 151, PRDE, 12816, 60, 213.600000, 
shom_0_32_2.0, 000218, 142, 197, PRDE, 12875, 60, 214.583333, 
shom_0_32_2.0, 000219, 142, 182, PRDE, 12920, 60, 215.333333, 
shom_0_32_2.0, 000221, 143, 175, PRDE, 12964, 60, 216.066667, 
shom_0_32_2.0, 000221, 137, 273, PRDE, 12995, 60, 216.583333, 
shom_0_32_2.0, 000221, 118, 188, PRDE, 13009, 60, 216.816667, 
shom_0_32_2.0, 000222, 153, 188, PRDE, 13047, 60, 217.450000, 
shom_0_32_2.0, 000223, 139, 157, PRDE, 13126, 60, 218.766667, 
shom_0_32_2.0, 000224, 140, 191, PRDE, 13206, 60, 220.100000, 
shom_0_32_2.0, 000226, 136, 173, PRDE, 13255, 60, 220.916667, 
shom_0_32_2.0, 000226, 155, 191, PRDE, 13338, 60, 222.300000, 
shom_0_32_2.0, 000227, 158, 174, PRDE, 13414, 60, 223.566667, 
shom_0_32_2.0, 000227, 155, 174, PRDE, 13441, 60, 224.016667, 
shom_0_32_2.0, 000228, 144, 174, PRDE, 13507, 60, 225.116667, 
shom_0_32_2.0, 000231, 139, 174, PRDE, 13538, 60, 225.633333, 
shom_0_32_2.0, 000232, 137, 205, PRDE, 13548, 60, 225.800000, 
shom_0_32_2.0, 000232, 133, 205, PRDE, 13620, 60, 227.000000, 
shom_0_32_2.0, 000233, 167, 176, PRDE, 13686, 60, 228.100000, 
shom_0_32_2.0, 000235, 140, 208, PRDE, 13738, 60, 228.966667, 
shom_0_32_2.0, 000236, 146, 206, PRDE, 13797, 60, 229.950000, 
shom_0_32_2.0, 000236, 141, 192, PRDE, 13835, 60, 230.583333, 
shom_0_32_2.0, 000237, 141, 192, PRDE, 13907, 60, 231.783333, 
shom_0_32_2.0, 000239, 161, 205, PRDE, 13966, 60, 232.766667, 
shom_0_32_2.0, 000241, 158, 183, PRDE, 13997, 60, 233.283333, 
