B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 191.167, 122, S00, B08, 1
B25, Trade, 117.617, 155, B25, S04, 1
B25, Trade, 121.317, 182, B25, S09, 1
B25, Trade, 127.000, 174, S19, B25, 1
B25, Trade, 131.517, 169, S18, B25, 1
B25, Trade, 136.133, 185, B25, S17, 1
B25, Trade, 141.050, 173, B25, S06, 1
B25, Trade, 146.050, 175, S22, B25, 1
B25, Trade, 151.433, 171, B25, S17, 1
B25, Trade, 158.200, 173, B25, S08, 1
B25, Trade, 162.100, 184, B25, S08, 1
B25, Trade, 167.550, 170, B25, S18, 1
B25, Trade, 171.100, 128, S04, B25, 1
B25, Trade, 180.433, 152, S14, B25, 1
B25, Trade, 181.717, 128, S06, B25, 1
B25, Trade, 186.383, 179, S05, B25, 1
B25, Trade, 191.650, 176, B25, S08, 1
B25, Trade, 196.867, 150, S14, B25, 1
B25, Trade, 202.667, 147, B25, S04, 1
B25, Trade, 206.683, 158, S06, B25, 1
B25, Trade, 211.400, 186, B25, S09, 1
B25, Trade, 219.617, 167, B25, S14, 1
B25, Trade, 224.017, 162, S18, B25, 1
B25, Trade, 226.533, 152, S03, B25, 1
B25, Trade, 231.283, 170, B25, S17, 1
B25, Trade, 236.517, 164, B25, S00, 1
B25, Trade, 242.350, 153, S14, B25, 1
B25, Trade, 246.417, 161, S08, B25, 1
B25, Trade, 252.383, 171, B25, S10, 1
B25, Trade, 256.300, 170, B25, S17, 1
B25, Trade, 265.217, 174, B25, S03, 1
B25, Trade, 267.233, 144, S09, B25, 1
B25, Trade, 272.417, 160, S17, B25, 1
B25, Trade, 276.867, 144, B25, S06, 1
B25, Trade, 282.967, 131, S09, B25, 1
B25, Trade, 287.250, 162, B25, S17, 1
B25, Trade, 292.400, 153, S10, B25, 1
B26, 43
B26, Trade, 12.750, 163, S18, B26, 1
B26, Trade, 16.267, 151, S06, B26, 1
B26, Trade, 21.233, 164, B26, S04, 1
B26, Trade, 32.933, 139, B26, S06, 1
B26, Trade, 40.700, 162, B26, S17, 1
B26, Trade, 47.283, 160, B26, S06, 1
B26, Trade, 52.400, 154, S09, B26, 1
B26, Trade, 60.550, 161, S17, B26, 1
B26, Trade, 67.467, 149, B26, S02, 1
B26, Trade, 76.367, 162, S12, B26, 1
B26, Trade, 85.617, 173, B26, S03, 1
B26, Trade, 91.133, 186, B26, S00, 1
B26, Trade, 100.983, 179, S13, B26, 1
B26, Trade, 110.617, 160, S17, B26, 1
B26, Trade, 116.583, 171, B26, S08, 1
B26, Trade, 121.183, 154, B26, S06, 1
B26, Trade, 128.350, 163, S09, B26, 1
B26, Trade, 132.800, 157, B26, S06, 1
B26, Trade, 141.083, 167, B26, S01, 1
B26, Trade, 152.050, 168, B26, S00, 1
B26, Trade, 157.733, 167, B26, S01, 1
B26, Trade, 165.100, 159, S17, B26, 1
B26, Trade, 170.650, 162, B26, S03, 1
B26, Trade, 173.200, 153, S01, B26, 1
B26, Trade, 181.817, 162, S17, B26, 1
B26, Trade, 194.133, 166, S17, B26, 1
B26, Trade, 213.067, 148, B26, S00, 1
B26, Trade, 216.750, 179, S05, B26, 1
B26, Trade, 221.983, 163, S02, B26, 1
B26, Trade, 230.050, 159, S06, B26, 1
B26, Trade, 233.983, 146, S01, B26, 1
B26, Trade, 240.667, 165, B26, S03, 1
B26, Trade, 244.217, 154, S06, B26, 1
B26, Trade, 253.217, 162, S18, B26, 1
B26, Trade, 259.200, 173, S08, B26, 1
B26, Trade, 262.500, 166, S12, B26, 1
B26, Trade, 266.467, 159, B26, S06, 1
B26, Trade, 272.117, 162, B26, S06, 1
B26, Trade, 276.917, 145, S04, B26, 1
B26, Trade, 283.617, 145, B26, S06, 1
B26, Trade, 286.717, 166, B26, S03, 1
B26, Trade, 291.750, 127, B26, S01, 1
B26, Trade, 298.350, 157, S16, B26, 1
B27, 37
B27, Trade, 19.400, 152, B27, S08, 1
B27, Trade, 22.617, 145, B27, S02, 1
B27, Trade, 36.167, 182, B27, S14, 1
B27, Trade, 46.050, 163, B27, S04, 1
B27, Trade, 53.167, 141, B27, S01, 1
B27, Trade, 59.800, 165, B27, S18, 1
B27, Trade, 79.150, 153, B27, S08, 1
B27, Trade, 84.667, 149, B27, S05, 1
B27, Trade, 87.933, 155, B27, S02, 1
B27, Trade, 92.800, 154, B27, S01, 1
B27, Trade, 96.150, 181, B27, S06, 1
B27, Trade, 108.517, 144, B27, S04, 1
B27, Trade, 122.950, 150, B27, S14, 1
B27, Trade, 127.400, 152, B27, S00, 1
B27, Trade, 133.117, 150, B27, S12, 1
B27, Trade, 147.117, 171, B27, S12, 1
B27, Trade, 154.283, 150, B27, S08, 1
B27, Trade, 163.217, 164, B27, S02, 1
B27, Trade, 168.317, 166, B27, S17, 1
B27, Trade, 172.317, 122, B27, S03, 1
B27, Trade, 188.967, 159, B27, S00, 1
B27, Trade, 202.033, 138, B27, S08, 1
B27, Trade, 208.767, 164, B27, S17, 1
B27, Trade, 211.450, 182, B27, S01, 1
B27, Trade, 217.650, 155, B27, S02, 1
B27, Trade, 223.183, 144, B27, S03, 1
B27, Trade, 240.300, 147, B27, S01, 1
B27, Trade, 244.800, 134, B27, S02, 1
B27, Trade, 248.483, 153, B27, S06, 1
B27, Trade, 252.867, 167, B27, S17, 1
B27, Trade, 263.983, 155, B27, S00, 1
B27, Trade, 267.400, 142, B27, S00, 1
B27, Trade, 273.000, 125, B27, S00, 1
B27, Trade, 282.683, 133, B27, S00, 1
B27, Trade, 288.767, 164, B27, S00, 1
B27, Trade, 292.033, 145, B27, S04, 1
B27, Trade, 297.567, 160, B27, S01, 1
B28, 55
B28, Trade, 7.900, 148, S03, B28, 1
B28, Trade, 10.817, 159, S17, B28, 1
B28, Trade, 16.817, 164, B28, S04, 1
B28, Trade, 32.667, 145, S04, B28, 1
B28, Trade, 35.733, 180, B28, S00, 1
B28, Trade, 40.600, 179, B28, S06, 1
B28, Trade, 47.083, 164, B28, S03, 1
B28, Trade, 51.033, 170, S14, B28, 1
B28, Trade, 56.350, 153, S04, B28, 1
B28, Trade, 62.150, 158, S09, B28, 1
B28, Trade, 65.583, 148, S00, B28, 1
B28, Trade, 70.583, 138, S06, B28, 1
B28, Trade, 80.400, 166, B28, S02, 1
B28, Trade, 81.267, 168, B28, S00, 1
B28, Trade, 85.933, 130, S06, B28, 1
B28, Trade, 92.633, 159, S12, B28, 1
B28, Trade, 96.200, 169, S03, B28, 1
B28, Trade, 101.500, 166, B28, S02, 1
B28, Trade, 107.317, 160, S00, B28, 1
B28, Trade, 114.883, 171, S17, B28, 1
B28, Trade, 118.500, 173, S20, B28, 1
B28, Trade, 122.117, 169, S17, B28, 1
B28, Trade, 130.000, 142, S01, B28, 1
B28, Trade, 131.567, 190, S14, B28, 1
B28, Trade, 137.367, 153, S01, B28, 1
B28, Trade, 141.833, 183, B28, S03, 1
B28, Trade, 147.100, 175, B28, S08, 1
B28, Trade, 152.067, 167, B28, S04, 1
B28, Trade, 156.750, 152, S10, B28, 1
B28, Trade, 163.400, 149, B28, S01, 1
B28, Trade, 166.650, 163, B28, S10, 1
B28, Trade, 173.567, 155, B28, S08, 1
B28, Trade, 176.850, 170, B28, S06, 1
B28, Trade, 186.483, 155, B28, S07, 1
B28, Trade, 191.867, 165, S19, B28, 1
B28, Trade, 196.267, 136, B28, S00, 1
B28, Trade, 201.933, 139, B28, S06, 1
B28, Trade, 209.267, 165, B28, S08, 1
B28, Trade, 212.533, 156, S04, B28, 1
B28, Trade, 217.317, 161, S06, B28, 1
B28, Trade, 222.717, 168, S17, B28, 1
B28, Trade, 226.450, 140, S09, B28, 1
B28, Trade, 234.183, 156, S02, B28, 1
B28, Trade, 237.650, 145, B28, S02, 1
B28, Trade, 243.450, 152, S00, B28, 1
B28, Trade, 247.217, 172, B28, S17, 1
B28, Trade, 251.550, 177, S06, B28, 1
B28, Trade, 257.100, 164, S06, B28, 1
B28, Trade, 261.317, 139, S06, B28, 1
B28, Trade, 270.983, 161, B28, S10, 1
B28, Trade, 274.700, 156, S03, B28, 1
B28, Trade, 280.067, 172, S17, B28, 1
B28, Trade, 282.233, 148, S10, B28, 1
B28, Trade, 288.900, 164, B28, S05, 1
B28, Trade, 293.650, 162, S17, B28, 1
B29, 25
B29, Trade, 6.617, 150, S04, B29, 1
B29, Trade, 19.617, 151, B29, S12, 1
B29, Trade, 23.283, 135, B29, S06, 1
B29, Trade, 28.500, 151, S07, B29, 1
B29, Trade, 54.217, 138, S10, B29, 1
B29, Trade, 66.033, 160, S17, B29, 1
B29, Trade, 78.950, 159, B29, S10, 1
B29, Trade, 111.483, 131, S02, B29, 1
B29, Trade, 116.700, 121, B29, S00, 1
B29, Trade, 123.650, 150, B29, S04, 1
B29, Trade, 128.817, 147, S05, B29, 1
B29, Trade, 135.183, 149, B29, S08, 1
B29, Trade, 153.283, 162, S18, B29, 1
B29, Trade, 158.117, 176, B29, S06, 1
B29, Trade, 164.867, 156, B29, S04, 1
B29, Trade, 166.967, 149, S00, B29, 1
B29, Trade, 172.083, 134, S06, B29, 1
B29, Trade, 176.233, 176, S11, B29, 1
B29, Trade, 195.783, 157, S09, B29, 1
B29, Trade, 207.833, 178, B29, S12, 1
B29, Trade, 212.333, 151, B29, S02, 1
B29, Trade, 232.017, 146, B29, S00, 1
B29, Trade, 261.050, 153, B29, S01, 1
B29, Trade, 261.917, 157, B29, S05, 1
B29, Trade, 287.850, 164, B29, S09, 1
S00, 56
S00, Trade, 6.750, 143, B17, S00, 1
S00, Trade, 11.567, 130, S00, B21, 1
S00, Trade, 15.950, 136, B23, S00, 1
S00, Trade, 24.317, 148, S00, B19, 1
S00, Trade, 26.650, 133, B23, S00, 1
S00, Trade, 31.217, 139, S00, B19, 1
S00, Trade, 35.733, 180, B28, S00, 1
S00, Trade, 41.517, 145, B18, S00, 1
S00, Trade, 49.950, 126, B13, S00, 1
S00, Trade, 52.700, 144, B16, S00, 1
S00, Trade, 55.900, 117, B11, S00, 1
S00, Trade, 63.000, 148, B15, S00, 1
S00, Trade, 65.583, 148, S00, B28, 1
S00, Trade, 70.483, 125, S00, B18, 1
S00, Trade, 76.000, 169, B21, S00, 1
S00, Trade, 81.267, 168, B28, S00, 1
S00, Trade, 87.300, 157, B21, S00, 1
S00, Trade, 91.133, 186, B26, S00, 1
S00, Trade, 96.117, 185, B25, S00, 1
S00, Trade, 101.650, 151, B23, S00, 1
S00, Trade, 107.317, 160, S00, B28, 1
S00, Trade, 112.067, 134, B21, S00, 1
S00, Trade, 116.700, 121, B29, S00, 1
S00, Trade, 124.550, 138, B17, S00, 1
S00, Trade, 127.400, 152, B27, S00, 1
S00, Trade, 133.650, 144, B13, S00, 1
S00, Trade, 136.550, 158, B24, S00, 1
S00, Trade, 148.117, 154, S00, B21, 1
S00, Trade, 152.050, 168, B26, S00, 1
S00, Trade, 156.050, 108, S00, B13, 1
S00, Trade, 163.950, 129, B11, S00, 1
S00, Trade, 166.967, 149, S00, B29, 1
S00, Trade, 171.983, 130, S00, B13, 1
S00, Trade, 179.833, 144, B13, S00, 1
S00, Trade, 182.483, 129, B14, S00, 1
S00, Trade, 188.967, 159, B27, S00, 1
S00, Trade, 191.167, 122, S00, B08, 1
S00, Trade, 196.267, 136, B28, S00, 1
S00, Trade, 205.700, 141, B16, S00, 1
S00, Trade, 208.300, 168, B23, S00, 1
S00, Trade, 213.067, 148, B26, S00, 1
S00, Trade, 218.850, 163, B24, S00, 1
S00, Trade, 222.033, 147, B24, S00, 1
S00, Trade, 232.017, 146, B29, S00, 1
S00, Trade, 236.517, 164, B25, S00, 1
S00, Trade, 243.450, 152, S00, B28, 1
S00, Trade, 246.650, 131, B10, S00, 1
S00, Trade, 253.083, 137, B18, S00, 1
S00, Trade, 256.717, 136, B21, S00, 1
S00, Trade, 263.983, 155, B27, S00, 1
S00, Trade, 267.400, 142, B27, S00, 1
S00, Trade, 273.000, 125, B27, S00, 1
S00, Trade, 277.650, 149, B15, S00, 1
S00, Trade, 282.683, 133, B27, S00, 1
S00, Trade, 288.767, 164, B27, S00, 1
S00, Trade, 298.317, 149, B24, S00, 1
S01, 31
S01, Trade, 37.667, 142, B16, S01, 1
S01, Trade, 48.367, 127, S01, B23, 1
S01, Trade, 53.167, 141, B27, S01, 1
S01, Trade, 68.650, 149, B23, S01, 1
S01, Trade, 70.783, 148, B20, S01, 1
S01, Trade, 92.800, 154, B27, S01, 1
S01, Trade, 109.083, 158, B25, S01, 1
S01, Trade, 115.550, 139, B15, S01, 1
S01, Trade, 119.200, 154, B22, S01, 1
S01, Trade, 130.000, 142, S01, B28, 1
S01, Trade, 131.133, 160, S01, B21, 1
S01, Trade, 137.367, 153, S01, B28, 1
S01, Trade, 141.083, 167, B26, S01, 1
S01, Trade, 149.083, 146, B18, S01, 1
S01, Trade, 154.383, 146, B23, S01, 1
S01, Trade, 157.733, 167, B26, S01, 1
S01, Trade, 163.400, 149, B28, S01, 1
S01, Trade, 173.200, 153, S01, B26, 1
S01, Trade, 177.133, 149, B24, S01, 1
S01, Trade, 183.283, 124, B20, S01, 1
S01, Trade, 211.450, 182, B27, S01, 1
S01, Trade, 229.033, 144, B24, S01, 1
S01, Trade, 233.983, 146, S01, B26, 1
S01, Trade, 240.300, 147, B27, S01, 1
S01, Trade, 241.533, 149, B16, S01, 1
S01, Trade, 251.950, 154, B17, S01, 1
S01, Trade, 261.050, 153, B29, S01, 1
S01, Trade, 277.917, 169, B21, S01, 1
S01, Trade, 282.550, 134, B24, S01, 1
S01, Trade, 291.750, 127, B26, S01, 1
S01, Trade, 297.567, 160, B27, S01, 1
S02, 42
S02, Trade, 5.200, 155, B19, S02, 1
S02, Trade, 10.767, 141, S02, B25, 1
S02, Trade, 22.617, 145, B27, S02, 1
S02, Trade, 31.517, 129, B21, S02, 1
S02, Trade, 36.900, 167, B21, S02, 1
S02, Trade, 41.017, 155, B23, S02, 1
S02, Trade, 49.100, 126, B20, S02, 1
S02, Trade, 51.467, 139, B21, S02, 1
S02, Trade, 61.617, 140, B21, S02, 1
S02, Trade, 67.467, 149, B26, S02, 1
S02, Trade, 73.617, 152, B16, S02, 1
S02, Trade, 80.400, 166, B28, S02, 1
S02, Trade, 87.933, 155, B27, S02, 1
S02, Trade, 95.150, 152, B19, S02, 1
S02, Trade, 98.583, 151, B16, S02, 1
S02, Trade, 101.500, 166, B28, S02, 1
S02, Trade, 110.067, 145, B17, S02, 1
S02, Trade, 111.483, 131, S02, B29, 1
S02, Trade, 116.133, 136, S02, B19, 1
S02, Trade, 122.500, 152, B19, S02, 1
S02, Trade, 130.517, 129, B20, S02, 1
S02, Trade, 133.300, 145, B23, S02, 1
S02, Trade, 138.567, 142, B15, S02, 1
S02, Trade, 144.167, 142, B23, S02, 1
S02, Trade, 150.450, 136, B13, S02, 1
S02, Trade, 163.217, 164, B27, S02, 1
S02, Trade, 181.583, 133, S02, B13, 1
S02, Trade, 187.550, 145, B23, S02, 1
S02, Trade, 195.050, 148, B24, S02, 1
S02, Trade, 199.433, 150, S02, B21, 1
S02, Trade, 207.217, 158, B21, S02, 1
S02, Trade, 212.333, 151, B29, S02, 1
S02, Trade, 217.650, 155, B27, S02, 1
S02, Trade, 221.983, 163, S02, B26, 1
S02, Trade, 234.183, 156, S02, B28, 1
S02, Trade, 237.650, 145, B28, S02, 1
S02, Trade, 244.800, 134, B27, S02, 1
S02, Trade, 246.317, 126, S02, B20, 1
S02, Trade, 251.650, 137, B21, S02, 1
S02, Trade, 264.417, 147, B23, S02, 1
S02, Trade, 268.017, 155, B16, S02, 1
S02, Trade, 281.300, 157, B20, S02, 1
S03, 23
S03, Trade, 7.900, 148, S03, B28, 1
S03, Trade, 15.250, 127, B09, S03, 1
S03, Trade, 47.083, 164, B28, S03, 1
S03, Trade, 50.450, 139, S03, B25, 1
S03, Trade, 81.783, 158, B23, S03, 1
S03, Trade, 85.617, 173, B26, S03, 1
S03, Trade, 96.200, 169, S03, B28, 1
S03, Trade, 107.400, 147, B24, S03, 1
S03, Trade, 141.833, 183, B28, S03, 1
S03, Trade, 147.983, 148, B23, S03, 1
S03, Trade, 170.650, 162, B26, S03, 1
S03, Trade, 172.317, 122, B27, S03, 1
S03, Trade, 211.850, 168, B23, S03, 1
S03, Trade, 223.183, 144, B27, S03, 1
S03, Trade, 226.533, 152, S03, B25, 1
S03, Trade, 233.050, 141, S03, B15, 1
S03, Trade, 240.667, 165, B26, S03, 1
S03, Trade, 250.967, 150, B17, S03, 1
S03, Trade, 259.817, 155, B23, S03, 1
S03, Trade, 265.217, 174, B25, S03, 1
S03, Trade, 266.750, 149, B21, S03, 1
S03, Trade, 274.700, 156, S03, B28, 1
S03, Trade, 286.717, 166, B26, S03, 1
S04, 27
S04, Trade, 6.617, 150, S04, B29, 1
S04, Trade, 14.533, 143, B23, S04, 1
S04, Trade, 16.817, 164, B28, S04, 1
S04, Trade, 21.233, 164, B26, S04, 1
S04, Trade, 32.667, 145, S04, B28, 1
S04, Trade, 46.050, 163, B27, S04, 1
S04, Trade, 56.350, 153, S04, B28, 1
S04, Trade, 88.683, 164, S04, B25, 1
S04, Trade, 108.517, 144, B27, S04, 1
S04, Trade, 117.617, 155, B25, S04, 1
S04, Trade, 123.650, 150, B29, S04, 1
S04, Trade, 141.433, 162, B20, S04, 1
S04, Trade, 152.067, 167, B28, S04, 1
S04, Trade, 164.867, 156, B29, S04, 1
S04, Trade, 171.100, 128, S04, B25, 1
S04, Trade, 189.650, 138, B14, S04, 1
S04, Trade, 191.533, 158, B21, S04, 1
S04, Trade, 197.033, 133, B13, S04, 1
S04, Trade, 202.667, 147, B25, S04, 1
S04, Trade, 212.533, 156, S04, B28, 1
S04, Trade, 223.200, 141, B22, S04, 1
S04, Trade, 231.767, 155, B21, S04, 1
S04, Trade, 245.200, 169, B21, S04, 1
