B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 249.933, 129, B11, S04, 1
B23, Trade, 65.867, 178, B23, S06, 1
B23, Trade, 74.117, 179, B23, S11, 1
B23, Trade, 78.000, 178, B23, S07, 1
B23, Trade, 80.717, 178, B23, S11, 1
B23, Trade, 88.450, 177, B23, S01, 1
B23, Trade, 92.000, 178, B23, S11, 1
B23, Trade, 95.983, 176, B23, S02, 1
B23, Trade, 100.750, 179, B23, S04, 1
B23, Trade, 108.733, 166, S11, B23, 1
B23, Trade, 111.533, 177, B23, S11, 1
B23, Trade, 116.033, 176, S13, B23, 1
B23, Trade, 122.800, 179, S01, B23, 1
B23, Trade, 125.900, 178, B23, S20, 1
B23, Trade, 133.217, 157, S12, B23, 1
B23, Trade, 136.167, 145, S13, B23, 1
B23, Trade, 141.233, 171, S20, B23, 1
B23, Trade, 148.167, 174, B23, S05, 1
B23, Trade, 151.350, 179, S23, B23, 1
B23, Trade, 156.533, 179, B23, S01, 1
B23, Trade, 161.633, 172, S20, B23, 1
B23, Trade, 167.000, 179, S23, B23, 1
B23, Trade, 171.550, 175, S13, B23, 1
B23, Trade, 176.200, 179, B23, S11, 1
B23, Trade, 181.017, 174, S20, B23, 1
B23, Trade, 186.483, 178, B23, S07, 1
B23, Trade, 192.083, 178, B23, S16, 1
B23, Trade, 197.783, 171, B23, S04, 1
B23, Trade, 202.883, 171, S20, B23, 1
B23, Trade, 208.767, 178, B23, S13, 1
B23, Trade, 213.617, 175, S09, B23, 1
B23, Trade, 217.150, 152, S11, B23, 1
B23, Trade, 223.150, 176, B23, S07, 1
B23, Trade, 226.967, 169, S12, B23, 1
B23, Trade, 232.067, 174, S21, B23, 1
B23, Trade, 237.983, 167, S05, B23, 1
B23, Trade, 242.083, 178, B23, S12, 1
B23, Trade, 247.533, 177, B23, S05, 1
B23, Trade, 252.133, 147, S13, B23, 1
B23, Trade, 257.317, 162, S05, B23, 1
B23, Trade, 261.850, 179, B23, S08, 1
B23, Trade, 267.400, 175, S13, B23, 1
B23, Trade, 273.400, 165, S05, B23, 1
B23, Trade, 277.000, 176, B23, S11, 1
B23, Trade, 284.083, 179, B23, S07, 1
B23, Trade, 286.750, 178, B23, S20, 1
B23, Trade, 291.617, 164, S01, B23, 1
B23, Trade, 297.383, 175, S20, B23, 1
B24, 35
B24, Trade, 5.383, 178, B24, S03, 1
B24, Trade, 14.317, 174, B24, S04, 1
B24, Trade, 35.567, 128, S04, B24, 1
B24, Trade, 56.517, 161, B24, S04, 1
B24, Trade, 61.333, 156, B24, S05, 1
B24, Trade, 66.350, 176, B24, S20, 1
B24, Trade, 72.067, 169, S07, B24, 1
B24, Trade, 94.783, 168, B24, S01, 1
B24, Trade, 122.900, 177, B24, S20, 1
B24, Trade, 126.200, 148, S13, B24, 1
B24, Trade, 134.067, 170, S04, B24, 1
B24, Trade, 141.050, 123, B24, S04, 1
B24, Trade, 147.967, 181, B24, S11, 1
B24, Trade, 162.200, 170, S01, B24, 1
B24, Trade, 168.683, 165, B24, S03, 1
B24, Trade, 188.667, 162, S05, B24, 1
B24, Trade, 193.117, 153, S12, B24, 1
B24, Trade, 200.333, 168, B24, S06, 1
B24, Trade, 202.783, 149, B24, S07, 1
B24, Trade, 214.967, 170, S19, B24, 1
B24, Trade, 218.833, 179, S16, B24, 1
B24, Trade, 221.300, 161, B24, S11, 1
B24, Trade, 226.850, 161, S17, B24, 1
B24, Trade, 234.450, 161, B24, S12, 1
B24, Trade, 236.550, 176, S11, B24, 1
B24, Trade, 243.367, 163, B24, S13, 1
B24, Trade, 248.567, 165, B24, S06, 1
B24, Trade, 253.350, 160, S02, B24, 1
B24, Trade, 256.817, 168, S20, B24, 1
B24, Trade, 262.483, 169, B24, S05, 1
B24, Trade, 266.617, 171, S20, B24, 1
B24, Trade, 272.067, 150, B24, S07, 1
B24, Trade, 278.800, 170, S02, B24, 1
B24, Trade, 290.617, 170, B24, S05, 1
B24, Trade, 294.200, 159, B24, S05, 1
B25, 24
B25, Trade, 6.450, 157, S06, B25, 1
B25, Trade, 11.083, 163, B25, S05, 1
B25, Trade, 17.333, 174, B25, S12, 1
B25, Trade, 32.583, 152, S09, B25, 1
B25, Trade, 39.817, 161, B25, S11, 1
B25, Trade, 42.217, 166, B25, S02, 1
B25, Trade, 69.650, 177, B25, S13, 1
B25, Trade, 79.467, 162, S17, B25, 1
B25, Trade, 98.900, 170, S20, B25, 1
B25, Trade, 126.150, 129, B25, S07, 1
B25, Trade, 148.517, 175, B25, S04, 1
B25, Trade, 166.517, 156, S07, B25, 1
B25, Trade, 173.217, 170, S07, B25, 1
B25, Trade, 181.300, 182, B25, S13, 1
B25, Trade, 204.917, 153, B25, S11, 1
B25, Trade, 207.117, 176, B25, S12, 1
B25, Trade, 214.417, 178, S11, B25, 1
B25, Trade, 230.567, 162, S01, B25, 1
B25, Trade, 247.217, 145, B25, S11, 1
B25, Trade, 262.700, 168, B25, S04, 1
B25, Trade, 267.517, 142, S11, B25, 1
B25, Trade, 276.650, 133, S07, B25, 1
B25, Trade, 289.400, 161, S08, B25, 1
B25, Trade, 292.733, 156, S13, B25, 1
B26, 49
B26, Trade, 7.817, 158, S04, B26, 1
B26, Trade, 14.117, 179, B26, S02, 1
B26, Trade, 17.117, 164, S07, B26, 1
B26, Trade, 24.367, 168, S20, B26, 1
B26, Trade, 25.983, 167, S05, B26, 1
B26, Trade, 38.317, 159, S13, B26, 1
B26, Trade, 40.733, 168, S20, B26, 1
B26, Trade, 45.750, 163, S12, B26, 1
B26, Trade, 50.850, 172, S20, B26, 1
B26, Trade, 55.600, 182, B26, S22, 1
B26, Trade, 61.117, 167, S04, B26, 1
B26, Trade, 65.450, 176, S11, B26, 1
B26, Trade, 71.717, 180, S06, B26, 1
B26, Trade, 79.883, 174, B26, S06, 1
B26, Trade, 88.517, 180, S20, B26, 1
B26, Trade, 92.900, 161, S05, B26, 1
B26, Trade, 98.300, 160, B26, S11, 1
B26, Trade, 101.783, 176, B26, S11, 1
B26, Trade, 109.350, 144, S07, B26, 1
B26, Trade, 119.883, 150, S04, B26, 1
B26, Trade, 121.683, 182, B26, S11, 1
B26, Trade, 128.417, 177, B26, S04, 1
B26, Trade, 132.750, 179, B26, S20, 1
B26, Trade, 144.450, 173, B26, S02, 1
B26, Trade, 154.167, 167, S19, B26, 1
B26, Trade, 156.750, 163, B26, S07, 1
B26, Trade, 161.617, 167, B26, S12, 1
B26, Trade, 166.617, 171, S13, B26, 1
B26, Trade, 175.083, 171, S05, B26, 1
B26, Trade, 178.100, 169, B26, S05, 1
B26, Trade, 181.483, 166, B26, S05, 1
B26, Trade, 193.450, 165, B26, S13, 1
B26, Trade, 198.517, 180, B26, S05, 1
B26, Trade, 206.750, 148, S11, B26, 1
B26, Trade, 217.417, 155, B26, S13, 1
B26, Trade, 221.383, 169, S20, B26, 1
B26, Trade, 229.183, 171, S20, B26, 1
B26, Trade, 231.950, 172, S20, B26, 1
B26, Trade, 244.500, 176, S22, B26, 1
B26, Trade, 247.100, 175, S21, B26, 1
B26, Trade, 252.500, 187, S19, B26, 1
B26, Trade, 260.067, 172, S19, B26, 1
B26, Trade, 261.467, 181, B26, S20, 1
B26, Trade, 267.283, 149, S12, B26, 1
B26, Trade, 272.100, 179, S01, B26, 1
B26, Trade, 281.017, 158, B26, S04, 1
B26, Trade, 281.933, 171, S20, B26, 1
B26, Trade, 288.917, 167, S07, B26, 1
B26, Trade, 295.767, 178, S11, B26, 1
B27, 34
B27, Trade, 5.817, 144, S13, B27, 1
B27, Trade, 11.483, 159, B27, S11, 1
B27, Trade, 22.050, 162, B27, S11, 1
B27, Trade, 26.483, 175, S22, B27, 1
B27, Trade, 47.450, 184, B27, S05, 1
B27, Trade, 62.217, 182, S23, B27, 1
B27, Trade, 66.433, 147, B27, S02, 1
B27, Trade, 77.017, 164, B27, S04, 1
B27, Trade, 83.400, 142, B27, S01, 1
B27, Trade, 87.750, 181, S23, B27, 1
B27, Trade, 93.983, 164, B27, S12, 1
B27, Trade, 107.283, 165, S09, B27, 1
B27, Trade, 119.200, 141, S07, B27, 1
B27, Trade, 124.250, 181, B27, S05, 1
B27, Trade, 132.450, 181, S00, B27, 1
B27, Trade, 139.767, 165, S08, B27, 1
B27, Trade, 144.800, 151, B27, S11, 1
B27, Trade, 146.783, 191, S01, B27, 1
B27, Trade, 162.733, 152, B27, S00, 1
B27, Trade, 170.717, 175, B27, S02, 1
B27, Trade, 174.700, 175, S20, B27, 1
B27, Trade, 176.450, 171, S20, B27, 1
B27, Trade, 192.583, 160, B27, S04, 1
B27, Trade, 198.567, 171, B27, S20, 1
B27, Trade, 209.567, 166, S19, B27, 1
B27, Trade, 218.433, 174, S00, B27, 1
B27, Trade, 221.833, 143, B27, S06, 1
B27, Trade, 228.533, 167, B27, S02, 1
B27, Trade, 243.350, 170, S17, B27, 1
B27, Trade, 247.000, 149, S13, B27, 1
B27, Trade, 263.133, 158, B27, S13, 1
B27, Trade, 273.767, 175, S22, B27, 1
B27, Trade, 292.133, 171, B27, S04, 1
B27, Trade, 298.950, 175, S04, B27, 1
B28, 25
B28, Trade, 5.633, 134, B28, S07, 1
B28, Trade, 15.483, 151, B28, S04, 1
B28, Trade, 39.800, 165, B28, S09, 1
B28, Trade, 46.633, 168, S00, B28, 1
B28, Trade, 56.167, 177, B28, S20, 1
B28, Trade, 63.767, 174, B28, S07, 1
B28, Trade, 79.000, 180, B28, S02, 1
B28, Trade, 107.750, 148, B28, S04, 1
B28, Trade, 112.300, 177, S04, B28, 1
B28, Trade, 127.750, 157, B28, S11, 1
B28, Trade, 131.817, 157, B28, S02, 1
B28, Trade, 164.867, 153, B28, S07, 1
B28, Trade, 174.167, 165, S12, B28, 1
B28, Trade, 186.067, 174, B28, S04, 1
B28, Trade, 193.583, 172, S06, B28, 1
B28, Trade, 199.717, 162, B28, S11, 1
B28, Trade, 203.850, 176, S12, B28, 1
B28, Trade, 226.083, 160, B28, S03, 1
B28, Trade, 230.383, 136, B28, S04, 1
B28, Trade, 244.633, 193, B28, S11, 1
B28, Trade, 253.700, 145, B28, S05, 1
B28, Trade, 259.467, 162, S07, B28, 1
B28, Trade, 265.700, 151, S11, B28, 1
B28, Trade, 279.500, 172, S20, B28, 1
B28, Trade, 287.733, 163, B28, S01, 1
B29, 51
B29, Trade, 7.533, 159, B29, S17, 1
B29, Trade, 10.283, 178, S21, B29, 1
B29, Trade, 16.433, 169, S20, B29, 1
B29, Trade, 20.233, 192, S03, B29, 1
B29, Trade, 26.683, 177, S20, B29, 1
B29, Trade, 30.700, 191, B29, S01, 1
B29, Trade, 35.750, 169, S20, B29, 1
B29, Trade, 42.050, 167, B29, S11, 1
B29, Trade, 51.883, 172, B29, S05, 1
B29, Trade, 56.867, 188, S23, B29, 1
B29, Trade, 60.867, 197, B29, S20, 1
B29, Trade, 72.883, 168, B29, S20, 1
B29, Trade, 76.033, 186, B29, S01, 1
B29, Trade, 80.667, 154, B29, S12, 1
B29, Trade, 86.033, 172, B29, S05, 1
B29, Trade, 92.133, 191, S23, B29, 1
B29, Trade, 96.983, 185, S23, B29, 1
B29, Trade, 106.917, 162, S02, B29, 1
B29, Trade, 112.267, 171, B29, S07, 1
B29, Trade, 117.200, 180, S20, B29, 1
B29, Trade, 121.317, 184, S23, B29, 1
B29, Trade, 126.383, 157, S00, B29, 1
B29, Trade, 130.817, 183, B29, S05, 1
B29, Trade, 136.450, 169, S11, B29, 1
B29, Trade, 143.500, 191, B29, S17, 1
B29, Trade, 147.117, 189, B29, S20, 1
B29, Trade, 151.383, 188, S25, B29, 1
B29, Trade, 156.633, 162, B29, S05, 1
B29, Trade, 164.467, 176, B29, S05, 1
B29, Trade, 171.250, 142, S11, B29, 1
B29, Trade, 178.233, 185, B29, S04, 1
B29, Trade, 182.017, 144, S11, B29, 1
B29, Trade, 190.367, 183, S23, B29, 1
B29, Trade, 191.833, 184, B29, S11, 1
B29, Trade, 201.567, 187, S23, B29, 1
B29, Trade, 208.950, 177, B29, S01, 1
B29, Trade, 212.967, 170, S20, B29, 1
B29, Trade, 216.500, 189, B29, S05, 1
B29, Trade, 223.733, 167, S09, B29, 1
B29, Trade, 227.183, 178, S07, B29, 1
B29, Trade, 235.017, 175, S17, B29, 1
B29, Trade, 241.650, 179, B29, S20, 1
B29, Trade, 246.700, 169, S20, B29, 1
B29, Trade, 252.100, 182, S17, B29, 1
B29, Trade, 269.817, 180, S16, B29, 1
B29, Trade, 273.567, 174, S20, B29, 1
B29, Trade, 280.067, 174, S06, B29, 1
B29, Trade, 282.233, 180, S21, B29, 1
B29, Trade, 287.200, 180, B29, S15, 1
B29, Trade, 294.750, 168, S20, B29, 1
B29, Trade, 297.483, 156, B29, S03, 1
S00, 11
S00, Trade, 10.150, 155, B22, S00, 1
S00, Trade, 46.633, 168, S00, B28, 1
S00, Trade, 57.967, 141, B13, S00, 1
S00, Trade, 79.783, 154, B17, S00, 1
S00, Trade, 126.383, 157, S00, B29, 1
S00, Trade, 132.450, 181, S00, B27, 1
S00, Trade, 162.733, 152, B27, S00, 1
S00, Trade, 192.350, 171, B22, S00, 1
S00, Trade, 218.433, 174, S00, B27, 1
S00, Trade, 252.050, 137, B17, S00, 1
S00, Trade, 293.350, 163, S00, B22, 1
S01, 29
S01, Trade, 14.433, 163, B21, S01, 1
S01, Trade, 30.700, 191, B29, S01, 1
S01, Trade, 45.650, 178, B23, S01, 1
S01, Trade, 61.383, 139, B17, S01, 1
S01, Trade, 70.267, 144, B13, S01, 1
S01, Trade, 76.033, 186, B29, S01, 1
S01, Trade, 83.400, 142, B27, S01, 1
S01, Trade, 88.450, 177, B23, S01, 1
S01, Trade, 94.783, 168, B24, S01, 1
S01, Trade, 112.750, 153, B20, S01, 1
S01, Trade, 118.700, 134, B13, S01, 1
S01, Trade, 122.800, 179, S01, B23, 1
S01, Trade, 139.833, 149, B17, S01, 1
S01, Trade, 146.783, 191, S01, B27, 1
S01, Trade, 156.533, 179, B23, S01, 1
S01, Trade, 162.200, 170, S01, B24, 1
S01, Trade, 169.333, 150, B17, S01, 1
S01, Trade, 172.883, 157, B18, S01, 1
S01, Trade, 187.183, 164, B22, S01, 1
S01, Trade, 199.967, 147, B20, S01, 1
S01, Trade, 208.950, 177, B29, S01, 1
S01, Trade, 230.567, 162, S01, B25, 1
S01, Trade, 232.367, 166, B22, S01, 1
S01, Trade, 248.083, 143, B13, S01, 1
S01, Trade, 256.850, 157, B17, S01, 1
S01, Trade, 262.467, 175, B22, S01, 1
S01, Trade, 272.100, 179, S01, B26, 1
S01, Trade, 287.733, 163, B28, S01, 1
S01, Trade, 291.617, 164, S01, B23, 1
S02, 19
S02, Trade, 6.233, 140, B13, S02, 1
S02, Trade, 14.117, 179, B26, S02, 1
S02, Trade, 42.217, 166, B25, S02, 1
S02, Trade, 59.633, 151, B17, S02, 1
S02, Trade, 66.433, 147, B27, S02, 1
S02, Trade, 79.000, 180, B28, S02, 1
S02, Trade, 82.483, 145, B17, S02, 1
S02, Trade, 95.983, 176, B23, S02, 1
S02, Trade, 106.917, 162, S02, B29, 1
S02, Trade, 126.067, 144, S02, B22, 1
S02, Trade, 131.817, 157, B28, S02, 1
S02, Trade, 144.450, 173, B26, S02, 1
S02, Trade, 170.717, 175, B27, S02, 1
S02, Trade, 182.950, 143, B13, S02, 1
S02, Trade, 228.533, 167, B27, S02, 1
S02, Trade, 237.367, 142, B13, S02, 1
S02, Trade, 253.350, 160, S02, B24, 1
S02, Trade, 259.033, 146, S02, B22, 1
S02, Trade, 278.800, 170, S02, B24, 1
S03, 13
S03, Trade, 5.383, 178, B24, S03, 1
S03, Trade, 11.400, 162, B18, S03, 1
S03, Trade, 15.850, 154, S03, B23, 1
S03, Trade, 20.233, 192, S03, B29, 1
S03, Trade, 72.467, 139, B16, S03, 1
S03, Trade, 83.117, 141, B13, S03, 1
S03, Trade, 91.550, 172, S03, B22, 1
S03, Trade, 97.017, 166, B22, S03, 1
S03, Trade, 168.683, 165, B24, S03, 1
S03, Trade, 209.750, 156, B17, S03, 1
S03, Trade, 226.083, 160, B28, S03, 1
S03, Trade, 237.100, 142, B20, S03, 1
S03, Trade, 297.483, 156, B29, S03, 1
S04, 40
S04, Trade, 7.817, 158, S04, B26, 1
S04, Trade, 14.317, 174, B24, S04, 1
S04, Trade, 15.483, 151, B28, S04, 1
S04, Trade, 26.400, 144, B20, S04, 1
S04, Trade, 35.567, 128, S04, B24, 1
S04, Trade, 48.533, 144, B19, S04, 1
S04, Trade, 56.517, 161, B24, S04, 1
S04, Trade, 61.117, 167, S04, B26, 1
S04, Trade, 67.200, 159, B18, S04, 1
S04, Trade, 77.017, 164, B27, S04, 1
S04, Trade, 89.767, 143, B17, S04, 1
S04, Trade, 100.750, 179, B23, S04, 1
S04, Trade, 107.750, 148, B28, S04, 1
S04, Trade, 112.300, 177, S04, B28, 1
S04, Trade, 119.883, 150, S04, B26, 1
S04, Trade, 123.217, 170, B22, S04, 1
S04, Trade, 128.417, 177, B26, S04, 1
S04, Trade, 134.067, 170, S04, B24, 1
S04, Trade, 141.050, 123, B24, S04, 1
S04, Trade, 148.517, 175, B25, S04, 1
S04, Trade, 153.750, 162, B18, S04, 1
S04, Trade, 161.400, 174, B22, S04, 1
S04, Trade, 172.817, 162, S04, B21, 1
S04, Trade, 178.233, 185, B29, S04, 1
S04, Trade, 186.067, 174, B28, S04, 1
S04, Trade, 192.583, 160, B27, S04, 1
S04, Trade, 197.783, 171, B23, S04, 1
S04, Trade, 205.250, 144, B13, S04, 1
S04, Trade, 212.500, 170, S04, B22, 1
S04, Trade, 230.383, 136, B28, S04, 1
S04, Trade, 233.533, 156, B17, S04, 1
S04, Trade, 242.533, 152, B21, S04, 1
S04, Trade, 249.933, 129, B11, S04, 1
S04, Trade, 260.750, 154, B18, S04, 1
S04, Trade, 262.700, 168, B25, S04, 1
S04, Trade, 281.017, 158, B26, S04, 1
S04, Trade, 284.967, 174, B22, S04, 1
S04, Trade, 287.350, 175, B22, S04, 1
S04, Trade, 292.133, 171, B27, S04, 1
S04, Trade, 298.950, 175, S04, B27, 1
S05, 55
S05, Trade, 6.433, 145, S05, B21, 1
S05, Trade, 11.083, 163, B25, S05, 1
S05, Trade, 18.533, 162, B18, S05, 1
S05, Trade, 20.800, 167, S05, B22, 1
S05, Trade, 25.983, 167, S05, B26, 1
S05, Trade, 30.233, 151, B18, S05, 1
S05, Trade, 35.283, 167, B22, S05, 1
S05, Trade, 41.017, 134, B13, S05, 1
S05, Trade, 47.450, 184, B27, S05, 1
S05, Trade, 51.883, 172, B29, S05, 1
S05, Trade, 55.850, 179, B23, S05, 1
S05, Trade, 61.333, 156, B24, S05, 1
S05, Trade, 65.900, 166, B22, S05, 1
S05, Trade, 70.833, 156, B17, S05, 1
S05, Trade, 75.650, 144, B13, S05, 1
S05, Trade, 84.950, 137, S05, B21, 1
S05, Trade, 86.033, 172, B29, S05, 1
S05, Trade, 92.900, 161, S05, B26, 1
S05, Trade, 101.800, 174, B22, S05, 1
S05, Trade, 108.200, 143, B17, S05, 1
S05, Trade, 116.783, 170, B22, S05, 1
S05, Trade, 124.250, 181, B27, S05, 1
S05, Trade, 127.183, 151, S05, B18, 1
S05, Trade, 130.817, 183, B29, S05, 1
S05, Trade, 137.150, 159, B18, S05, 1
S05, Trade, 141.967, 172, B22, S05, 1
S05, Trade, 148.167, 174, B23, S05, 1
S05, Trade, 153.550, 155, B19, S05, 1
S05, Trade, 156.633, 162, B29, S05, 1
S05, Trade, 164.467, 176, B29, S05, 1
S05, Trade, 169.717, 144, B15, S05, 1
S05, Trade, 175.083, 171, S05, B26, 1
S05, Trade, 178.100, 169, B26, S05, 1
S05, Trade, 181.483, 166, B26, S05, 1
