Trd, 000005.317, 106
Trd, 000005.383, 115
Trd, 000005.550, 149
Trd, 000005.850, 140
Trd, 000006.300, 133
Trd, 000007.417, 133
Trd, 000009.000, 142
Trd, 000010.300, 131
Trd, 000014.233, 153
Trd, 000014.883, 156
Trd, 000015.733, 135
Trd, 000017.383, 158
Trd, 000018.100, 151
Trd, 000019.000, 172
Trd, 000019.400, 150
Trd, 000020.267, 136
Trd, 000022.417, 149
Trd, 000023.667, 164
Trd, 000026.333, 163
Trd, 000027.050, 153
Trd, 000027.083, 146
Trd, 000027.767, 149
Trd, 000031.467, 136
Trd, 000031.517, 129
Trd, 000032.267, 162
Trd, 000032.400, 152
Trd, 000033.783, 167
Trd, 000035.350, 133
Trd, 000035.667, 171
Trd, 000036.883, 158
Trd, 000037.083, 156
Trd, 000039.967, 155
Trd, 000040.783, 134
Trd, 000042.967, 183
Trd, 000043.233, 165
Trd, 000045.450, 130
Trd, 000045.917, 154
Trd, 000046.567, 115
Trd, 000047.067, 180
Trd, 000047.650, 137
Trd, 000049.717, 154
Trd, 000050.567, 139
Trd, 000050.583, 150
Trd, 000052.700, 158
Trd, 000053.800, 157
Trd, 000054.400, 151
Trd, 000054.933, 166
Trd, 000055.667, 133
Trd, 000056.200, 139
Trd, 000056.717, 133
Trd, 000057.283, 151
Trd, 000058.083, 159
Trd, 000059.550, 157
Trd, 000060.500, 134
Trd, 000060.650, 164
Trd, 000062.783, 157
Trd, 000064.883, 155
Trd, 000066.017, 133
Trd, 000066.517, 169
Trd, 000066.983, 151
Trd, 000068.217, 163
Trd, 000068.233, 162
Trd, 000071.017, 125
Trd, 000072.400, 147
Trd, 000072.650, 171
Trd, 000074.783, 146
Trd, 000075.083, 140
Trd, 000075.167, 158
Trd, 000076.517, 147
Trd, 000076.800, 146
Trd, 000077.183, 164
Trd, 000081.750, 183
Trd, 000082.083, 170
Trd, 000082.200, 147
Trd, 000082.933, 168
Trd, 000083.900, 143
Trd, 000085.683, 147
Trd, 000088.133, 152
Trd, 000088.400, 152
Trd, 000089.717, 169
Trd, 000089.967, 146
Trd, 000090.933, 166
Trd, 000091.100, 148
Trd, 000092.083, 168
Trd, 000093.800, 152
Trd, 000096.583, 151
Trd, 000096.633, 143
Trd, 000097.383, 170
Trd, 000097.900, 162
Trd, 000098.733, 158
Trd, 000099.883, 142
Trd, 000102.183, 165
Trd, 000103.150, 154
Trd, 000103.167, 174
Trd, 000103.567, 151
Trd, 000103.583, 154
Trd, 000105.617, 168
Trd, 000105.817, 163
Trd, 000106.600, 155
Trd, 000106.817, 144
Trd, 000109.533, 162
Trd, 000109.717, 149
Trd, 000110.300, 145
Trd, 000111.200, 153
Trd, 000111.250, 162
Trd, 000111.933, 151
Trd, 000112.267, 144
Trd, 000115.917, 189
Trd, 000117.767, 168
Trd, 000119.850, 141
Trd, 000121.450, 135
Trd, 000121.733, 134
Trd, 000121.817, 141
Trd, 000123.000, 153
Trd, 000123.383, 147
Trd, 000124.683, 142
Trd, 000126.533, 148
Trd, 000126.867, 167
Trd, 000127.117, 145
Trd, 000129.217, 148
Trd, 000129.817, 139
Trd, 000131.567, 174
Trd, 000132.083, 153
Trd, 000132.917, 162
Trd, 000133.967, 144
Trd, 000135.933, 128
Trd, 000136.983, 147
Trd, 000137.133, 139
Trd, 000137.200, 138
Trd, 000139.133, 179
Trd, 000141.100, 129
