B00, 0
B01, 0
B02, 1
S03, Trade, 34.767, 128, B29, S03, 1
S03, Trade, 35.300, 191, B28, S03, 1
S03, Trade, 47.033, 147, B19, S03, 1
S03, Trade, 51.200, 150, B18, S03, 1
S03, Trade, 58.050, 135, B12, S03, 1
S03, Trade, 63.750, 131, B19, S03, 1
S03, Trade, 85.150, 154, B24, S03, 1
S03, Trade, 92.350, 146, S03, B25, 1
S03, Trade, 103.183, 141, S03, B18, 1
S03, Trade, 110.467, 141, B12, S03, 1
S03, Trade, 111.033, 141, S03, B24, 1
S03, Trade, 118.850, 136, B14, S03, 1
S03, Trade, 121.167, 145, S03, B27, 1
S03, Trade, 126.467, 143, S03, B27, 1
S03, Trade, 132.900, 173, B22, S03, 1
S03, Trade, 137.683, 144, S03, B21, 1
S03, Trade, 147.217, 138, B28, S03, 1
S03, Trade, 151.483, 173, B24, S03, 1
S03, Trade, 157.867, 133, B29, S03, 1
S03, Trade, 167.650, 140, B17, S03, 1
S03, Trade, 175.717, 157, S03, B25, 1
S03, Trade, 177.467, 156, B25, S03, 1
S03, Trade, 181.833, 171, B24, S03, 1
S03, Trade, 189.067, 155, S03, B21, 1
S03, Trade, 198.167, 140, B15, S03, 1
S03, Trade, 209.817, 132, B22, S03, 1
S03, Trade, 213.800, 141, B12, S03, 1
S03, Trade, 216.200, 176, B23, S03, 1
S03, Trade, 222.133, 193, B29, S03, 1
S03, Trade, 226.367, 140, B15, S03, 1
S03, Trade, 233.867, 142, S03, B22, 1
S03, Trade, 241.133, 136, S03, B28, 1
S03, Trade, 242.917, 149, B17, S03, 1
S03, Trade, 252.467, 134, S03, B29, 1
S03, Trade, 257.800, 175, B22, S03, 1
S03, Trade, 262.733, 150, B20, S03, 1
S03, Trade, 269.617, 152, S03, B21, 1
S03, Trade, 273.683, 163, B21, S03, 1
S03, Trade, 281.433, 127, S03, B24, 1
S03, Trade, 296.150, 159, B25, S03, 1
S03, Trade, 298.350, 126, B19, S03, 1
S04, 8
S04, Trade, 7.617, 143, S04, B27, 1
S04, Trade, 31.083, 163, S04, B25, 1
S04, Trade, 76.350, 153, B19, S04, 1
S04, Trade, 98.250, 164, S04, B28, 1
S04, Trade, 101.300, 193, B27, S04, 1
S04, Trade, 214.283, 167, S04, B28, 1
S04, Trade, 255.617, 155, S04, B26, 1
S04, Trade, 272.350, 178, S04, B27, 1
S05, 44
S05, Trade, 6.833, 120, B19, S05, 1
S05, Trade, 16.017, 168, S05, B24, 1
S05, Trade, 21.350, 153, S05, B29, 1
S05, Trade, 27.850, 126, S05, B11, 1
S05, Trade, 30.967, 119, S05, B24, 1
S05, Trade, 40.100, 144, B18, S05, 1
S05, Trade, 41.767, 134, B25, S05, 1
S05, Trade, 47.850, 167, B21, S05, 1
S05, Trade, 52.167, 132, B11, S05, 1
S05, Trade, 56.533, 142, S05, B27, 1
S05, Trade, 64.017, 130, B26, S05, 1
S05, Trade, 65.850, 173, B24, S05, 1
S05, Trade, 74.200, 160, S05, B22, 1
S05, Trade, 77.017, 171, S05, B27, 1
S05, Trade, 84.517, 168, B29, S05, 1
S05, Trade, 85.933, 138, S05, B27, 1
S05, Trade, 90.817, 118, S05, B18, 1
S05, Trade, 98.767, 150, B21, S05, 1
S05, Trade, 112.900, 148, S05, B29, 1
S05, Trade, 116.817, 168, B21, S05, 1
S05, Trade, 123.750, 140, B16, S05, 1
S05, Trade, 132.133, 168, B25, S05, 1
S05, Trade, 137.317, 142, B26, S05, 1
S05, Trade, 146.317, 187, B27, S05, 1
S05, Trade, 153.500, 179, B23, S05, 1
S05, Trade, 156.183, 189, B27, S05, 1
S05, Trade, 171.667, 140, S05, B22, 1
S05, Trade, 177.983, 139, B24, S05, 1
S05, Trade, 187.883, 156, S05, B27, 1
S05, Trade, 192.133, 133, B18, S05, 1
S05, Trade, 202.550, 141, B17, S05, 1
S05, Trade, 206.467, 153, S05, B26, 1
S05, Trade, 213.433, 144, S05, B22, 1
S05, Trade, 218.683, 164, B24, S05, 1
S05, Trade, 223.417, 175, B23, S05, 1
S05, Trade, 233.933, 133, B20, S05, 1
S05, Trade, 237.617, 145, S05, B27, 1
S05, Trade, 245.550, 160, B25, S05, 1
S05, Trade, 252.000, 127, S05, B27, 1
S05, Trade, 261.600, 185, S05, B27, 1
S05, Trade, 269.983, 151, B29, S05, 1
S05, Trade, 277.083, 146, B18, S05, 1
S05, Trade, 291.867, 164, S05, B27, 1
S05, Trade, 298.833, 122, S05, B11, 1
S06, 19
S06, Trade, 8.700, 146, S06, B15, 1
S06, Trade, 14.000, 167, B21, S06, 1
S06, Trade, 23.950, 156, B21, S06, 1
S06, Trade, 25.417, 139, B21, S06, 1
S06, Trade, 33.533, 138, S06, B18, 1
S06, Trade, 67.517, 149, B21, S06, 1
S06, Trade, 71.300, 140, S06, B12, 1
S06, Trade, 86.067, 132, B20, S06, 1
S06, Trade, 92.900, 144, S06, B24, 1
S06, Trade, 102.717, 171, B24, S06, 1
S06, Trade, 107.167, 191, B27, S06, 1
S06, Trade, 143.117, 187, B27, S06, 1
S06, Trade, 203.617, 138, B22, S06, 1
S06, Trade, 231.833, 146, B26, S06, 1
S06, Trade, 236.950, 138, S06, B17, 1
S06, Trade, 254.283, 135, B14, S06, 1
S06, Trade, 262.133, 152, S06, B23, 1
S06, Trade, 277.700, 144, B14, S06, 1
S06, Trade, 288.400, 141, B12, S06, 1
S07, 8
S07, Trade, 6.800, 168, S07, B24, 1
S07, Trade, 31.100, 175, S07, B23, 1
S07, Trade, 59.383, 170, B29, S07, 1
S07, Trade, 115.383, 145, S07, B28, 1
S07, Trade, 143.617, 151, S07, B21, 1
S07, Trade, 192.300, 170, S07, B27, 1
S07, Trade, 208.500, 149, S07, B24, 1
S07, Trade, 294.317, 166, B21, S07, 1
S08, 26
S08, Trade, 8.567, 132, S08, B11, 1
S08, Trade, 10.183, 165, S08, B24, 1
S08, Trade, 20.450, 132, S08, B24, 1
S08, Trade, 36.083, 189, B27, S08, 1
S08, Trade, 49.200, 174, B22, S08, 1
S08, Trade, 50.700, 179, B23, S08, 1
S08, Trade, 61.600, 136, B28, S08, 1
S08, Trade, 85.833, 170, B21, S08, 1
S08, Trade, 91.300, 132, B11, S08, 1
S08, Trade, 107.583, 158, B24, S08, 1
S08, Trade, 126.217, 132, S08, B11, 1
S08, Trade, 132.400, 149, B18, S08, 1
S08, Trade, 145.017, 162, B26, S08, 1
S08, Trade, 162.300, 175, B29, S08, 1
S08, Trade, 172.300, 146, B14, S08, 1
S08, Trade, 182.733, 152, B21, S08, 1
S08, Trade, 212.650, 150, B24, S08, 1
S08, Trade, 220.083, 170, B21, S08, 1
S08, Trade, 229.967, 151, B18, S08, 1
S08, Trade, 233.500, 137, B11, S08, 1
S08, Trade, 237.217, 136, B25, S08, 1
S08, Trade, 242.267, 170, B26, S08, 1
S08, Trade, 262.100, 131, B15, S08, 1
S08, Trade, 284.750, 136, B20, S08, 1
S08, Trade, 287.400, 153, S08, B29, 1
S08, Trade, 299.150, 128, S08, B24, 1
S09, 18
S09, Trade, 5.500, 137, S09, B29, 1
S09, Trade, 55.283, 139, B14, S09, 1
S09, Trade, 73.217, 155, S09, B18, 1
S09, Trade, 104.717, 141, S09, B28, 1
S09, Trade, 125.167, 149, B17, S09, 1
S09, Trade, 128.033, 151, S09, B21, 1
S09, Trade, 143.450, 144, B20, S09, 1
S09, Trade, 146.683, 165, B24, S09, 1
S09, Trade, 154.667, 162, B26, S09, 1
S09, Trade, 160.767, 162, S09, B21, 1
S09, Trade, 192.983, 151, S09, B21, 1
S09, Trade, 197.817, 148, B24, S09, 1
S09, Trade, 208.600, 144, B25, S09, 1
S09, Trade, 224.917, 150, B24, S09, 1
S09, Trade, 254.050, 132, S09, B21, 1
S09, Trade, 261.150, 138, B14, S09, 1
S09, Trade, 266.517, 167, S09, B23, 1
S09, Trade, 274.367, 165, S09, B28, 1
S10, 5
S10, Trade, 83.083, 150, S10, B17, 1
S10, Trade, 133.233, 189, S10, B28, 1
S10, Trade, 139.817, 156, B17, S10, 1
S10, Trade, 167.883, 149, S10, B22, 1
S10, Trade, 191.483, 171, S10, B24, 1
S11, 37
S11, Trade, 6.250, 137, S11, B14, 1
S11, Trade, 13.183, 152, B22, S11, 1
S11, Trade, 17.867, 153, S11, B25, 1
S11, Trade, 31.000, 142, S11, B27, 1
S11, Trade, 39.367, 150, S11, B25, 1
S11, Trade, 44.550, 175, B24, S11, 1
S11, Trade, 66.450, 164, B28, S11, 1
S11, Trade, 70.667, 169, B21, S11, 1
S11, Trade, 80.833, 141, B14, S11, 1
S11, Trade, 93.050, 148, S11, B22, 1
S11, Trade, 96.617, 186, B29, S11, 1
S11, Trade, 103.617, 139, B21, S11, 1
S11, Trade, 108.617, 154, S11, B26, 1
S11, Trade, 111.400, 145, S11, B23, 1
S11, Trade, 131.867, 167, S11, B29, 1
S11, Trade, 140.450, 139, B12, S11, 1
S11, Trade, 141.183, 162, S11, B23, 1
S11, Trade, 155.700, 171, B21, S11, 1
S11, Trade, 158.133, 155, B24, S11, 1
S11, Trade, 165.717, 171, B25, S11, 1
S11, Trade, 166.883, 150, S11, B24, 1
S11, Trade, 177.617, 165, S11, B29, 1
S11, Trade, 181.500, 170, B29, S11, 1
S11, Trade, 186.350, 145, S11, B23, 1
S11, Trade, 192.200, 139, S11, B23, 1
S11, Trade, 196.883, 158, S11, B27, 1
S11, Trade, 212.267, 165, S11, B27, 1
S11, Trade, 217.100, 191, B27, S11, 1
S11, Trade, 229.500, 158, S11, B27, 1
S11, Trade, 241.267, 167, B21, S11, 1
S11, Trade, 252.167, 150, S11, B23, 1
S11, Trade, 257.483, 192, S11, B27, 1
S11, Trade, 267.283, 190, B27, S11, 1
S11, Trade, 276.183, 147, B14, S11, 1
S11, Trade, 280.333, 169, B21, S11, 1
S11, Trade, 284.200, 139, S11, B22, 1
S11, Trade, 297.400, 156, B21, S11, 1
S12, 36
S12, Trade, 6.667, 151, S12, B25, 1
S12, Trade, 20.533, 165, S12, B27, 1
S12, Trade, 32.283, 161, B22, S12, 1
S12, Trade, 37.200, 173, B24, S12, 1
S12, Trade, 42.133, 143, S12, B23, 1
S12, Trade, 61.133, 142, S12, B21, 1
S12, Trade, 67.217, 150, B22, S12, 1
S12, Trade, 75.733, 179, B23, S12, 1
S12, Trade, 82.517, 193, B27, S12, 1
S12, Trade, 88.867, 159, B24, S12, 1
S12, Trade, 91.233, 148, S12, B23, 1
S12, Trade, 101.683, 169, S12, B25, 1
S12, Trade, 112.983, 154, S12, B21, 1
S12, Trade, 134.600, 155, B24, S12, 1
S12, Trade, 141.200, 150, B15, S12, 1
S12, Trade, 152.467, 147, B25, S12, 1
S12, Trade, 161.100, 189, B27, S12, 1
S12, Trade, 166.317, 178, B23, S12, 1
S12, Trade, 175.650, 151, B29, S12, 1
S12, Trade, 186.433, 145, S12, B24, 1
S12, Trade, 191.250, 164, B22, S12, 1
S12, Trade, 198.950, 159, S12, B26, 1
S12, Trade, 201.933, 160, B25, S12, 1
S12, Trade, 225.267, 154, S12, B22, 1
S12, Trade, 236.250, 180, S12, B29, 1
S12, Trade, 241.817, 182, S12, B27, 1
S12, Trade, 247.600, 166, S12, B29, 1
S12, Trade, 255.317, 147, S12, B28, 1
S12, Trade, 257.067, 151, S12, B26, 1
S12, Trade, 262.633, 164, S12, B25, 1
S12, Trade, 273.267, 155, S12, B25, 1
S12, Trade, 276.600, 168, S12, B29, 1
S12, Trade, 284.883, 168, S12, B27, 1
S12, Trade, 289.433, 167, B25, S12, 1
S12, Trade, 293.083, 154, S12, B23, 1
S12, Trade, 298.017, 147, S12, B23, 1
S13, 33
S13, Trade, 6.950, 152, B21, S13, 1
S13, Trade, 11.550, 177, S13, B28, 1
S13, Trade, 15.383, 179, B23, S13, 1
S13, Trade, 28.283, 164, B24, S13, 1
S13, Trade, 37.400, 159, B21, S13, 1
S13, Trade, 42.317, 147, S13, B22, 1
S13, Trade, 49.583, 164, B25, S13, 1
S13, Trade, 54.200, 147, S13, B15, 1
S13, Trade, 60.617, 173, S13, B23, 1
S13, Trade, 71.767, 146, S13, B28, 1
S13, Trade, 78.917, 157, B22, S13, 1
S13, Trade, 82.683, 164, S13, B22, 1
S13, Trade, 86.267, 150, S13, B22, 1
S13, Trade, 91.200, 144, S13, B29, 1
S13, Trade, 96.733, 153, S13, B22, 1
S13, Trade, 123.483, 161, B25, S13, 1
S13, Trade, 136.467, 191, B27, S13, 1
S13, Trade, 150.083, 155, S13, B23, 1
S13, Trade, 151.517, 185, S13, B27, 1
S13, Trade, 157.967, 147, S13, B26, 1
S13, Trade, 168.800, 167, B21, S13, 1
S13, Trade, 178.450, 171, S13, B27, 1
S13, Trade, 200.083, 156, S13, B21, 1
S13, Trade, 201.600, 153, S13, B27, 1
S13, Trade, 207.117, 153, S13, B23, 1
S13, Trade, 224.350, 151, B21, S13, 1
S13, Trade, 228.283, 151, S13, B19, 1
S13, Trade, 232.917, 157, S13, B23, 1
S13, Trade, 250.700, 148, S13, B25, 1
S13, Trade, 263.850, 165, B28, S13, 1
S13, Trade, 277.033, 178, B23, S13, 1
S13, Trade, 288.683, 164, S13, B27, 1
S13, Trade, 293.633, 176, S13, B24, 1
S14, 56
S14, Trade, 5.267, 148, S14, B22, 1
S14, Trade, 11.650, 159, B25, S14, 1
S14, Trade, 18.167, 154, S14, B28, 1
S14, Trade, 21.767, 154, S14, B23, 1
S14, Trade, 26.033, 158, S14, B23, 1
S14, Trade, 31.850, 172, B21, S14, 1
S14, Trade, 35.550, 154, S14, B22, 1
S14, Trade, 43.133, 149, S14, B29, 1
S14, Trade, 45.450, 192, B27, S14, 1
S14, Trade, 58.550, 163, S14, B28, 1
S14, Trade, 61.033, 150, S14, B24, 1
S14, Trade, 65.950, 178, B23, S14, 1
S14, Trade, 72.067, 151, S14, B23, 1
S14, Trade, 75.983, 151, B25, S14, 1
S14, Trade, 81.183, 149, S14, B23, 1
S14, Trade, 85.567, 179, B23, S14, 1
S14, Trade, 93.400, 152, S14, B21, 1
S14, Trade, 96.100, 169, S14, B23, 1
S14, Trade, 100.800, 159, B22, S14, 1
S14, Trade, 106.533, 176, B23, S14, 1
S14, Trade, 116.633, 193, B27, S14, 1
S14, Trade, 121.267, 150, S14, B23, 1
S14, Trade, 126.633, 151, S14, B29, 1
S14, Trade, 131.250, 179, B23, S14, 1
S14, Trade, 136.833, 155, B22, S14, 1
S14, Trade, 141.083, 151, S14, B22, 1
S14, Trade, 149.883, 148, S14, B21, 1
S14, Trade, 152.167, 176, B29, S14, 1
S14, Trade, 156.367, 178, B23, S14, 1
S14, Trade, 161.467, 179, B23, S14, 1
S14, Trade, 166.133, 193, B27, S14, 1
S14, Trade, 173.050, 151, S14, B21, 1
S14, Trade, 176.283, 153, S14, B23, 1
S14, Trade, 181.700, 163, B25, S14, 1
S14, Trade, 186.550, 153, S14, B22, 1
S14, Trade, 191.083, 148, S14, B29, 1
S14, Trade, 196.683, 151, S14, B25, 1
S14, Trade, 202.450, 155, S14, B23, 1
S14, Trade, 208.100, 149, S14, B21, 1
S14, Trade, 211.883, 150, S14, B29, 1
S14, Trade, 218.833, 163, B29, S14, 1
S14, Trade, 222.150, 183, B27, S14, 1
S14, Trade, 226.417, 149, S14, B21, 1
S14, Trade, 232.833, 151, S14, B25, 1
S14, Trade, 239.517, 151, S14, B21, 1
S14, Trade, 242.250, 179, B23, S14, 1
S14, Trade, 247.533, 155, S14, B23, 1
S14, Trade, 251.683, 150, S14, B24, 1
S14, Trade, 258.433, 160, B25, S14, 1
S14, Trade, 262.500, 153, S14, B24, 1
S14, Trade, 267.517, 153, S14, B26, 1
S14, Trade, 272.933, 152, B22, S14, 1
S14, Trade, 277.967, 151, S14, B22, 1
S14, Trade, 283.533, 153, S14, B28, 1
S14, Trade, 286.667, 151, S14, B23, 1
S14, Trade, 296.800, 150, S14, B22, 1
S15, 3
S15, Trade, 95.783, 193, B27, S15, 1
S15, Trade, 170.517, 187, S15, B29, 1
S15, Trade, 257.983, 191, B29, S15, 1
S16, 0
S17, 2
S17, Trade, 226.900, 177, B24, S17, 1
S17, Trade, 265.117, 161, S17, B22, 1
S18, 2
S18, Trade, 36.850, 185, S18, B29, 1
S18, Trade, 278.467, 193, B27, S18, 1
S19, 1
S19, Trade, 50.517, 187, B27, S19, 1
S20, 0
S21, 7
S21, Trade, 46.583, 179, B23, S21, 1
S21, Trade, 66.233, 193, B27, S21, 1
S21, Trade, 80.733, 184, B25, S21, 1
S21, Trade, 91.800, 190, B27, S21, 1
S21, Trade, 116.700, 179, B23, S21, 1
S21, Trade, 134.583, 189, S21, B27, 1
S21, Trade, 188.133, 175, S21, B28, 1
S22, 14
S22, Trade, 18.483, 178, S22, B27, 1
S22, Trade, 26.433, 180, S22, B27, 1
S22, Trade, 52.050, 182, S22, B29, 1
S22, Trade, 72.300, 178, S22, B27, 1
S22, Trade, 93.750, 178, S22, B26, 1
S22, Trade, 96.283, 178, S22, B25, 1
S22, Trade, 168.900, 178, S22, B25, 1
S22, Trade, 183.483, 178, S22, B27, 1
S22, Trade, 199.117, 178, S22, B29, 1
S22, Trade, 226.500, 178, S22, B29, 1
S22, Trade, 257.150, 178, S22, B23, 1
S22, Trade, 274.900, 178, S22, B24, 1
S22, Trade, 289.450, 178, S22, B24, 1
S22, Trade, 299.483, 180, S22, B27, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 231.400, 189, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
