shom_2_8_0.8, 000151, 148, 181, PRDE, 6666, 60, 111.100000, 
shom_2_8_0.8, 000153, 151, 165, PRDE, 6686, 60, 111.433333, 
shom_2_8_0.8, 000153, 151, 179, PRDE, 6721, 60, 112.016667, 
shom_2_8_0.8, 000157, 167, 174, PRDE, 6814, 60, 113.566667, 
shom_2_8_0.8, 000157, 158, 173, PRDE, 6872, 60, 114.533333, 
shom_2_8_0.8, 000158, 158, 173, PRDE, 6914, 60, 115.233333, 
shom_2_8_0.8, 000158, 144, 163, PRDE, 6935, 60, 115.583333, 
shom_2_8_0.8, 000158, 144, 173, PRDE, 6955, 60, 115.916667, 
shom_2_8_0.8, 000159, 137, 165, PRDE, 6986, 60, 116.433333, 
shom_2_8_0.8, 000159, 136, 165, PRDE, 7062, 60, 117.700000, 
shom_2_8_0.8, 000161, 133, 189, PRDE, 7090, 60, 118.166667, 
shom_2_8_0.8, 000162, 149, 175, PRDE, 7138, 60, 118.966667, 
shom_2_8_0.8, 000164, 157, 173, PRDE, 7182, 60, 119.700000, 
shom_2_8_0.8, 000164, 151, 173, PRDE, 7217, 60, 120.283333, 
shom_2_8_0.8, 000165, 151, 169, PRDE, 7234, 60, 120.566667, 
shom_2_8_0.8, 000165, 151, 169, PRDE, 7286, 60, 121.433333, 
shom_2_8_0.8, 000166, 115, 165, PRDE, 7317, 60, 121.950000, 
shom_2_8_0.8, 000167, 148, 162, PRDE, 7344, 60, 122.400000, 
shom_2_8_0.8, 000169, 133, 165, PRDE, 7379, 60, 122.983333, 
shom_2_8_0.8, 000169, 133, 165, PRDE, 7431, 60, 123.850000, 
shom_2_8_0.8, 000170, 134, 165, PRDE, 7441, 60, 124.016667, 
shom_2_8_0.8, 000171, 148, 166, PRDE, 7492, 60, 124.866667, 
shom_2_8_0.8, 000171, 145, 175, PRDE, 7509, 60, 125.150000, 
shom_2_8_0.8, 000172, 155, 175, PRDE, 7512, 60, 125.200000, 
shom_2_8_0.8, 000172, 150, 175, PRDE, 7547, 60, 125.783333, 
shom_2_8_0.8, 000173, 151, 184, PRDE, 7603, 60, 126.716667, 
shom_2_8_0.8, 000175, 141, 187, PRDE, 7655, 60, 127.583333, 
shom_2_8_0.8, 000177, 141, 161, PRDE, 7713, 60, 128.550000, 
shom_2_8_0.8, 000177, 140, 165, PRDE, 7727, 60, 128.783333, 
shom_2_8_0.8, 000178, 140, 174, PRDE, 7755, 60, 129.250000, 
shom_2_8_0.8, 000179, 155, 170, PRDE, 7831, 60, 130.516667, 
shom_2_8_0.8, 000179, 145, 170, PRDE, 7859, 60, 130.983333, 
shom_2_8_0.8, 000181, 168, 182, PRDE, 7914, 60, 131.900000, 
shom_2_8_0.8, 000182, 159, 181, PRDE, 7966, 60, 132.766667, 
shom_2_8_0.8, 000183, 158, 171, PRDE, 7990, 60, 133.166667, 
shom_2_8_0.8, 000185, 149, 165, PRDE, 8024, 60, 133.733333, 
shom_2_8_0.8, 000185, 136, 163, PRDE, 8096, 60, 134.933333, 
shom_2_8_0.8, 000186, 148, 186, PRDE, 8134, 60, 135.566667, 
shom_2_8_0.8, 000186, 166, 184, PRDE, 8182, 60, 136.366667, 
shom_2_8_0.8, 000188, 154, 183, PRDE, 8258, 60, 137.633333, 
shom_2_8_0.8, 000188, 135, 182, PRDE, 8337, 60, 138.950000, 
shom_2_8_0.8, 000190, 155, 177, PRDE, 8350, 60, 139.166667, 
shom_2_8_0.8, 000191, 141, 552, PRDE, 8361, 60, 139.350000, 
shom_2_8_0.8, 000191, 141, 237, PRDE, 8381, 60, 139.683333, 
shom_2_8_0.8, 000192, 134, 158, PRDE, 8394, 60, 139.900000, 
shom_2_8_0.8, 000193, 133, 165, PRDE, 8446, 60, 140.766667, 
shom_2_8_0.8, 000197, 151, 165, PRDE, 8463, 60, 141.050000, 
shom_2_8_0.8, 000197, 145, 165, PRDE, 8546, 60, 142.433333, 
shom_2_8_0.8, 000197, 145, 180, PRDE, 8602, 60, 143.366667, 
shom_2_8_0.8, 000200, 134, 184, PRDE, 8653, 60, 144.216667, 
shom_2_8_0.8, 000201, 137, 165, PRDE, 8687, 60, 144.783333, 
shom_2_8_0.8, 000201, 157, 169, PRDE, 8715, 60, 145.250000, 
shom_2_8_0.8, 000202, 150, 169, PRDE, 8781, 60, 146.350000, 
shom_2_8_0.8, 000203, 140, 164, PRDE, 8815, 60, 146.916667, 
shom_2_8_0.8, 000203, 140, 171, PRDE, 8870, 60, 147.833333, 
shom_2_8_0.8, 000203, 138, 171, PRDE, 8929, 60, 148.816667, 
shom_2_8_0.8, 000203, 138, 182, PRDE, 8935, 60, 148.916667, 
shom_2_8_0.8, 000206, 148, 198, PRDE, 8953, 60, 149.216667, 
shom_2_8_0.8, 000207, 137, 165, PRDE, 9040, 60, 150.666667, 
shom_2_8_0.8, 000207, 135, 165, PRDE, 9126, 60, 152.100000, 
shom_2_8_0.8, 000208, 135, 178, PRDE, 9143, 60, 152.383333, 
shom_2_8_0.8, 000209, 139, 178, PRDE, 9163, 60, 152.716667, 
shom_2_8_0.8, 000211, 164, 244, PRDE, 9194, 60, 153.233333, 
shom_2_8_0.8, 000211, 144, 182, PRDE, 9263, 60, 154.383333, 
shom_2_8_0.8, 000214, 141, 151, PRDE, 9332, 60, 155.533333, 
shom_2_8_0.8, 000214, 141, 157, PRDE, 9384, 60, 156.400000, 
shom_2_8_0.8, 000214, 140, 157, PRDE, 9442, 60, 157.366667, 
shom_2_8_0.8, 000215, 140, 164, PRDE, 9505, 60, 158.416667, 
shom_2_8_0.8, 000215, 140, 164, PRDE, 9519, 60, 158.650000, 
shom_2_8_0.8, 000218, 152, 179, PRDE, 9536, 60, 158.933333, 
shom_2_8_0.8, 000220, 157, 182, PRDE, 9622, 60, 160.366667, 
shom_2_8_0.8, 000220, 157, 182, PRDE, 9674, 60, 161.233333, 
shom_2_8_0.8, 000222, 137, 176, PRDE, 9725, 60, 162.083333, 
shom_2_8_0.8, 000222, 137, 176, PRDE, 9784, 60, 163.066667, 
shom_2_8_0.8, 000222, 137, 186, PRDE, 9804, 60, 163.400000, 
shom_2_8_0.8, 000226, 145, 186, PRDE, 9817, 60, 163.616667, 
shom_2_8_0.8, 000227, 165, 180, PRDE, 9830, 60, 163.833333, 
shom_2_8_0.8, 000227, 149, 183, PRDE, 9865, 60, 164.416667, 
shom_2_8_0.8, 000228, 137, 175, PRDE, 9896, 60, 164.933333, 
shom_2_8_0.8, 000228, 137, 196, PRDE, 9907, 60, 165.116667, 
shom_2_8_0.8, 000228, 146, 196, PRDE, 9931, 60, 165.516667, 
shom_2_8_0.8, 000228, 137, 196, PRDE, 10021, 60, 167.016667, 
shom_2_8_0.8, 000231, 162, 188, PRDE, 10041, 60, 167.350000, 
shom_2_8_0.8, 000233, 148, 184, PRDE, 10089, 60, 168.150000, 
shom_2_8_0.8, 000236, 126, 181, PRDE, 10120, 60, 168.666667, 
shom_2_8_0.8, 000236, 126, 179, PRDE, 10151, 60, 169.183333, 
shom_2_8_0.8, 000237, 144, 177, PRDE, 10196, 60, 169.933333, 
shom_2_8_0.8, 000238, 175, 179, PRDE, 10227, 60, 170.450000, 
shom_2_8_0.8, 000239, 166, 179, PRDE, 10265, 60, 171.083333, 
shom_2_8_0.8, 000240, 150, 170, PRDE, 10310, 60, 171.833333, 
shom_2_8_0.8, 000241, 164, 244, PRDE, 10351, 60, 172.516667, 
shom_2_8_0.8, 000243, 142, 185, PRDE, 10379, 60, 172.983333, 
shom_2_8_0.8, 000243, 142, 185, PRDE, 10420, 60, 173.666667, 
shom_2_8_0.8, 000244, 135, 168, PRDE, 10437, 60, 173.950000, 
shom_2_8_0.8, 000246, 161, 183, PRDE, 10461, 60, 174.350000, 
shom_2_8_0.8, 000247, 141, 179, PRDE, 10530, 60, 175.500000, 
shom_2_8_0.8, 000247, 153, 170, PRDE, 10547, 60, 175.783333, 
shom_2_8_0.8, 000247, 149, 189, PRDE, 10581, 60, 176.350000, 
shom_2_8_0.8, 000250, 144, 169, PRDE, 10616, 60, 176.933333, 
shom_2_8_0.8, 000250, 151, 181, PRDE, 10636, 60, 177.266667, 
shom_2_8_0.8, 000251, 135, 268, PRDE, 10667, 60, 177.783333, 
shom_2_8_0.8, 000252, 152, 180, PRDE, 10743, 60, 179.050000, 
shom_2_8_0.8, 000252, 137, 179, PRDE, 10777, 60, 179.616667, 
shom_2_8_0.8, 000253, 136, 167, PRDE, 10825, 60, 180.416667, 
shom_2_8_0.8, 000255, 161, 176, PRDE, 10842, 60, 180.700000, 
shom_2_8_0.8, 000255, 153, 183, PRDE, 10905, 60, 181.750000, 
shom_2_8_0.8, 000256, 147, 165, PRDE, 10995, 60, 183.250000, 
shom_2_8_0.8, 000256, 124, 196, PRDE, 11071, 60, 184.516667, 
shom_2_8_0.8, 000259, 144, 165, PRDE, 11120, 60, 185.333333, 
shom_2_8_0.8, 000259, 139, 182, PRDE, 11155, 60, 185.916667, 
shom_2_8_0.8, 000262, 149, 195, PRDE, 11249, 60, 187.483333, 
shom_2_8_0.8, 000263, 149, 165, PRDE, 11297, 60, 188.283333, 
shom_2_8_0.8, 000263, 149, 162, PRDE, 11314, 60, 188.566667, 
shom_2_8_0.8, 000263, 149, 165, PRDE, 11363, 60, 189.383333, 
shom_2_8_0.8, 000264, 150, 165, PRDE, 11404, 60, 190.066667, 
shom_2_8_0.8, 000265, 137, 165, PRDE, 11428, 60, 190.466667, 
shom_2_8_0.8, 000266, 147, 177, PRDE, 11452, 60, 190.866667, 
shom_2_8_0.8, 000267, 162, 177, PRDE, 11500, 60, 191.666667, 
shom_2_8_0.8, 000267, 157, 181, PRDE, 11517, 60, 191.950000, 
shom_2_8_0.8, 000268, 165, 183, PRDE, 11569, 60, 192.816667, 
shom_2_8_0.8, 000268, 151, 182, PRDE, 11628, 60, 193.800000, 
shom_2_8_0.8, 000271, 146, 160, PRDE, 11669, 60, 194.483333, 
shom_2_8_0.8, 000271, 154, 234, PRDE, 11717, 60, 195.283333, 
shom_2_8_0.8, 000273, 154, 166, PRDE, 11755, 60, 195.916667, 
shom_2_8_0.8, 000273, 150, 166, PRDE, 11845, 60, 197.416667, 
shom_2_8_0.8, 000274, 138, 168, PRDE, 11893, 60, 198.216667, 
shom_2_8_0.8, 000276, 156, 166, PRDE, 11896, 60, 198.266667, 
shom_2_8_0.8, 000276, 165, 183, PRDE, 11930, 60, 198.833333, 
shom_2_8_0.8, 000278, 150, 169, PRDE, 11965, 60, 199.416667, 
shom_2_8_0.8, 000278, 147, 169, PRDE, 12052, 60, 200.866667, 
shom_2_8_0.8, 000279, 162, 169, PRDE, 12128, 60, 202.133333, 
shom_2_8_0.8, 000279, 158, 168, PRDE, 12187, 60, 203.116667, 
shom_2_8_0.8, 000279, 156, 168, PRDE, 12242, 60, 204.033333, 
shom_2_8_0.8, 000281, 145, 191, PRDE, 12300, 60, 205.000000, 
shom_2_8_0.8, 000282, 157, 182, PRDE, 12362, 60, 206.033333, 
shom_2_8_0.8, 000283, 157, 184, PRDE, 12390, 60, 206.500000, 
shom_2_8_0.8, 000283, 143, 184, PRDE, 12448, 60, 207.466667, 
shom_2_8_0.8, 000284, 142, 173, PRDE, 12469, 60, 207.816667, 
shom_2_8_0.8, 000286, 131, 172, PRDE, 12504, 60, 208.400000, 
shom_2_8_0.8, 000287, 152, 181, PRDE, 12573, 60, 209.550000, 
shom_2_8_0.8, 000287, 158, 165, PRDE, 12611, 60, 210.183333, 
shom_2_8_0.8, 000289, 142, 161, PRDE, 12645, 60, 210.750000, 
shom_2_8_0.8, 000289, 154, 182, PRDE, 12673, 60, 211.216667, 
shom_2_8_0.8, 000290, 142, 182, PRDE, 12711, 60, 211.850000, 
shom_2_8_0.8, 000294, 154, 174, PRDE, 12731, 60, 212.183333, 
shom_2_8_0.8, 000294, 154, 174, PRDE, 12793, 60, 213.216667, 
shom_2_8_0.8, 000294, 154, 174, PRDE, 12817, 60, 213.616667, 
shom_2_8_0.8, 000296, 116, 173, PRDE, 12848, 60, 214.133333, 
shom_2_8_0.8, 000298, 153, 177, PRDE, 12889, 60, 214.816667, 
shom_2_8_0.8, 000298, 150, 167, PRDE, 12947, 60, 215.783333, 
shom_2_8_0.8, 000299, 144, 153, PRDE, 13016, 60, 216.933333, 
shom_2_8_0.8, 000299, 149, 166, PRDE, 13040, 60, 217.333333, 
shom_2_8_0.8, 000300, 149, 166, PRDE, 13040, 60, 217.333333, 
