shom_3_1024_1.5, 000005, 140, 201, PRDE, 76, 60, 1.266667, 
shom_3_1024_1.5, 000005, 143, 149, PRDE, 127, 60, 2.116667, 
shom_3_1024_1.5, 000006, 140, 149, PRDE, 158, 60, 2.633333, 
shom_3_1024_1.5, 000006, 129, 149, PRDE, 213, 60, 3.550000, 
shom_3_1024_1.5, 000008, 133, 148, PRDE, 282, 60, 4.700000, 
shom_3_1024_1.5, 000008, 128, 152, PRDE, 292, 60, 4.866667, 
shom_3_1024_1.5, 000008, 128, 161, PRDE, 351, 60, 5.850000, 
shom_3_1024_1.5, 000009, 142, 169, PRDE, 368, 60, 6.133333, 
shom_3_1024_1.5, 000010, 49, 341, PRDE, 409, 60, 6.816667, 
shom_3_1024_1.5, 000011, 146, 182, PRDE, 429, 60, 7.150000, 
shom_3_1024_1.5, 000011, 130, 182, PRDE, 470, 60, 7.833333, 
shom_3_1024_1.5, 000012, 182, 188, PRDE, 501, 60, 8.350000, 
shom_3_1024_1.5, 000012, 155, 188, PRDE, 566, 60, 9.433333, 
shom_3_1024_1.5, 000013, 150, 187, PRDE, 632, 60, 10.533333, 
shom_3_1024_1.5, 000014, 147, 187, PRDE, 673, 60, 11.216667, 
shom_3_1024_1.5, 000015, 121, 156, PRDE, 707, 60, 11.783333, 
shom_3_1024_1.5, 000015, 131, 178, PRDE, 741, 60, 12.350000, 
shom_3_1024_1.5, 000017, 165, 194, PRDE, 831, 60, 13.850000, 
shom_3_1024_1.5, 000018, 161, 169, PRDE, 900, 60, 15.000000, 
shom_3_1024_1.5, 000020, 80, 196, PRDE, 987, 60, 16.450000, 
shom_3_1024_1.5, 000020, 116, 170, PRDE, 1021, 60, 17.016667, 
shom_3_1024_1.5, 000021, 144, 191, PRDE, 1062, 60, 17.700000, 
shom_3_1024_1.5, 000021, 143, 191, PRDE, 1097, 60, 18.283333, 
shom_3_1024_1.5, 000022, 149, 176, PRDE, 1134, 60, 18.900000, 
shom_3_1024_1.5, 000024, 155, 188, PRDE, 1158, 60, 19.300000, 
shom_3_1024_1.5, 000025, 161, 247, PRDE, 1189, 60, 19.816667, 
shom_3_1024_1.5, 000025, 158, 168, PRDE, 1234, 60, 20.566667, 
shom_3_1024_1.5, 000025, 145, 168, PRDE, 1272, 60, 21.200000, 
shom_3_1024_1.5, 000026, 132, 168, PRDE, 1299, 60, 21.650000, 
shom_3_1024_1.5, 000027, 135, 162, PRDE, 1385, 60, 23.083333, 
shom_3_1024_1.5, 000028, 132, 150, PRDE, 1423, 60, 23.716667, 
shom_3_1024_1.5, 000031, 139, 155, PRDE, 1506, 60, 25.100000, 
shom_3_1024_1.5, 000033, 140, 152, PRDE, 1561, 60, 26.016667, 
shom_3_1024_1.5, 000034, 136, 142, PRDE, 1627, 60, 27.116667, 
shom_3_1024_1.5, 000034, 136, 152, PRDE, 1706, 60, 28.433333, 
shom_3_1024_1.5, 000035, 116, 456, PRDE, 1771, 60, 29.516667, 
shom_3_1024_1.5, 000035, 108, 157, PRDE, 1826, 60, 30.433333, 
shom_3_1024_1.5, 000035, 109, 163, PRDE, 1860, 60, 31.000000, 
shom_3_1024_1.5, 000036, 108, 163, PRDE, 1908, 60, 31.800000, 
shom_3_1024_1.5, 000036, 137, 183, PRDE, 1932, 60, 32.200000, 
shom_3_1024_1.5, 000039, 146, 175, PRDE, 2022, 60, 33.700000, 
shom_3_1024_1.5, 000040, 171, 248, PRDE, 2056, 60, 34.266667, 
shom_3_1024_1.5, 000040, 152, 248, PRDE, 2090, 60, 34.833333, 
shom_3_1024_1.5, 000040, 150, 248, PRDE, 2166, 60, 36.100000, 
shom_3_1024_1.5, 000044, 165, 213, PRDE, 2256, 60, 37.600000, 
shom_3_1024_1.5, 000045, 107, 230, PRDE, 2290, 60, 38.166667, 
shom_3_1024_1.5, 000046, 127, 142, PRDE, 2324, 60, 38.733333, 
shom_3_1024_1.5, 000046, 125, 142, PRDE, 2403, 60, 40.050000, 
shom_3_1024_1.5, 000046, 125, 183, PRDE, 2448, 60, 40.800000, 
shom_3_1024_1.5, 000047, 143, 178, PRDE, 2517, 60, 41.950000, 
shom_3_1024_1.5, 000050, 92, 177, PRDE, 2548, 60, 42.466667, 
shom_3_1024_1.5, 000051, 126, 162, PRDE, 2599, 60, 43.316667, 
shom_3_1024_1.5, 000052, 135, 172, PRDE, 2623, 60, 43.716667, 
shom_3_1024_1.5, 000054, 155, 175, PRDE, 2682, 60, 44.700000, 
shom_3_1024_1.5, 000055, 141, 175, PRDE, 2751, 60, 45.850000, 
shom_3_1024_1.5, 000055, 157, 295, PRDE, 2823, 60, 47.050000, 
shom_3_1024_1.5, 000055, 81, 295, PRDE, 2872, 60, 47.866667, 
shom_3_1024_1.5, 000055, 140, 173, PRDE, 2903, 60, 48.383333, 
shom_3_1024_1.5, 000056, 140, 162, PRDE, 2937, 60, 48.950000, 
shom_3_1024_1.5, 000057, 140, 162, PRDE, 2982, 60, 49.700000, 
shom_3_1024_1.5, 000059, 141, 148, PRDE, 3050, 60, 50.833333, 
shom_3_1024_1.5, 000060, 138, 167, PRDE, 3102, 60, 51.700000, 
shom_3_1024_1.5, 000060, 138, 167, PRDE, 3157, 60, 52.616667, 
shom_3_1024_1.5, 000061, 140, 173, PRDE, 3215, 60, 53.583333, 
shom_3_1024_1.5, 000061, 140, 217, PRDE, 3277, 60, 54.616667, 
shom_3_1024_1.5, 000062, 141, 171, PRDE, 3329, 60, 55.483333, 
shom_3_1024_1.5, 000064, 148, 172, PRDE, 3384, 60, 56.400000, 
shom_3_1024_1.5, 000066, 148, 166, PRDE, 3439, 60, 57.316667, 
shom_3_1024_1.5, 000066, 139, 166, PRDE, 3473, 60, 57.883333, 
