B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 101.000, 119, B10, S02, 1
B23, Trade, 115.733, 121, S02, B23, 1
B23, Trade, 127.900, 158, B23, S12, 1
B23, Trade, 136.600, 162, B23, S02, 1
B23, Trade, 141.450, 170, B23, S09, 1
B23, Trade, 151.317, 144, S01, B23, 1
B23, Trade, 161.317, 167, S07, B23, 1
B23, Trade, 167.350, 175, S05, B23, 1
B23, Trade, 171.233, 136, S10, B23, 1
B23, Trade, 182.017, 156, S08, B23, 1
B23, Trade, 188.100, 168, B23, S07, 1
B23, Trade, 202.367, 167, S14, B23, 1
B23, Trade, 211.617, 157, B23, S02, 1
B23, Trade, 217.117, 169, B23, S02, 1
B23, Trade, 231.067, 165, S13, B23, 1
B23, Trade, 243.917, 155, B23, S05, 1
B23, Trade, 252.533, 166, B23, S09, 1
B23, Trade, 256.733, 160, B23, S02, 1
B23, Trade, 262.333, 167, B23, S13, 1
B23, Trade, 266.500, 161, B23, S08, 1
B23, Trade, 273.950, 159, B23, S14, 1
B23, Trade, 277.283, 164, B23, S02, 1
B23, Trade, 282.750, 171, B23, S05, 1
B23, Trade, 289.333, 168, S20, B23, 1
B23, Trade, 293.467, 176, S21, B23, 1
B24, 29
B24, Trade, 5.733, 148, B24, S02, 1
B24, Trade, 15.483, 165, B24, S12, 1
B24, Trade, 25.450, 128, S07, B24, 1
B24, Trade, 30.883, 146, S00, B24, 1
B24, Trade, 40.933, 158, S00, B24, 1
B24, Trade, 48.500, 145, S08, B24, 1
B24, Trade, 56.267, 175, B24, S08, 1
B24, Trade, 63.400, 153, B24, S07, 1
B24, Trade, 67.450, 160, B24, S02, 1
B24, Trade, 74.650, 157, B24, S14, 1
B24, Trade, 86.050, 175, B24, S05, 1
B24, Trade, 104.783, 181, B24, S12, 1
B24, Trade, 112.167, 179, B24, S04, 1
B24, Trade, 121.250, 167, S04, B24, 1
B24, Trade, 128.267, 180, B24, S01, 1
B24, Trade, 131.883, 151, S03, B24, 1
B24, Trade, 158.200, 159, B24, S07, 1
B24, Trade, 182.317, 172, S20, B24, 1
B24, Trade, 190.967, 164, B24, S05, 1
B24, Trade, 197.967, 156, S14, B24, 1
B24, Trade, 212.400, 142, B24, S09, 1
B24, Trade, 229.567, 179, B24, S15, 1
B24, Trade, 248.617, 155, B24, S01, 1
B24, Trade, 253.167, 151, B24, S04, 1
B24, Trade, 257.750, 157, B24, S04, 1
B24, Trade, 268.517, 168, B24, S06, 1
B24, Trade, 272.633, 175, B24, S02, 1
B24, Trade, 294.633, 151, S09, B24, 1
B24, Trade, 296.683, 160, B24, S02, 1
B25, 21
B25, Trade, 8.517, 147, B25, S04, 1
B25, Trade, 19.500, 170, B25, S15, 1
B25, Trade, 31.200, 145, B25, S07, 1
B25, Trade, 55.633, 139, B25, S07, 1
B25, Trade, 77.167, 158, B25, S02, 1
B25, Trade, 81.433, 145, S04, B25, 1
B25, Trade, 97.983, 168, S06, B25, 1
B25, Trade, 109.917, 165, S15, B25, 1
B25, Trade, 126.217, 161, B25, S02, 1
B25, Trade, 134.217, 164, B25, S05, 1
B25, Trade, 172.667, 139, S08, B25, 1
B25, Trade, 184.683, 137, B25, S02, 1
B25, Trade, 196.933, 172, B25, S07, 1
B25, Trade, 208.050, 162, B25, S02, 1
B25, Trade, 212.517, 137, B25, S05, 1
B25, Trade, 231.367, 139, S09, B25, 1
B25, Trade, 240.067, 157, B25, S04, 1
B25, Trade, 242.833, 151, S01, B25, 1
B25, Trade, 255.183, 168, S00, B25, 1
B25, Trade, 276.600, 148, S05, B25, 1
B25, Trade, 281.717, 152, B25, S07, 1
B26, 37
B26, Trade, 6.783, 155, S00, B26, 1
B26, Trade, 11.650, 161, S10, B26, 1
B26, Trade, 16.483, 181, S20, B26, 1
B26, Trade, 26.033, 169, B26, S02, 1
B26, Trade, 30.350, 181, S20, B26, 1
B26, Trade, 38.200, 169, B26, S05, 1
B26, Trade, 47.900, 175, S20, B26, 1
B26, Trade, 77.667, 186, B26, S23, 1
B26, Trade, 83.700, 164, B26, S07, 1
B26, Trade, 91.967, 162, B26, S07, 1
B26, Trade, 96.533, 151, S14, B26, 1
B26, Trade, 108.100, 173, B26, S20, 1
B26, Trade, 118.883, 165, B26, S10, 1
B26, Trade, 127.950, 154, B26, S15, 1
B26, Trade, 133.983, 157, B26, S08, 1
B26, Trade, 138.517, 146, S04, B26, 1
B26, Trade, 154.750, 159, B26, S07, 1
B26, Trade, 157.933, 168, B26, S08, 1
B26, Trade, 164.500, 160, B26, S15, 1
B26, Trade, 168.367, 189, B26, S01, 1
B26, Trade, 177.667, 149, B26, S07, 1
B26, Trade, 183.083, 155, B26, S05, 1
B26, Trade, 194.433, 179, B26, S04, 1
B26, Trade, 197.583, 171, S05, B26, 1
B26, Trade, 203.883, 171, S08, B26, 1
B26, Trade, 206.133, 170, B26, S15, 1
B26, Trade, 217.917, 184, B26, S10, 1
B26, Trade, 234.883, 169, S12, B26, 1
B26, Trade, 239.067, 179, S14, B26, 1
B26, Trade, 242.967, 151, S04, B26, 1
B26, Trade, 251.800, 166, S10, B26, 1
B26, Trade, 257.650, 158, B26, S06, 1
B26, Trade, 261.833, 141, S07, B26, 1
B26, Trade, 267.150, 119, S02, B26, 1
B26, Trade, 274.267, 162, S12, B26, 1
B26, Trade, 282.100, 152, S04, B26, 1
B26, Trade, 287.950, 173, B26, S15, 1
B27, 48
B27, Trade, 11.050, 148, B27, S07, 1
B27, Trade, 16.367, 164, B27, S01, 1
B27, Trade, 23.850, 175, S05, B27, 1
B27, Trade, 26.000, 179, B27, S05, 1
B27, Trade, 37.367, 184, S23, B27, 1
B27, Trade, 41.417, 146, B27, S12, 1
B27, Trade, 46.667, 167, S00, B27, 1
B27, Trade, 50.400, 187, S12, B27, 1
B27, Trade, 60.900, 178, B27, S12, 1
B27, Trade, 66.467, 193, B27, S04, 1
B27, Trade, 72.300, 149, S04, B27, 1
B27, Trade, 80.967, 143, S10, B27, 1
B27, Trade, 87.950, 160, B27, S02, 1
B27, Trade, 95.650, 172, S04, B27, 1
B27, Trade, 101.717, 173, S20, B27, 1
B27, Trade, 107.300, 163, B27, S07, 1
B27, Trade, 110.750, 172, B27, S07, 1
B27, Trade, 119.200, 169, S12, B27, 1
B27, Trade, 127.150, 182, S22, B27, 1
B27, Trade, 131.217, 174, B27, S07, 1
B27, Trade, 136.383, 169, S05, B27, 1
B27, Trade, 142.817, 182, B27, S08, 1
B27, Trade, 149.383, 170, S20, B27, 1
B27, Trade, 153.567, 171, S03, B27, 1
B27, Trade, 162.100, 177, S00, B27, 1
B27, Trade, 170.167, 155, B27, S04, 1
B27, Trade, 171.300, 166, S00, B27, 1
B27, Trade, 177.067, 163, B27, S02, 1
B27, Trade, 183.300, 169, B27, S12, 1
B27, Trade, 186.300, 165, B27, S02, 1
B27, Trade, 192.267, 155, B27, S07, 1
B27, Trade, 197.850, 161, B27, S08, 1
B27, Trade, 201.717, 130, S02, B27, 1
B27, Trade, 212.333, 150, B27, S12, 1
B27, Trade, 216.417, 183, B27, S04, 1
B27, Trade, 221.683, 172, B27, S12, 1
B27, Trade, 226.983, 179, B27, S05, 1
B27, Trade, 232.900, 170, B27, S03, 1
B27, Trade, 238.100, 169, S20, B27, 1
B27, Trade, 241.317, 140, S07, B27, 1
B27, Trade, 247.550, 157, S15, B27, 1
B27, Trade, 251.967, 157, B27, S07, 1
B27, Trade, 256.233, 124, S05, B27, 1
B27, Trade, 262.183, 181, B27, S11, 1
B27, Trade, 272.767, 174, B27, S04, 1
B27, Trade, 288.033, 171, B27, S14, 1
B27, Trade, 294.283, 185, B27, S22, 1
B27, Trade, 299.433, 165, S05, B27, 1
B28, 46
B28, Trade, 7.250, 149, S09, B28, 1
B28, Trade, 11.233, 153, S11, B28, 1
B28, Trade, 15.633, 192, B28, S09, 1
B28, Trade, 22.117, 156, B28, S04, 1
B28, Trade, 25.167, 136, S10, B28, 1
B28, Trade, 33.567, 166, B28, S10, 1
B28, Trade, 46.617, 155, B28, S02, 1
B28, Trade, 63.150, 173, S13, B28, 1
B28, Trade, 67.383, 163, B28, S05, 1
B28, Trade, 71.933, 150, B28, S02, 1
B28, Trade, 77.317, 169, S20, B28, 1
B28, Trade, 80.900, 138, B28, S02, 1
B28, Trade, 85.717, 151, S07, B28, 1
B28, Trade, 91.100, 141, B28, S05, 1
B28, Trade, 99.833, 162, B28, S13, 1
B28, Trade, 100.967, 128, S05, B28, 1
B28, Trade, 108.133, 191, S08, B28, 1
B28, Trade, 113.267, 193, B28, S02, 1
B28, Trade, 118.100, 179, B28, S09, 1
B28, Trade, 121.550, 155, B28, S02, 1
B28, Trade, 126.533, 171, S08, B28, 1
B28, Trade, 132.100, 168, S20, B28, 1
B28, Trade, 139.600, 160, B28, S09, 1
B28, Trade, 141.550, 168, B28, S12, 1
B28, Trade, 147.300, 161, B28, S07, 1
B28, Trade, 153.467, 158, B28, S04, 1
B28, Trade, 156.450, 163, B28, S02, 1
B28, Trade, 162.317, 162, B28, S02, 1
B28, Trade, 169.383, 166, S12, B28, 1
B28, Trade, 173.333, 154, S03, B28, 1
B28, Trade, 177.350, 171, S20, B28, 1
B28, Trade, 182.717, 138, B28, S01, 1
B28, Trade, 188.650, 170, B28, S15, 1
B28, Trade, 192.667, 171, S20, B28, 1
B28, Trade, 206.983, 174, B28, S07, 1
B28, Trade, 213.867, 171, S00, B28, 1
B28, Trade, 226.417, 177, B28, S20, 1
B28, Trade, 236.983, 163, S00, B28, 1
B28, Trade, 242.200, 153, S12, B28, 1
B28, Trade, 249.217, 162, S04, B28, 1
B28, Trade, 259.733, 160, S14, B28, 1
B28, Trade, 268.233, 178, B28, S13, 1
B28, Trade, 276.833, 180, S20, B28, 1
B28, Trade, 283.800, 176, S22, B28, 1
B28, Trade, 288.183, 165, B28, S07, 1
B28, Trade, 297.533, 174, B28, S20, 1
B29, 43
B29, Trade, 8.667, 165, S01, B29, 1
B29, Trade, 17.567, 166, B29, S02, 1
B29, Trade, 25.733, 192, B29, S13, 1
B29, Trade, 32.383, 177, S11, B29, 1
B29, Trade, 37.317, 183, S22, B29, 1
B29, Trade, 42.083, 159, S07, B29, 1
B29, Trade, 47.200, 177, S10, B29, 1
B29, Trade, 54.617, 162, B29, S10, 1
B29, Trade, 62.500, 170, S20, B29, 1
B29, Trade, 69.683, 171, B29, S14, 1
B29, Trade, 73.967, 168, S20, B29, 1
B29, Trade, 77.200, 156, B29, S15, 1
B29, Trade, 88.283, 175, S04, B29, 1
B29, Trade, 91.067, 152, B29, S04, 1
B29, Trade, 95.883, 165, S05, B29, 1
B29, Trade, 102.867, 195, B29, S08, 1
B29, Trade, 105.817, 179, B29, S16, 1
B29, Trade, 117.083, 171, S20, B29, 1
B29, Trade, 123.033, 171, S05, B29, 1
B29, Trade, 134.733, 188, B29, S15, 1
B29, Trade, 141.700, 186, S07, B29, 1
B29, Trade, 146.983, 176, B29, S12, 1
B29, Trade, 159.750, 179, S12, B29, 1
B29, Trade, 163.867, 149, S14, B29, 1
B29, Trade, 168.533, 189, B29, S02, 1
B29, Trade, 176.700, 168, S12, B29, 1
B29, Trade, 184.350, 165, B29, S10, 1
B29, Trade, 187.250, 182, S22, B29, 1
B29, Trade, 191.900, 162, S05, B29, 1
B29, Trade, 205.050, 179, S00, B29, 1
B29, Trade, 209.733, 182, S12, B29, 1
B29, Trade, 216.033, 198, B29, S21, 1
B29, Trade, 216.550, 168, B29, S05, 1
B29, Trade, 227.867, 194, B29, S22, 1
B29, Trade, 233.617, 179, S05, B29, 1
B29, Trade, 237.733, 159, B29, S12, 1
B29, Trade, 243.400, 172, S20, B29, 1
B29, Trade, 265.967, 162, S01, B29, 1
B29, Trade, 266.767, 159, B29, S07, 1
B29, Trade, 272.317, 183, B29, S20, 1
B29, Trade, 285.417, 157, B29, S01, 1
B29, Trade, 287.783, 181, S10, B29, 1
B29, Trade, 292.200, 176, B29, S02, 1
S00, 12
S00, Trade, 6.783, 155, S00, B26, 1
S00, Trade, 20.300, 143, S00, B13, 1
S00, Trade, 30.883, 146, S00, B24, 1
S00, Trade, 40.933, 158, S00, B24, 1
S00, Trade, 46.667, 167, S00, B27, 1
S00, Trade, 162.100, 177, S00, B27, 1
S00, Trade, 171.300, 166, S00, B27, 1
S00, Trade, 205.050, 179, S00, B29, 1
S00, Trade, 213.867, 171, S00, B28, 1
S00, Trade, 236.983, 163, S00, B28, 1
S00, Trade, 247.567, 159, S00, B21, 1
S00, Trade, 255.183, 168, S00, B25, 1
S01, 14
S01, Trade, 8.667, 165, S01, B29, 1
S01, Trade, 16.367, 164, B27, S01, 1
S01, Trade, 49.417, 144, B18, S01, 1
S01, Trade, 85.767, 149, B15, S01, 1
S01, Trade, 122.400, 159, B19, S01, 1
S01, Trade, 128.267, 180, B24, S01, 1
S01, Trade, 151.317, 144, S01, B23, 1
S01, Trade, 168.367, 189, B26, S01, 1
S01, Trade, 182.717, 138, B28, S01, 1
S01, Trade, 205.033, 163, S01, B21, 1
S01, Trade, 242.833, 151, S01, B25, 1
S01, Trade, 248.617, 155, B24, S01, 1
S01, Trade, 265.967, 162, S01, B29, 1
S01, Trade, 285.417, 157, B29, S01, 1
S02, 59
S02, Trade, 5.733, 148, B24, S02, 1
S02, Trade, 10.750, 161, B21, S02, 1
S02, Trade, 17.567, 166, B29, S02, 1
S02, Trade, 22.850, 156, B19, S02, 1
S02, Trade, 26.033, 169, B26, S02, 1
S02, Trade, 33.633, 150, B19, S02, 1
S02, Trade, 36.617, 156, B21, S02, 1
S02, Trade, 40.317, 148, B15, S02, 1
S02, Trade, 46.617, 155, B28, S02, 1
S02, Trade, 51.033, 165, B19, S02, 1
S02, Trade, 57.417, 172, B21, S02, 1
S02, Trade, 60.400, 108, S02, B13, 1
S02, Trade, 67.450, 160, B24, S02, 1
S02, Trade, 71.933, 150, B28, S02, 1
S02, Trade, 77.167, 158, B25, S02, 1
S02, Trade, 80.900, 138, B28, S02, 1
S02, Trade, 87.950, 160, B27, S02, 1
S02, Trade, 91.483, 137, S02, B21, 1
S02, Trade, 96.833, 164, B21, S02, 1
S02, Trade, 101.000, 119, B10, S02, 1
S02, Trade, 106.550, 170, B21, S02, 1
S02, Trade, 113.267, 193, B28, S02, 1
S02, Trade, 115.733, 121, S02, B23, 1
S02, Trade, 121.550, 155, B28, S02, 1
S02, Trade, 126.217, 161, B25, S02, 1
S02, Trade, 131.083, 164, B19, S02, 1
S02, Trade, 136.600, 162, B23, S02, 1
S02, Trade, 144.500, 150, B21, S02, 1
S02, Trade, 145.933, 118, S02, B19, 1
S02, Trade, 154.083, 161, B19, S02, 1
S02, Trade, 156.450, 163, B28, S02, 1
S02, Trade, 162.317, 162, B28, S02, 1
S02, Trade, 168.533, 189, B29, S02, 1
S02, Trade, 172.717, 128, B20, S02, 1
S02, Trade, 177.067, 163, B27, S02, 1
S02, Trade, 184.683, 137, B25, S02, 1
S02, Trade, 186.300, 165, B27, S02, 1
S02, Trade, 191.083, 151, B21, S02, 1
S02, Trade, 198.250, 142, B13, S02, 1
S02, Trade, 201.717, 130, S02, B27, 1
S02, Trade, 208.050, 162, B25, S02, 1
S02, Trade, 211.617, 157, B23, S02, 1
S02, Trade, 217.117, 169, B23, S02, 1
S02, Trade, 222.250, 145, B15, S02, 1
S02, Trade, 226.200, 156, B19, S02, 1
S02, Trade, 231.650, 113, S02, B21, 1
S02, Trade, 236.883, 158, B19, S02, 1
S02, Trade, 241.517, 126, S02, B21, 1
S02, Trade, 246.433, 146, B20, S02, 1
S02, Trade, 252.550, 150, B19, S02, 1
S02, Trade, 256.733, 160, B23, S02, 1
S02, Trade, 261.867, 138, B16, S02, 1
S02, Trade, 267.150, 119, S02, B26, 1
S02, Trade, 272.633, 175, B24, S02, 1
S02, Trade, 277.283, 164, B23, S02, 1
S02, Trade, 285.017, 160, B18, S02, 1
S02, Trade, 288.983, 155, B18, S02, 1
S02, Trade, 292.200, 176, B29, S02, 1
S02, Trade, 296.683, 160, B24, S02, 1
S03, 7
S03, Trade, 9.550, 142, B14, S03, 1
S03, Trade, 31.233, 157, S03, B21, 1
S03, Trade, 64.917, 165, B19, S03, 1
S03, Trade, 131.883, 151, S03, B24, 1
S03, Trade, 153.567, 171, S03, B27, 1
S03, Trade, 173.333, 154, S03, B28, 1
S03, Trade, 232.900, 170, B27, S03, 1
S04, 45
S04, Trade, 8.517, 147, B25, S04, 1
S04, Trade, 15.750, 168, B23, S04, 1
S04, Trade, 22.117, 156, B28, S04, 1
S04, Trade, 26.467, 140, B18, S04, 1
S04, Trade, 30.217, 134, B17, S04, 1
S04, Trade, 39.933, 157, S04, B19, 1
S04, Trade, 40.800, 150, S04, B18, 1
S04, Trade, 47.133, 165, B19, S04, 1
S04, Trade, 55.450, 164, B19, S04, 1
S04, Trade, 66.467, 193, B27, S04, 1
S04, Trade, 72.300, 149, S04, B27, 1
S04, Trade, 76.800, 159, B19, S04, 1
S04, Trade, 81.433, 145, S04, B25, 1
S04, Trade, 88.283, 175, S04, B29, 1
S04, Trade, 91.067, 152, B29, S04, 1
S04, Trade, 95.650, 172, S04, B27, 1
S04, Trade, 105.317, 162, S04, B19, 1
S04, Trade, 112.167, 179, B24, S04, 1
S04, Trade, 121.250, 167, S04, B24, 1
S04, Trade, 128.617, 133, B13, S04, 1
S04, Trade, 131.700, 141, S04, B21, 1
S04, Trade, 138.517, 146, S04, B26, 1
S04, Trade, 149.667, 144, B14, S04, 1
S04, Trade, 153.467, 158, B28, S04, 1
S04, Trade, 162.800, 139, B13, S04, 1
S04, Trade, 170.167, 155, B27, S04, 1
S04, Trade, 175.500, 144, B13, S04, 1
S04, Trade, 181.467, 126, B12, S04, 1
S04, Trade, 186.583, 150, B15, S04, 1
S04, Trade, 194.433, 179, B26, S04, 1
S04, Trade, 199.033, 160, B19, S04, 1
S04, Trade, 204.583, 162, B18, S04, 1
S04, Trade, 208.867, 155, B19, S04, 1
S04, Trade, 216.417, 183, B27, S04, 1
S04, Trade, 224.750, 165, B19, S04, 1
S04, Trade, 227.050, 163, B21, S04, 1
S04, Trade, 240.067, 157, B25, S04, 1
S04, Trade, 242.967, 151, S04, B26, 1
S04, Trade, 249.217, 162, S04, B28, 1
S04, Trade, 253.167, 151, B24, S04, 1
S04, Trade, 257.750, 157, B24, S04, 1
S04, Trade, 268.017, 157, B18, S04, 1
S04, Trade, 272.767, 174, B27, S04, 1
S04, Trade, 282.100, 152, S04, B26, 1
S04, Trade, 288.300, 150, B15, S04, 1
S05, 46
S05, Trade, 5.333, 133, B15, S05, 1
S05, Trade, 12.117, 149, B19, S05, 1
S05, Trade, 18.400, 172, B22, S05, 1
S05, Trade, 23.850, 175, S05, B27, 1
