B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 70.483, 107, S00, B03, 1
S10, Trade, 183.000, 180, B24, S10, 1
S10, Trade, 186.133, 154, S10, B21, 1
S10, Trade, 192.867, 170, S10, B27, 1
S10, Trade, 196.867, 150, S10, B29, 1
S10, Trade, 201.550, 166, B23, S10, 1
S10, Trade, 207.083, 193, B27, S10, 1
S10, Trade, 211.233, 151, S10, B23, 1
S10, Trade, 222.317, 138, S10, B27, 1
S10, Trade, 226.383, 151, S10, B23, 1
S10, Trade, 231.683, 157, B18, S10, 1
S10, Trade, 237.967, 164, B23, S10, 1
S10, Trade, 241.683, 149, B25, S10, 1
S10, Trade, 250.617, 172, B25, S10, 1
S10, Trade, 252.433, 159, B23, S10, 1
S10, Trade, 256.833, 177, B23, S10, 1
S10, Trade, 262.483, 164, B29, S10, 1
S10, Trade, 268.900, 160, S10, B22, 1
S10, Trade, 274.633, 144, S10, B23, 1
S10, Trade, 276.850, 144, S10, B24, 1
S10, Trade, 282.100, 138, S10, B27, 1
S10, Trade, 287.383, 185, B28, S10, 1
S10, Trade, 296.217, 172, S10, B24, 1
S10, Trade, 297.367, 171, B24, S10, 1
S11, 5
S11, Trade, 12.917, 147, S11, B24, 1
S11, Trade, 17.400, 147, B18, S11, 1
S11, Trade, 112.333, 182, B24, S11, 1
S11, Trade, 220.950, 166, S11, B25, 1
S11, Trade, 245.750, 150, B18, S11, 1
S12, 5
S12, Trade, 156.167, 169, S12, B21, 1
S12, Trade, 169.833, 154, S12, B20, 1
S12, Trade, 197.300, 170, B28, S12, 1
S12, Trade, 245.000, 163, S12, B24, 1
S12, Trade, 259.900, 177, S12, B28, 1
S13, 4
S13, Trade, 120.133, 176, S13, B29, 1
S13, Trade, 151.800, 169, B23, S13, 1
S13, Trade, 178.567, 167, S13, B24, 1
S13, Trade, 268.233, 179, B25, S13, 1
S14, 1
S14, Trade, 243.017, 173, B29, S14, 1
S15, 6
S15, Trade, 5.200, 177, B27, S15, 1
S15, Trade, 12.017, 181, S15, B28, 1
S15, Trade, 39.700, 176, S15, B28, 1
S15, Trade, 62.600, 172, B23, S15, 1
S15, Trade, 146.167, 172, B24, S15, 1
S15, Trade, 193.217, 178, B26, S15, 1
S16, 10
S16, Trade, 6.150, 167, B25, S16, 1
S16, Trade, 50.583, 175, B29, S16, 1
S16, Trade, 57.450, 180, B27, S16, 1
S16, Trade, 69.850, 169, B23, S16, 1
S16, Trade, 121.050, 178, B24, S16, 1
S16, Trade, 157.833, 175, S16, B27, 1
S16, Trade, 214.917, 164, S16, B28, 1
S16, Trade, 224.767, 164, S16, B23, 1
S16, Trade, 252.283, 176, B27, S16, 1
S16, Trade, 292.850, 168, B23, S16, 1
S17, 0
S18, 1
S18, Trade, 141.833, 173, S18, B25, 1
S19, 2
S19, Trade, 87.883, 178, S19, B27, 1
S19, Trade, 99.467, 177, S19, B27, 1
S20, 0
S21, 9
S21, Trade, 5.967, 172, B21, S21, 1
S21, Trade, 48.617, 178, S21, B28, 1
S21, Trade, 72.350, 178, B29, S21, 1
S21, Trade, 152.767, 188, S21, B28, 1
S21, Trade, 162.983, 183, S21, B29, 1
S21, Trade, 246.767, 192, B27, S21, 1
S21, Trade, 259.367, 177, S21, B27, 1
S21, Trade, 291.567, 180, S21, B27, 1
S21, Trade, 298.617, 173, S21, B28, 1
S22, 3
S22, Trade, 58.767, 178, S22, B23, 1
S22, Trade, 218.800, 179, S22, B27, 1
S22, Trade, 295.150, 187, B28, S22, 1
S23, 2
S23, Trade, 84.250, 179, S23, B29, 1
S23, Trade, 186.683, 193, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
