shom_5_16_0.8, 000005, 112, 159, PRDE, 35, 60, 0.583333, 
shom_5_16_0.8, 000005, 144, 159, PRDE, 73, 60, 1.216667, 
shom_5_16_0.8, 000005, 144, 186, PRDE, 125, 60, 2.083333, 
shom_5_16_0.8, 000005, 134, 167, PRDE, 170, 60, 2.833333, 
shom_5_16_0.8, 000005, 144, 171, PRDE, 226, 60, 3.766667, 
shom_5_16_0.8, 000005, 144, 185, PRDE, 288, 60, 4.800000, 
shom_5_16_0.8, 000005, 144, 185, PRDE, 374, 60, 6.233333, 
shom_5_16_0.8, 000006, 144, 184, PRDE, 385, 60, 6.416667, 
shom_5_16_0.8, 000007, 142, 152, PRDE, 444, 60, 7.400000, 
shom_5_16_0.8, 000008, 145, 154, PRDE, 451, 60, 7.516667, 
shom_5_16_0.8, 000010, 169, 302, PRDE, 503, 60, 8.383333, 
shom_5_16_0.8, 000010, 179, 302, PRDE, 590, 60, 9.833333, 
shom_5_16_0.8, 000010, 169, 194, PRDE, 642, 60, 10.700000, 
shom_5_16_0.8, 000011, 146, 173, PRDE, 697, 60, 11.616667, 
shom_5_16_0.8, 000012, 148, 163, PRDE, 721, 60, 12.016667, 
shom_5_16_0.8, 000012, 147, 163, PRDE, 780, 60, 13.000000, 
shom_5_16_0.8, 000013, 152, 163, PRDE, 839, 60, 13.983333, 
shom_5_16_0.8, 000013, 152, 173, PRDE, 894, 60, 14.900000, 
shom_5_16_0.8, 000014, 143, 174, PRDE, 939, 60, 15.650000, 
shom_5_16_0.8, 000014, 143, 174, PRDE, 970, 60, 16.166667, 
shom_5_16_0.8, 000015, 126, 196, PRDE, 1056, 60, 17.600000, 
shom_5_16_0.8, 000015, 107, 196, PRDE, 1108, 60, 18.466667, 
shom_5_16_0.8, 000015, 120, 196, PRDE, 1174, 60, 19.566667, 
shom_5_16_0.8, 000015, 120, 196, PRDE, 1198, 60, 19.966667, 
shom_5_16_0.8, 000016, 169, 205, PRDE, 1243, 60, 20.716667, 
shom_5_16_0.8, 000016, 157, 191, PRDE, 1309, 60, 21.816667, 
shom_5_16_0.8, 000017, 141, 222, PRDE, 1323, 60, 22.050000, 
shom_5_16_0.8, 000017, 126, 152, PRDE, 1375, 60, 22.916667, 
shom_5_16_0.8, 000017, 126, 184, PRDE, 1427, 60, 23.783333, 
shom_5_16_0.8, 000018, 137, 160, PRDE, 1482, 60, 24.700000, 
shom_5_16_0.8, 000020, 142, 175, PRDE, 1537, 60, 25.616667, 
shom_5_16_0.8, 000020, 177, 207, PRDE, 1606, 60, 26.766667, 
shom_5_16_0.8, 000021, 170, 207, PRDE, 1675, 60, 27.916667, 
shom_5_16_0.8, 000022, 180, 207, PRDE, 1727, 60, 28.783333, 
shom_5_16_0.8, 000022, 172, 207, PRDE, 1806, 60, 30.100000, 
shom_5_16_0.8, 000022, 143, 192, PRDE, 1881, 60, 31.350000, 
shom_5_16_0.8, 000023, 142, 192, PRDE, 1933, 60, 32.216667, 
shom_5_16_0.8, 000026, 151, 179, PRDE, 1961, 60, 32.683333, 
shom_5_16_0.8, 000026, 151, 192, PRDE, 2013, 60, 33.550000, 
shom_5_16_0.8, 000026, 151, 192, PRDE, 2048, 60, 34.133333, 
shom_5_16_0.8, 000026, 144, 199, PRDE, 2124, 60, 35.400000, 
shom_5_16_0.8, 000026, 142, 199, PRDE, 2183, 60, 36.383333, 
shom_5_16_0.8, 000027, 153, 177, PRDE, 2221, 60, 37.016667, 
shom_5_16_0.8, 000028, 153, 182, PRDE, 2262, 60, 37.700000, 
shom_5_16_0.8, 000028, 152, 182, PRDE, 2338, 60, 38.966667, 
shom_5_16_0.8, 000030, 147, 169, PRDE, 2379, 60, 39.650000, 
shom_5_16_0.8, 000030, 179, 191, PRDE, 2424, 60, 40.400000, 
shom_5_16_0.8, 000030, 172, 191, PRDE, 2476, 60, 41.266667, 
shom_5_16_0.8, 000032, 172, 193, PRDE, 2486, 60, 41.433333, 
shom_5_16_0.8, 000032, 169, 194, PRDE, 2524, 60, 42.066667, 
shom_5_16_0.8, 000032, 169, 202, PRDE, 2576, 60, 42.933333, 
shom_5_16_0.8, 000034, 167, 202, PRDE, 2669, 60, 44.483333, 
shom_5_16_0.8, 000034, 148, 183, PRDE, 2721, 60, 45.350000, 
shom_5_16_0.8, 000034, 146, 183, PRDE, 2776, 60, 46.266667, 
shom_5_16_0.8, 000035, 144, 202, PRDE, 2824, 60, 47.066667, 
shom_5_16_0.8, 000035, 103, 158, PRDE, 2872, 60, 47.866667, 
shom_5_16_0.8, 000035, 137, 158, PRDE, 2914, 60, 48.566667, 
shom_5_16_0.8, 000035, 136, 158, PRDE, 2949, 60, 49.150000, 
shom_5_16_0.8, 000035, 136, 158, PRDE, 2987, 60, 49.783333, 
shom_5_16_0.8, 000035, 138, 158, PRDE, 2994, 60, 49.900000, 
shom_5_16_0.8, 000036, 138, 173, PRDE, 3039, 60, 50.650000, 
shom_5_16_0.8, 000036, 138, 183, PRDE, 3115, 60, 51.916667, 
shom_5_16_0.8, 000037, 146, 199, PRDE, 3170, 60, 52.833333, 
shom_5_16_0.8, 000040, 161, 175, PRDE, 3208, 60, 53.466667, 
shom_5_16_0.8, 000040, 57, 175, PRDE, 3256, 60, 54.266667, 
shom_5_16_0.8, 000041, 147, 180, PRDE, 3336, 60, 55.600000, 
shom_5_16_0.8, 000041, 141, 157, PRDE, 3408, 60, 56.800000, 
shom_5_16_0.8, 000041, 141, 176, PRDE, 3453, 60, 57.550000, 
shom_5_16_0.8, 000041, 139, 155, PRDE, 3525, 60, 58.750000, 
shom_5_16_0.8, 000044, 148, 184, PRDE, 3557, 60, 59.283333, 
shom_5_16_0.8, 000044, 147, 184, PRDE, 3598, 60, 59.966667, 
shom_5_16_0.8, 000045, 64, 164, PRDE, 3625, 60, 60.416667, 
shom_5_16_0.8, 000045, 124, 177, PRDE, 3677, 60, 61.283333, 
shom_5_16_0.8, 000045, 106, 177, PRDE, 3735, 60, 62.250000, 
shom_5_16_0.8, 000045, 106, 177, PRDE, 3766, 60, 62.766667, 
shom_5_16_0.8, 000046, 106, 300, PRDE, 3807, 60, 63.450000, 
shom_5_16_0.8, 000046, 141, 252, PRDE, 3866, 60, 64.433333, 
shom_5_16_0.8, 000046, 152, 186, PRDE, 3925, 60, 65.416667, 
shom_5_16_0.8, 000047, 150, 186, PRDE, 3981, 60, 66.350000, 
shom_5_16_0.8, 000048, 153, 213, PRDE, 4033, 60, 67.216667, 
shom_5_16_0.8, 000048, 152, 155, PRDE, 4095, 60, 68.250000, 
shom_5_16_0.8, 000049, 151, 178, PRDE, 4133, 60, 68.883333, 
shom_5_16_0.8, 000049, 150, 190, PRDE, 4178, 60, 69.633333, 
shom_5_16_0.8, 000050, 172, 192, PRDE, 4241, 60, 70.683333, 
shom_5_16_0.8, 000051, 172, 190, PRDE, 4290, 60, 71.500000, 
shom_5_16_0.8, 000051, 156, 177, PRDE, 4314, 60, 71.900000, 
shom_5_16_0.8, 000051, 155, 190, PRDE, 4390, 60, 73.166667, 
shom_5_16_0.8, 000051, 149, 186, PRDE, 4421, 60, 73.683333, 
shom_5_16_0.8, 000051, 141, 190, PRDE, 4442, 60, 74.033333, 
shom_5_16_0.8, 000052, 136, 193, PRDE, 4511, 60, 75.183333, 
shom_5_16_0.8, 000053, 147, 173, PRDE, 4590, 60, 76.500000, 
shom_5_16_0.8, 000055, 175, 193, PRDE, 4639, 60, 77.316667, 
shom_5_16_0.8, 000055, 171, 211, PRDE, 4684, 60, 78.066667, 
shom_5_16_0.8, 000056, 165, 211, PRDE, 4756, 60, 79.266667, 
shom_5_16_0.8, 000056, 141, 211, PRDE, 4825, 60, 80.416667, 
shom_5_16_0.8, 000056, 147, 156, PRDE, 4884, 60, 81.400000, 
shom_5_16_0.8, 000057, 144, 156, PRDE, 4950, 60, 82.500000, 
shom_5_16_0.8, 000059, 159, 169, PRDE, 4991, 60, 83.183333, 
