Trd, 000005.350, 122
Trd, 000005.517, 119
Trd, 000005.683, 118
Trd, 000005.867, 142
Trd, 000006.000, 147
Trd, 000006.267, 149
Trd, 000006.333, 129
Trd, 000006.533, 151
Trd, 000006.800, 168
Trd, 000007.133, 158
Trd, 000008.417, 139
Trd, 000009.050, 134
Trd, 000010.283, 124
Trd, 000010.417, 135
Trd, 000010.733, 153
Trd, 000011.367, 185
Trd, 000012.250, 161
Trd, 000012.333, 140
Trd, 000012.867, 143
Trd, 000015.317, 123
Trd, 000016.483, 161
Trd, 000016.633, 162
Trd, 000016.767, 164
Trd, 000017.667, 158
Trd, 000018.333, 160
Trd, 000018.617, 162
Trd, 000018.683, 167
Trd, 000019.100, 126
Trd, 000019.717, 180
Trd, 000020.933, 161
Trd, 000021.067, 161
Trd, 000021.200, 159
Trd, 000021.217, 138
Trd, 000021.467, 140
Trd, 000023.150, 154
Trd, 000023.617, 154
Trd, 000024.250, 137
Trd, 000025.467, 158
Trd, 000025.783, 125
Trd, 000025.817, 129
Trd, 000026.000, 135
Trd, 000026.133, 168
Trd, 000026.600, 133
Trd, 000026.683, 140
Trd, 000029.617, 161
Trd, 000030.267, 169
Trd, 000030.600, 143
Trd, 000030.983, 144
Trd, 000031.617, 134
Trd, 000032.533, 172
Trd, 000034.933, 136
Trd, 000035.450, 176
Trd, 000035.633, 180
Trd, 000035.750, 148
Trd, 000036.900, 169
Trd, 000037.400, 168
Trd, 000037.817, 162
Trd, 000039.867, 150
Trd, 000040.133, 161
Trd, 000040.550, 144
Trd, 000041.483, 130
Trd, 000042.067, 126
Trd, 000042.900, 164
Trd, 000043.067, 146
Trd, 000043.567, 131
Trd, 000045.317, 153
Trd, 000045.433, 130
Trd, 000045.900, 122
Trd, 000047.050, 132
Trd, 000047.517, 136
Trd, 000048.333, 168
Trd, 000049.083, 144
Trd, 000050.367, 128
Trd, 000050.583, 134
Trd, 000050.883, 150
Trd, 000051.250, 130
Trd, 000051.883, 151
Trd, 000052.050, 166
Trd, 000053.200, 178
Trd, 000055.200, 189
Trd, 000055.217, 137
Trd, 000055.567, 118
Trd, 000056.600, 164
Trd, 000056.833, 183
Trd, 000056.983, 160
Trd, 000057.117, 157
Trd, 000057.250, 153
Trd, 000058.767, 156
Trd, 000059.300, 162
Trd, 000060.733, 130
Trd, 000061.150, 151
Trd, 000062.117, 169
Trd, 000062.217, 136
Trd, 000063.467, 162
Trd, 000065.700, 101
Trd, 000065.800, 125
Trd, 000066.983, 161
Trd, 000067.150, 149
Trd, 000068.333, 147
Trd, 000069.867, 172
Trd, 000070.850, 124
Trd, 000071.500, 130
Trd, 000073.733, 155
Trd, 000073.967, 167
Trd, 000074.267, 179
Trd, 000074.617, 175
Trd, 000075.000, 144
Trd, 000075.567, 119
Trd, 000075.817, 162
Trd, 000076.217, 136
Trd, 000077.250, 150
Trd, 000077.317, 156
Trd, 000077.933, 158
Trd, 000078.083, 145
Trd, 000079.050, 156
Trd, 000080.767, 117
Trd, 000081.033, 174
Trd, 000081.817, 150
Trd, 000081.967, 156
Trd, 000082.750, 146
Trd, 000083.800, 140
Trd, 000084.500, 145
Trd, 000085.450, 160
Trd, 000086.033, 132
Trd, 000086.167, 131
Trd, 000087.267, 158
Trd, 000087.600, 149
Trd, 000087.633, 164
Trd, 000087.733, 144
Trd, 000088.117, 167
Trd, 000089.733, 162
Trd, 000090.650, 161
Trd, 000090.917, 121
Trd, 000091.500, 155
Trd, 000092.033, 140
Trd, 000092.433, 161
Trd, 000093.633, 180
Trd, 000093.650, 162
Trd, 000095.700, 110
Trd, 000096.600, 148
Trd, 000097.217, 151
Trd, 000097.717, 170
Trd, 000098.350, 163
Trd, 000099.367, 145
Trd, 000100.067, 166
Trd, 000100.150, 160
Trd, 000100.300, 133
Trd, 000101.350, 147
Trd, 000102.933, 150
Trd, 000103.567, 143
Trd, 000103.750, 163
Trd, 000104.300, 163
Trd, 000105.133, 133
Trd, 000105.533, 154
Trd, 000105.950, 149
Trd, 000106.217, 116
Trd, 000106.250, 133
Trd, 000107.117, 136
Trd, 000107.617, 141
Trd, 000108.100, 134
Trd, 000108.500, 142
Trd, 000108.667, 169
Trd, 000108.767, 177
Trd, 000109.983, 140
Trd, 000111.233, 157
Trd, 000111.517, 149
Trd, 000111.767, 151
Trd, 000111.833, 164
Trd, 000112.317, 148
Trd, 000116.217, 162
Trd, 000117.533, 156
Trd, 000118.117, 144
Trd, 000118.333, 158
Trd, 000119.117, 153
Trd, 000120.883, 127
Trd, 000121.000, 123
Trd, 000121.283, 166
Trd, 000121.417, 172
Trd, 000121.850, 147
Trd, 000121.917, 186
Trd, 000122.483, 168
Trd, 000122.867, 145
Trd, 000125.600, 151
Trd, 000126.233, 129
Trd, 000126.700, 154
Trd, 000126.967, 170
Trd, 000127.083, 169
Trd, 000128.283, 156
Trd, 000128.933, 146
Trd, 000129.950, 153
Trd, 000130.783, 158
Trd, 000131.167, 150
Trd, 000131.367, 136
Trd, 000131.467, 148
Trd, 000132.050, 158
Trd, 000133.900, 158
Trd, 000134.050, 148
Trd, 000134.800, 162
Trd, 000136.583, 165
Trd, 000137.333, 157
Trd, 000137.517, 152
Trd, 000138.167, 171
Trd, 000139.433, 167
Trd, 000139.817, 156
Trd, 000140.400, 156
Trd, 000141.233, 124
Trd, 000141.600, 162
Trd, 000142.200, 134
Trd, 000142.517, 164
Trd, 000142.983, 142
Trd, 000143.533, 167
Trd, 000144.083, 174
Trd, 000145.483, 153
Trd, 000146.167, 143
Trd, 000146.250, 138
Trd, 000146.933, 173
Trd, 000147.050, 172
Trd, 000147.517, 172
Trd, 000148.117, 152
Trd, 000148.433, 134
Trd, 000149.550, 140
Trd, 000149.900, 149
Trd, 000151.017, 174
Trd, 000151.483, 150
Trd, 000151.883, 158
Trd, 000151.933, 187
Trd, 000152.850, 146
Trd, 000154.617, 152
Trd, 000156.650, 144
Trd, 000157.050, 162
Trd, 000157.250, 151
Trd, 000157.583, 147
Trd, 000157.600, 131
Trd, 000157.667, 164
Trd, 000158.750, 173
Trd, 000159.817, 139
Trd, 000160.367, 158
Trd, 000160.417, 167
Trd, 000161.050, 179
Trd, 000161.483, 155
Trd, 000161.567, 127
Trd, 000161.583, 125
Trd, 000162.333, 146
Trd, 000164.650, 147
Trd, 000166.433, 193
Trd, 000166.683, 179
Trd, 000166.767, 156
Trd, 000166.817, 154
Trd, 000166.933, 148
Trd, 000168.000, 146
Trd, 000169.233, 163
Trd, 000170.483, 153
Trd, 000170.717, 167
Trd, 000171.150, 116
Trd, 000171.483, 122
Trd, 000172.750, 146
Trd, 000172.850, 147
Trd, 000173.083, 144
Trd, 000173.300, 135
Trd, 000174.383, 145
Trd, 000176.350, 124
Trd, 000176.650, 161
Trd, 000177.067, 148
Trd, 000177.467, 155
Trd, 000178.233, 147
Trd, 000180.350, 172
Trd, 000181.217, 158
Trd, 000182.100, 189
Trd, 000182.733, 158
Trd, 000183.983, 146
Trd, 000184.317, 162
Trd, 000184.850, 167
Trd, 000186.117, 128
Trd, 000186.250, 150
Trd, 000186.500, 153
Trd, 000186.617, 179
Trd, 000187.000, 134
Trd, 000188.750, 142
Trd, 000189.750, 150
Trd, 000190.083, 173
Trd, 000191.400, 155
