Trd, 000005.267, 154
Trd, 000005.533, 155
Trd, 000005.600, 162
Trd, 000005.817, 149
Trd, 000006.600, 156
Trd, 000008.233, 155
Trd, 000008.383, 148
Trd, 000008.967, 159
Trd, 000009.583, 144
Trd, 000010.317, 172
Trd, 000010.750, 162
Trd, 000011.317, 163
Trd, 000011.617, 158
Trd, 000011.650, 151
Trd, 000011.717, 163
Trd, 000012.500, 177
Trd, 000013.500, 153
Trd, 000015.100, 149
Trd, 000015.217, 185
Trd, 000015.233, 127
Trd, 000015.567, 166
Trd, 000015.600, 150
Trd, 000016.017, 140
Trd, 000016.850, 180
Trd, 000017.633, 151
Trd, 000020.367, 127
Trd, 000021.517, 151
Trd, 000021.567, 162
Trd, 000022.667, 150
Trd, 000023.733, 170
Trd, 000025.550, 154
Trd, 000026.233, 147
Trd, 000026.350, 155
Trd, 000026.583, 148
Trd, 000029.733, 148
Trd, 000030.250, 196
Trd, 000030.567, 148
Trd, 000030.983, 151
Trd, 000031.017, 140
Trd, 000031.150, 138
Trd, 000031.733, 134
Trd, 000031.917, 137
Trd, 000031.967, 129
Trd, 000032.733, 155
Trd, 000035.100, 157
Trd, 000035.483, 194
Trd, 000035.533, 192
Trd, 000035.733, 153
Trd, 000037.683, 146
Trd, 000037.783, 146
Trd, 000038.217, 155
Trd, 000038.717, 139
Trd, 000039.450, 136
Trd, 000040.450, 158
Trd, 000041.033, 150
Trd, 000041.300, 160
Trd, 000041.500, 148
Trd, 000041.900, 160
Trd, 000042.050, 143
Trd, 000043.150, 149
Trd, 000044.450, 165
Trd, 000045.483, 189
Trd, 000045.883, 164
Trd, 000046.117, 161
Trd, 000046.683, 155
Trd, 000047.183, 167
Trd, 000049.250, 158
Trd, 000049.833, 162
Trd, 000050.317, 149
Trd, 000050.400, 180
Trd, 000050.600, 162
Trd, 000050.967, 174
Trd, 000052.267, 154
Trd, 000053.117, 157
Trd, 000053.450, 144
Trd, 000055.750, 119
Trd, 000056.050, 151
Trd, 000056.450, 154
Trd, 000056.550, 153
Trd, 000057.183, 148
Trd, 000057.583, 164
Trd, 000058.017, 144
Trd, 000059.300, 144
Trd, 000059.667, 134
Trd, 000059.867, 133
Trd, 000060.733, 161
Trd, 000060.783, 145
Trd, 000061.533, 149
Trd, 000061.933, 162
Trd, 000062.367, 158
Trd, 000062.533, 145
Trd, 000063.100, 174
Trd, 000063.300, 176
Trd, 000063.633, 154
Trd, 000065.200, 149
Trd, 000065.883, 150
Trd, 000065.967, 174
Trd, 000067.117, 147
Trd, 000067.433, 155
Trd, 000068.717, 151
Trd, 000068.900, 149
Trd, 000069.033, 159
Trd, 000070.733, 148
Trd, 000070.983, 150
Trd, 000071.650, 156
Trd, 000071.950, 164
Trd, 000071.983, 169
Trd, 000072.650, 152
Trd, 000072.817, 147
Trd, 000075.683, 186
Trd, 000076.133, 196
Trd, 000076.417, 171
Trd, 000076.550, 156
Trd, 000077.900, 146
Trd, 000077.983, 145
Trd, 000078.683, 153
Trd, 000080.233, 164
Trd, 000080.733, 149
Trd, 000081.467, 149
Trd, 000081.483, 155
Trd, 000081.900, 175
Trd, 000082.833, 164
Trd, 000084.850, 154
Trd, 000085.017, 151
Trd, 000086.483, 150
Trd, 000086.633, 155
Trd, 000087.683, 151
Trd, 000088.100, 152
Trd, 000088.283, 158
Trd, 000089.133, 159
Trd, 000090.833, 149
Trd, 000091.217, 133
Trd, 000091.267, 151
Trd, 000091.417, 174
Trd, 000091.450, 181
Trd, 000092.000, 176
Trd, 000093.133, 145
Trd, 000095.917, 184
Trd, 000096.033, 147
Trd, 000096.450, 148
Trd, 000097.350, 172
Trd, 000098.100, 163
Trd, 000099.833, 153
Trd, 000100.750, 147
Trd, 000101.250, 185
Trd, 000102.417, 163
Trd, 000103.217, 149
Trd, 000103.417, 180
Trd, 000104.450, 162
Trd, 000106.067, 151
Trd, 000106.983, 163
Trd, 000107.250, 155
Trd, 000107.383, 164
Trd, 000107.583, 145
Trd, 000107.683, 170
Trd, 000108.217, 145
Trd, 000108.583, 144
Trd, 000109.133, 185
Trd, 000110.833, 149
Trd, 000111.150, 163
Trd, 000111.617, 162
Trd, 000113.000, 160
Trd, 000113.833, 147
Trd, 000115.450, 174
Trd, 000115.650, 153
Trd, 000116.033, 136
Trd, 000116.300, 149
Trd, 000116.483, 126
Trd, 000116.600, 168
Trd, 000117.433, 155
Trd, 000117.683, 141
Trd, 000118.967, 175
Trd, 000120.450, 150
Trd, 000121.283, 165
Trd, 000121.317, 184
Trd, 000121.917, 151
Trd, 000121.933, 163
Trd, 000122.283, 130
Trd, 000123.517, 163
Trd, 000124.917, 144
Trd, 000125.067, 148
Trd, 000126.033, 171
Trd, 000126.483, 148
Trd, 000127.117, 164
Trd, 000127.283, 165
Trd, 000128.600, 164
Trd, 000129.250, 151
Trd, 000131.517, 160
Trd, 000132.517, 166
Trd, 000132.717, 160
Trd, 000132.983, 151
Trd, 000133.017, 186
Trd, 000134.300, 146
Trd, 000134.783, 147
Trd, 000135.050, 146
Trd, 000135.917, 136
Trd, 000136.367, 152
Trd, 000137.667, 156
Trd, 000137.867, 163
Trd, 000138.567, 165
Trd, 000138.883, 149
Trd, 000140.917, 170
Trd, 000141.583, 193
Trd, 000141.883, 169
Trd, 000142.067, 184
Trd, 000142.133, 141
Trd, 000143.067, 148
Trd, 000145.500, 153
Trd, 000145.667, 149
Trd, 000146.050, 165
Trd, 000146.083, 158
Trd, 000147.333, 152
Trd, 000147.567, 163
Trd, 000147.783, 159
Trd, 000148.467, 163
Trd, 000150.100, 169
Trd, 000150.433, 147
Trd, 000150.967, 156
Trd, 000151.750, 164
Trd, 000152.633, 155
Trd, 000153.550, 162
Trd, 000153.583, 150
Trd, 000153.617, 146
Trd, 000155.233, 160
Trd, 000156.350, 145
Trd, 000156.617, 150
Trd, 000156.883, 180
Trd, 000157.100, 186
Trd, 000157.283, 159
Trd, 000159.083, 162
Trd, 000160.133, 143
Trd, 000160.350, 143
Trd, 000161.467, 136
Trd, 000161.767, 138
Trd, 000162.017, 163
Trd, 000163.217, 149
Trd, 000164.117, 163
Trd, 000165.500, 155
Trd, 000166.050, 146
Trd, 000166.150, 148
Trd, 000166.567, 164
Trd, 000166.800, 150
Trd, 000167.800, 157
Trd, 000168.050, 147
Trd, 000168.883, 149
Trd, 000170.017, 150
Trd, 000171.033, 159
Trd, 000173.300, 149
Trd, 000173.450, 170
Trd, 000173.517, 176
Trd, 000174.450, 155
Trd, 000176.267, 164
Trd, 000176.533, 169
Trd, 000176.917, 172
Trd, 000177.867, 147
Trd, 000178.200, 149
Trd, 000180.300, 150
Trd, 000181.317, 153
Trd, 000181.333, 145
Trd, 000181.617, 180
Trd, 000181.683, 169
Trd, 000181.850, 147
Trd, 000181.950, 173
Trd, 000182.217, 125
Trd, 000182.500, 144
Trd, 000183.217, 150
Trd, 000183.783, 151
Trd, 000184.600, 139
Trd, 000186.283, 196
Trd, 000187.400, 163
Trd, 000187.517, 151
Trd, 000187.583, 145
Trd, 000187.950, 193
Trd, 000189.367, 158
Trd, 000189.950, 144
Trd, 000189.967, 142
Trd, 000190.617, 155
Trd, 000191.250, 165
Trd, 000191.517, 158
Trd, 000191.683, 163
Trd, 000191.917, 151
Trd, 000192.283, 158
Trd, 000192.500, 146
Trd, 000192.700, 168
Trd, 000193.850, 160
Trd, 000194.533, 172
Trd, 000195.533, 135
Trd, 000196.400, 151
Trd, 000196.483, 148
Trd, 000197.083, 149
Trd, 000197.450, 170
Trd, 000197.617, 161
Trd, 000197.800, 164
Trd, 000198.317, 136
Trd, 000201.317, 165
Trd, 000201.417, 150
Trd, 000201.633, 157
Trd, 000202.000, 150
Trd, 000203.767, 162
Trd, 000204.233, 165
Trd, 000206.583, 148
Trd, 000206.700, 147
Trd, 000206.717, 160
Trd, 000207.067, 146
Trd, 000207.350, 164
Trd, 000209.200, 147
Trd, 000210.117, 154
Trd, 000211.167, 194
Trd, 000211.700, 159
Trd, 000211.800, 155
Trd, 000212.400, 159
Trd, 000213.667, 150
Trd, 000214.033, 162
Trd, 000215.100, 148
Trd, 000216.750, 195
Trd, 000216.950, 151
Trd, 000217.850, 154
Trd, 000218.650, 162
Trd, 000218.917, 164
Trd, 000220.200, 169
Trd, 000221.583, 156
Trd, 000221.850, 169
Trd, 000221.900, 190
Trd, 000221.917, 137
Trd, 000222.217, 153
Trd, 000223.067, 153
Trd, 000223.217, 136
Trd, 000225.783, 148
Trd, 000226.583, 148
Trd, 000226.633, 163
Trd, 000227.667, 150
Trd, 000228.600, 150
Trd, 000229.067, 159
Trd, 000229.467, 154
Trd, 000230.350, 165
Trd, 000231.400, 171
Trd, 000231.583, 158
Trd, 000231.817, 151
Trd, 000232.067, 152
Trd, 000232.467, 146
Trd, 000233.483, 157
Trd, 000236.383, 172
Trd, 000236.467, 175
Trd, 000237.833, 162
Trd, 000237.850, 162
Trd, 000241.017, 147
Trd, 000241.533, 146
Trd, 000241.950, 148
Trd, 000242.417, 136
Trd, 000242.450, 125
Trd, 000242.750, 149
Trd, 000243.133, 156
Trd, 000243.350, 143
Trd, 000243.633, 163
Trd, 000246.367, 181
Trd, 000246.650, 151
Trd, 000247.150, 162
Trd, 000248.183, 151
Trd, 000248.533, 162
Trd, 000249.700, 163
Trd, 000250.450, 159
Trd, 000251.683, 156
Trd, 000251.700, 163
Trd, 000252.200, 147
Trd, 000252.650, 147
Trd, 000252.733, 145
Trd, 000252.900, 153
Trd, 000253.683, 143
Trd, 000253.917, 155
Trd, 000256.283, 154
Trd, 000256.600, 135
Trd, 000257.017, 147
Trd, 000257.067, 178
Trd, 000257.650, 150
Trd, 000260.233, 147
Trd, 000261.367, 134
Trd, 000261.633, 148
Trd, 000261.933, 171
Trd, 000262.550, 162
Trd, 000264.050, 149
Trd, 000265.017, 164
Trd, 000266.717, 190
Trd, 000266.817, 159
Trd, 000267.017, 151
Trd, 000267.183, 174
Trd, 000267.500, 149
Trd, 000267.667, 145
Trd, 000268.567, 146
Trd, 000270.067, 161
Trd, 000270.283, 165
Trd, 000271.733, 148
Trd, 000271.850, 148
Trd, 000272.417, 163
Trd, 000272.867, 146
Trd, 000272.983, 172
Trd, 000273.850, 147
Trd, 000275.233, 164
Trd, 000275.883, 158
Trd, 000276.767, 165
Trd, 000277.150, 152
Trd, 000277.350, 176
Trd, 000277.450, 182
Trd, 000279.200, 151
Trd, 000279.717, 154
Trd, 000280.100, 151
Trd, 000280.833, 181
Trd, 000281.650, 161
Trd, 000282.217, 151
Trd, 000282.317, 163
Trd, 000282.667, 156
Trd, 000283.150, 163
Trd, 000283.533, 184
Trd, 000285.067, 149
Trd, 000285.333, 145
Trd, 000286.567, 157
Trd, 000286.783, 135
Trd, 000286.817, 133
Trd, 000287.083, 188
Trd, 000287.133, 145
Trd, 000287.433, 144
Trd, 000289.067, 137
Trd, 000289.683, 122
Trd, 000289.950, 171
Trd, 000290.517, 119
Trd, 000291.517, 155
Trd, 000293.450, 155
Trd, 000293.950, 158
Trd, 000294.517, 151
Trd, 000295.050, 148
Trd, 000296.367, 169
Trd, 000296.633, 165
Trd, 000297.217, 171
Trd, 000297.617, 151
Trd, 000299.467, 177
Trd, 000299.900, 177
