Trd, 000005.200, 135
Trd, 000005.367, 137
Trd, 000005.633, 184
Trd, 000005.817, 145
Trd, 000006.000, 136
Trd, 000006.400, 123
Trd, 000006.600, 139
Trd, 000007.750, 154
Trd, 000008.167, 155
Trd, 000009.183, 151
Trd, 000010.400, 166
Trd, 000011.317, 163
Trd, 000013.050, 167
Trd, 000015.233, 124
Trd, 000015.933, 151
Trd, 000016.150, 148
Trd, 000016.400, 154
Trd, 000018.067, 182
Trd, 000019.267, 148
Trd, 000020.283, 167
Trd, 000021.100, 159
Trd, 000021.400, 155
Trd, 000021.883, 153
Trd, 000022.533, 156
Trd, 000023.300, 161
Trd, 000024.550, 150
Trd, 000025.233, 160
Trd, 000025.483, 154
Trd, 000025.583, 175
Trd, 000026.717, 162
Trd, 000027.867, 165
Trd, 000028.533, 150
Trd, 000028.617, 163
Trd, 000030.467, 182
Trd, 000031.317, 175
Trd, 000031.367, 182
Trd, 000032.033, 162
Trd, 000033.750, 153
Trd, 000034.350, 155
Trd, 000035.167, 144
Trd, 000036.433, 145
Trd, 000037.750, 159
Trd, 000037.833, 150
Trd, 000037.850, 142
Trd, 000039.333, 142
Trd, 000039.433, 167
Trd, 000040.400, 167
Trd, 000040.633, 141
Trd, 000041.333, 158
Trd, 000041.433, 149
Trd, 000043.033, 155
Trd, 000043.333, 154
Trd, 000047.050, 172
Trd, 000048.267, 169
Trd, 000048.600, 181
Trd, 000048.717, 166
Trd, 000049.783, 143
Trd, 000051.550, 165
Trd, 000052.433, 162
Trd, 000053.550, 159
Trd, 000055.467, 131
Trd, 000056.533, 164
Trd, 000056.700, 170
Trd, 000056.817, 160
Trd, 000057.017, 148
Trd, 000057.033, 167
Trd, 000058.567, 170
Trd, 000060.700, 144
Trd, 000061.483, 143
Trd, 000062.017, 173
Trd, 000062.233, 172
Trd, 000064.117, 158
Trd, 000065.500, 155
Trd, 000066.117, 179
Trd, 000066.183, 163
Trd, 000066.383, 163
Trd, 000067.100, 175
Trd, 000068.733, 151
Trd, 000069.817, 142
Trd, 000069.867, 143
Trd, 000070.817, 141
Trd, 000071.450, 155
Trd, 000072.017, 157
Trd, 000074.433, 154
Trd, 000075.500, 175
Trd, 000075.833, 138
Trd, 000077.033, 129
Trd, 000077.683, 156
Trd, 000077.833, 169
Trd, 000080.750, 173
Trd, 000081.083, 164
Trd, 000082.267, 165
Trd, 000083.733, 189
Trd, 000085.567, 175
Trd, 000086.450, 141
Trd, 000086.783, 146
Trd, 000088.533, 165
Trd, 000089.167, 142
Trd, 000090.200, 144
Trd, 000090.900, 127
Trd, 000091.083, 169
Trd, 000091.900, 149
Trd, 000092.183, 145
Trd, 000092.250, 159
Trd, 000092.900, 162
Trd, 000093.267, 144
Trd, 000096.183, 172
Trd, 000096.733, 185
Trd, 000097.000, 164
Trd, 000097.483, 132
Trd, 000098.383, 168
Trd, 000099.417, 144
Trd, 000100.567, 141
Trd, 000101.417, 134
Trd, 000102.217, 159
Trd, 000102.233, 160
Trd, 000102.733, 156
Trd, 000103.017, 161
Trd, 000103.817, 150
Trd, 000104.833, 153
Trd, 000104.933, 156
Trd, 000106.017, 153
Trd, 000106.183, 147
Trd, 000106.517, 167
Trd, 000107.100, 175
Trd, 000107.267, 136
Trd, 000108.150, 185
Trd, 000108.750, 168
Trd, 000110.583, 156
Trd, 000111.233, 142
Trd, 000111.450, 147
Trd, 000112.500, 165
Trd, 000112.767, 159
Trd, 000113.967, 148
