shom_8_128_2.0, 000005, 140, 151, PRDE, 52, 60, 0.866667, 
shom_8_128_2.0, 000005, 131, 151, PRDE, 69, 60, 1.150000, 
shom_8_128_2.0, 000005, 131, 137, PRDE, 124, 60, 2.066667, 
shom_8_128_2.0, 000005, 128, 137, PRDE, 168, 60, 2.800000, 
shom_8_128_2.0, 000006, 119, 144, PRDE, 203, 60, 3.383333, 
shom_8_128_2.0, 000007, 119, 149, PRDE, 258, 60, 4.300000, 
shom_8_128_2.0, 000008, 134, 150, PRDE, 296, 60, 4.933333, 
shom_8_128_2.0, 000010, 108, 167, PRDE, 331, 60, 5.516667, 
shom_8_128_2.0, 000010, 144, 174, PRDE, 369, 60, 6.150000, 
shom_8_128_2.0, 000011, 130, 150, PRDE, 465, 60, 7.750000, 
shom_8_128_2.0, 000011, 130, 156, PRDE, 507, 60, 8.450000, 
shom_8_128_2.0, 000012, 138, 174, PRDE, 535, 60, 8.916667, 
shom_8_128_2.0, 000014, 138, 176, PRDE, 569, 60, 9.483333, 
shom_8_128_2.0, 000015, 129, 144, PRDE, 669, 60, 11.150000, 
shom_8_128_2.0, 000015, 129, 163, PRDE, 704, 60, 11.733333, 
shom_8_128_2.0, 000015, 129, 165, PRDE, 759, 60, 12.650000, 
shom_8_128_2.0, 000015, 129, 165, PRDE, 783, 60, 13.050000, 
shom_8_128_2.0, 000015, 125, 165, PRDE, 842, 60, 14.033333, 
shom_8_128_2.0, 000016, 125, 151, PRDE, 901, 60, 15.016667, 
shom_8_128_2.0, 000017, 145, 186, PRDE, 908, 60, 15.133333, 
shom_8_128_2.0, 000020, 120, 218, PRDE, 953, 60, 15.883333, 
shom_8_128_2.0, 000021, 131, 147, PRDE, 1011, 60, 16.850000, 
shom_8_128_2.0, 000021, 131, 169, PRDE, 1053, 60, 17.550000, 
shom_8_128_2.0, 000022, 150, 182, PRDE, 1095, 60, 18.250000, 
shom_8_128_2.0, 000023, 146, 152, PRDE, 1150, 60, 19.166667, 
shom_8_128_2.0, 000024, 146, 181, PRDE, 1199, 60, 19.983333, 
shom_8_128_2.0, 000026, 135, 152, PRDE, 1237, 60, 20.616667, 
shom_8_128_2.0, 000026, 139, 154, PRDE, 1310, 60, 21.833333, 
shom_8_128_2.0, 000027, 139, 161, PRDE, 1345, 60, 22.416667, 
shom_8_128_2.0, 000028, 139, 166, PRDE, 1418, 60, 23.633333, 
shom_8_128_2.0, 000029, 127, 160, PRDE, 1490, 60, 24.833333, 
shom_8_128_2.0, 000030, 154, 176, PRDE, 1538, 60, 25.633333, 
shom_8_128_2.0, 000030, 154, 212, PRDE, 1573, 60, 26.216667, 
shom_8_128_2.0, 000030, 132, 212, PRDE, 1636, 60, 27.266667, 
shom_8_128_2.0, 000030, 132, 212, PRDE, 1664, 60, 27.733333, 
shom_8_128_2.0, 000031, 132, 190, PRDE, 1692, 60, 28.200000, 
shom_8_128_2.0, 000032, 154, 180, PRDE, 1764, 60, 29.400000, 
shom_8_128_2.0, 000032, 154, 181, PRDE, 1840, 60, 30.666667, 
shom_8_128_2.0, 000035, 133, 204, PRDE, 1882, 60, 31.366667, 
shom_8_128_2.0, 000035, 133, 176, PRDE, 1916, 60, 31.933333, 
shom_8_128_2.0, 000036, 135, 158, PRDE, 1982, 60, 33.033333, 
shom_8_128_2.0, 000036, 124, 137, PRDE, 2010, 60, 33.500000, 
shom_8_128_2.0, 000038, 133, 158, PRDE, 2045, 60, 34.083333, 
shom_8_128_2.0, 000039, 139, 151, PRDE, 2079, 60, 34.650000, 
shom_8_128_2.0, 000040, 118, 195, PRDE, 2114, 60, 35.233333, 
shom_8_128_2.0, 000041, 124, 183, PRDE, 2149, 60, 35.816667, 
shom_8_128_2.0, 000043, 143, 168, PRDE, 2201, 60, 36.683333, 
