B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 5.233, 117, S02, B08, 1
B26, Trade, 5.767, 158, S10, B26, 1
B26, Trade, 14.233, 177, S22, B26, 1
B26, Trade, 16.183, 153, S06, B26, 1
B26, Trade, 24.783, 159, B26, S03, 1
B26, Trade, 33.783, 167, S01, B26, 1
B26, Trade, 37.517, 182, S22, B26, 1
B26, Trade, 48.417, 155, S02, B26, 1
B26, Trade, 54.383, 184, S11, B26, 1
B26, Trade, 56.250, 161, B26, S03, 1
B26, Trade, 61.317, 172, B26, S03, 1
B26, Trade, 66.850, 179, B26, S14, 1
B26, Trade, 71.817, 189, B26, S06, 1
B26, Trade, 84.583, 173, B26, S06, 1
B26, Trade, 87.850, 181, S22, B26, 1
B26, Trade, 93.733, 156, S06, B26, 1
B26, Trade, 97.333, 168, S16, B26, 1
B26, Trade, 109.383, 154, S00, B26, 1
B26, Trade, 114.083, 152, S12, B26, 1
B26, Trade, 116.883, 169, B26, S07, 1
B26, Trade, 122.917, 182, S00, B26, 1
B26, Trade, 132.117, 163, B26, S03, 1
B26, Trade, 137.517, 179, B26, S10, 1
B26, Trade, 142.350, 155, S02, B26, 1
B26, Trade, 149.633, 185, B26, S01, 1
B26, Trade, 154.933, 153, B26, S09, 1
B26, Trade, 157.533, 177, B26, S05, 1
B26, Trade, 176.800, 175, B26, S03, 1
B26, Trade, 190.233, 143, S10, B26, 1
B26, Trade, 192.867, 146, B26, S02, 1
B26, Trade, 199.050, 177, S16, B26, 1
B26, Trade, 203.167, 187, B26, S20, 1
B26, Trade, 221.783, 188, B26, S21, 1
B26, Trade, 230.950, 173, S01, B26, 1
B26, Trade, 231.767, 147, B26, S06, 1
B26, Trade, 238.550, 181, B26, S15, 1
B26, Trade, 248.000, 177, S03, B26, 1
B26, Trade, 254.133, 177, B26, S03, 1
B26, Trade, 257.667, 142, S10, B26, 1
B26, Trade, 261.683, 138, S01, B26, 1
B26, Trade, 267.700, 166, B26, S14, 1
B26, Trade, 273.950, 179, B26, S15, 1
B26, Trade, 288.317, 167, B26, S10, 1
B26, Trade, 292.233, 148, B26, S03, 1
B26, Trade, 299.683, 183, S21, B26, 1
B27, 59
B27, Trade, 7.783, 179, S17, B27, 1
B27, Trade, 10.367, 180, B27, S08, 1
B27, Trade, 15.500, 171, B27, S01, 1
B27, Trade, 21.417, 179, S04, B27, 1
B27, Trade, 26.750, 177, S22, B27, 1
B27, Trade, 31.067, 193, B27, S10, 1
B27, Trade, 36.333, 161, S15, B27, 1
B27, Trade, 40.683, 191, B27, S07, 1
B27, Trade, 47.933, 180, B27, S16, 1
B27, Trade, 52.933, 171, S00, B27, 1
B27, Trade, 59.617, 181, S08, B27, 1
B27, Trade, 63.300, 166, B27, S10, 1
B27, Trade, 70.033, 162, S15, B27, 1
B27, Trade, 71.950, 176, B27, S15, 1
B27, Trade, 79.633, 170, B27, S02, 1
B27, Trade, 84.900, 162, B27, S00, 1
B27, Trade, 85.650, 179, B27, S08, 1
B27, Trade, 91.050, 158, S01, B27, 1
B27, Trade, 96.233, 186, B27, S02, 1
B27, Trade, 100.817, 177, S01, B27, 1
B27, Trade, 107.383, 157, S16, B27, 1
B27, Trade, 111.667, 177, S22, B27, 1
B27, Trade, 118.150, 191, B27, S16, 1
B27, Trade, 121.683, 178, S22, B27, 1
B27, Trade, 126.867, 148, S10, B27, 1
B27, Trade, 135.100, 172, S16, B27, 1
B27, Trade, 136.217, 172, B27, S03, 1
B27, Trade, 141.450, 184, B27, S22, 1
B27, Trade, 149.167, 191, B27, S21, 1
B27, Trade, 153.083, 184, B27, S10, 1
B27, Trade, 158.833, 192, B27, S07, 1
B27, Trade, 161.083, 179, B27, S00, 1
B27, Trade, 166.967, 180, S10, B27, 1
B27, Trade, 171.833, 192, B27, S07, 1
B27, Trade, 178.167, 175, B27, S15, 1
B27, Trade, 181.000, 175, S21, B27, 1
B27, Trade, 186.550, 190, B27, S00, 1
B27, Trade, 191.400, 175, S06, B27, 1
B27, Trade, 196.983, 192, S23, B27, 1
B27, Trade, 201.417, 181, B27, S01, 1
B27, Trade, 208.100, 170, B27, S06, 1
B27, Trade, 211.733, 180, S02, B27, 1
B27, Trade, 218.667, 181, S04, B27, 1
B27, Trade, 223.050, 174, B27, S06, 1
B27, Trade, 227.133, 178, S22, B27, 1
B27, Trade, 231.717, 157, S16, B27, 1
B27, Trade, 236.350, 147, S10, B27, 1
B27, Trade, 243.350, 178, S22, B27, 1
B27, Trade, 246.533, 175, B27, S10, 1
B27, Trade, 253.200, 192, B27, S02, 1
B27, Trade, 260.250, 179, B27, S16, 1
B27, Trade, 263.083, 179, S22, B27, 1
B27, Trade, 266.300, 183, S00, B27, 1
B27, Trade, 272.150, 184, S22, B27, 1
B27, Trade, 276.767, 184, B27, S00, 1
B27, Trade, 282.200, 180, B27, S01, 1
B27, Trade, 288.967, 174, S13, B27, 1
B27, Trade, 292.533, 159, S02, B27, 1
B27, Trade, 297.267, 184, B27, S10, 1
B28, 29
B28, Trade, 6.233, 160, S08, B28, 1
B28, Trade, 14.383, 170, B28, S00, 1
B28, Trade, 36.833, 168, B28, S03, 1
B28, Trade, 51.967, 165, S04, B28, 1
B28, Trade, 57.333, 162, B28, S15, 1
B28, Trade, 69.750, 137, S06, B28, 1
B28, Trade, 79.767, 163, B28, S12, 1
B28, Trade, 87.350, 166, S06, B28, 1
B28, Trade, 91.783, 175, B28, S10, 1
B28, Trade, 107.933, 168, B28, S01, 1
B28, Trade, 114.617, 165, B28, S07, 1
B28, Trade, 117.700, 178, S14, B28, 1
B28, Trade, 128.033, 163, S16, B28, 1
B28, Trade, 134.283, 167, S07, B28, 1
B28, Trade, 144.317, 163, S06, B28, 1
B28, Trade, 150.050, 162, B28, S03, 1
B28, Trade, 157.317, 157, B28, S06, 1
B28, Trade, 167.233, 164, B28, S06, 1
B28, Trade, 172.450, 177, S21, B28, 1
B28, Trade, 180.750, 176, S22, B28, 1
B28, Trade, 188.183, 173, B28, S01, 1
B28, Trade, 205.733, 180, B28, S13, 1
B28, Trade, 210.050, 187, B28, S02, 1
B28, Trade, 220.783, 177, S08, B28, 1
B28, Trade, 231.500, 142, B28, S03, 1
B28, Trade, 240.617, 150, B28, S01, 1
B28, Trade, 268.833, 159, B28, S06, 1
B28, Trade, 286.217, 177, S13, B28, 1
B28, Trade, 290.067, 177, B28, S14, 1
B29, 57
B29, Trade, 5.417, 149, S05, B29, 1
B29, Trade, 11.583, 180, B29, S10, 1
B29, Trade, 15.400, 185, B29, S22, 1
B29, Trade, 20.600, 164, S15, B29, 1
B29, Trade, 25.800, 153, S00, B29, 1
B29, Trade, 32.083, 199, B29, S06, 1
B29, Trade, 35.233, 196, B29, S10, 1
B29, Trade, 43.267, 172, B29, S10, 1
B29, Trade, 45.867, 164, S15, B29, 1
B29, Trade, 50.683, 156, S02, B29, 1
B29, Trade, 58.650, 172, S06, B29, 1
B29, Trade, 60.500, 162, S01, B29, 1
B29, Trade, 67.250, 164, B29, S03, 1
B29, Trade, 72.817, 195, S27, B29, 1
B29, Trade, 78.783, 182, S22, B29, 1
B29, Trade, 83.483, 198, S01, B29, 1
B29, Trade, 86.733, 178, S03, B29, 1
B29, Trade, 91.883, 171, S03, B29, 1
B29, Trade, 98.667, 164, B29, S10, 1
B29, Trade, 107.667, 182, S22, B29, 1
B29, Trade, 110.900, 164, S16, B29, 1
B29, Trade, 119.467, 176, S22, B29, 1
B29, Trade, 122.483, 164, S15, B29, 1
B29, Trade, 126.317, 175, S22, B29, 1
B29, Trade, 133.167, 154, B29, S02, 1
B29, Trade, 136.083, 188, B29, S06, 1
B29, Trade, 141.483, 178, B29, S00, 1
B29, Trade, 146.217, 200, B29, S14, 1
B29, Trade, 151.850, 196, B29, S00, 1
B29, Trade, 155.933, 157, S15, B29, 1
B29, Trade, 164.133, 173, B29, S15, 1
B29, Trade, 170.833, 183, B29, S16, 1
B29, Trade, 173.200, 162, B29, S06, 1
B29, Trade, 178.900, 158, B29, S07, 1
B29, Trade, 184.000, 148, B29, S10, 1
B29, Trade, 188.783, 167, S15, B29, 1
B29, Trade, 191.833, 173, B29, S00, 1
B29, Trade, 196.533, 174, B29, S15, 1
B29, Trade, 201.367, 197, B29, S22, 1
B29, Trade, 207.267, 170, S00, B29, 1
B29, Trade, 214.817, 189, B29, S07, 1
B29, Trade, 216.700, 157, S01, B29, 1
B29, Trade, 221.333, 190, S22, B29, 1
B29, Trade, 226.700, 187, S02, B29, 1
B29, Trade, 234.167, 177, S22, B29, 1
B29, Trade, 237.317, 175, S06, B29, 1
B29, Trade, 243.467, 166, B29, S15, 1
B29, Trade, 246.517, 182, S16, B29, 1
B29, Trade, 253.650, 162, S15, B29, 1
B29, Trade, 256.850, 178, S21, B29, 1
B29, Trade, 267.400, 174, B29, S01, 1
B29, Trade, 273.117, 197, B29, S03, 1
B29, Trade, 277.317, 181, B29, S10, 1
B29, Trade, 281.433, 197, B29, S03, 1
B29, Trade, 287.100, 197, B29, S22, 1
B29, Trade, 294.600, 176, S04, B29, 1
B29, Trade, 298.500, 183, S22, B29, 1
S00, 36
S00, Trade, 6.783, 133, B12, S00, 1
S00, Trade, 14.383, 170, B28, S00, 1
S00, Trade, 16.050, 133, B12, S00, 1
S00, Trade, 25.800, 153, S00, B29, 1
S00, Trade, 38.900, 170, B22, S00, 1
S00, Trade, 41.817, 162, S00, B25, 1
S00, Trade, 52.933, 171, S00, B27, 1
S00, Trade, 58.933, 145, B16, S00, 1
S00, Trade, 62.633, 177, B24, S00, 1
S00, Trade, 84.900, 162, B27, S00, 1
S00, Trade, 87.450, 136, B17, S00, 1
S00, Trade, 92.383, 155, B25, S00, 1
S00, Trade, 109.383, 154, S00, B26, 1
S00, Trade, 122.917, 182, S00, B26, 1
S00, Trade, 126.833, 147, S00, B24, 1
S00, Trade, 131.200, 121, S00, B22, 1
S00, Trade, 138.200, 164, B19, S00, 1
S00, Trade, 141.483, 178, B29, S00, 1
S00, Trade, 151.850, 196, B29, S00, 1
S00, Trade, 157.100, 179, B23, S00, 1
S00, Trade, 161.083, 179, B27, S00, 1
S00, Trade, 168.767, 133, B12, S00, 1
S00, Trade, 182.450, 169, B23, S00, 1
S00, Trade, 186.550, 190, B27, S00, 1
S00, Trade, 191.833, 173, B29, S00, 1
S00, Trade, 197.450, 140, S00, B14, 1
S00, Trade, 205.183, 153, B19, S00, 1
S00, Trade, 207.267, 170, S00, B29, 1
S00, Trade, 211.867, 164, B19, S00, 1
S00, Trade, 221.283, 171, B23, S00, 1
S00, Trade, 247.150, 147, B18, S00, 1
S00, Trade, 255.133, 163, B23, S00, 1
S00, Trade, 266.300, 183, S00, B27, 1
S00, Trade, 276.767, 184, B27, S00, 1
S00, Trade, 284.667, 159, B22, S00, 1
S00, Trade, 291.717, 134, B21, S00, 1
S01, 31
S01, Trade, 5.900, 156, B18, S01, 1
S01, Trade, 15.500, 171, B27, S01, 1
S01, Trade, 24.117, 165, B19, S01, 1
S01, Trade, 27.567, 154, S01, B19, 1
S01, Trade, 33.783, 167, S01, B26, 1
S01, Trade, 38.717, 182, B25, S01, 1
S01, Trade, 47.733, 174, B25, S01, 1
S01, Trade, 53.233, 153, B22, S01, 1
S01, Trade, 60.500, 162, S01, B29, 1
S01, Trade, 73.967, 157, B25, S01, 1
S01, Trade, 83.483, 198, S01, B29, 1
S01, Trade, 87.367, 146, B24, S01, 1
S01, Trade, 91.050, 158, S01, B27, 1
S01, Trade, 97.517, 165, B19, S01, 1
S01, Trade, 100.817, 177, S01, B27, 1
S01, Trade, 107.933, 168, B28, S01, 1
S01, Trade, 111.217, 129, B17, S01, 1
S01, Trade, 130.950, 124, S01, B08, 1
S01, Trade, 149.633, 185, B26, S01, 1
S01, Trade, 168.733, 146, B19, S01, 1
S01, Trade, 188.183, 173, B28, S01, 1
S01, Trade, 201.417, 181, B27, S01, 1
S01, Trade, 216.700, 157, S01, B29, 1
S01, Trade, 223.767, 164, B19, S01, 1
S01, Trade, 230.950, 173, S01, B26, 1
S01, Trade, 240.617, 150, B28, S01, 1
S01, Trade, 246.650, 148, S01, B25, 1
S01, Trade, 261.683, 138, S01, B26, 1
S01, Trade, 267.400, 174, B29, S01, 1
S01, Trade, 282.200, 180, B27, S01, 1
S01, Trade, 297.733, 144, B22, S01, 1
S02, 26
S02, Trade, 5.233, 117, S02, B08, 1
S02, Trade, 14.733, 162, B22, S02, 1
S02, Trade, 24.100, 173, B24, S02, 1
S02, Trade, 48.417, 155, S02, B26, 1
S02, Trade, 50.683, 156, S02, B29, 1
S02, Trade, 63.650, 141, B20, S02, 1
S02, Trade, 79.633, 170, B27, S02, 1
S02, Trade, 96.233, 186, B27, S02, 1
S02, Trade, 106.617, 162, B23, S02, 1
S02, Trade, 133.167, 154, B29, S02, 1
S02, Trade, 142.350, 155, S02, B26, 1
S02, Trade, 165.250, 144, B19, S02, 1
S02, Trade, 182.833, 157, B24, S02, 1
S02, Trade, 186.217, 149, B23, S02, 1
S02, Trade, 192.867, 146, B26, S02, 1
S02, Trade, 210.050, 187, B28, S02, 1
S02, Trade, 211.733, 180, S02, B27, 1
S02, Trade, 226.700, 187, S02, B29, 1
S02, Trade, 253.200, 192, B27, S02, 1
S02, Trade, 256.967, 149, B19, S02, 1
S02, Trade, 263.217, 175, S02, B23, 1
S02, Trade, 274.283, 165, B25, S02, 1
S02, Trade, 280.650, 162, B23, S02, 1
S02, Trade, 283.100, 163, B24, S02, 1
S02, Trade, 292.533, 159, S02, B27, 1
S02, Trade, 297.283, 156, B21, S02, 1
S03, 36
S03, Trade, 8.800, 139, B25, S03, 1
S03, Trade, 17.833, 157, S03, B19, 1
S03, Trade, 24.783, 159, B26, S03, 1
S03, Trade, 28.167, 165, S03, B25, 1
S03, Trade, 36.833, 168, B28, S03, 1
S03, Trade, 44.483, 136, B20, S03, 1
S03, Trade, 52.017, 138, B19, S03, 1
S03, Trade, 56.250, 161, B26, S03, 1
S03, Trade, 61.317, 172, B26, S03, 1
S03, Trade, 67.250, 164, B29, S03, 1
S03, Trade, 86.733, 178, S03, B29, 1
S03, Trade, 91.883, 171, S03, B29, 1
S03, Trade, 109.350, 139, B19, S03, 1
S03, Trade, 112.683, 146, B16, S03, 1
S03, Trade, 123.450, 172, B22, S03, 1
S03, Trade, 132.117, 163, B26, S03, 1
S03, Trade, 136.217, 172, B27, S03, 1
S03, Trade, 150.050, 162, B28, S03, 1
S03, Trade, 151.317, 154, S03, B23, 1
S03, Trade, 173.550, 158, B18, S03, 1
S03, Trade, 176.800, 175, B26, S03, 1
S03, Trade, 181.267, 165, B19, S03, 1
S03, Trade, 189.600, 130, B13, S03, 1
S03, Trade, 203.283, 179, B24, S03, 1
S03, Trade, 206.867, 130, S03, B24, 1
S03, Trade, 231.500, 142, B28, S03, 1
S03, Trade, 236.950, 159, B24, S03, 1
S03, Trade, 243.450, 169, B22, S03, 1
S03, Trade, 248.000, 177, S03, B26, 1
S03, Trade, 254.133, 177, B26, S03, 1
S03, Trade, 269.000, 148, B20, S03, 1
S03, Trade, 273.117, 197, B29, S03, 1
S03, Trade, 276.967, 166, B25, S03, 1
S03, Trade, 281.433, 197, B29, S03, 1
S03, Trade, 288.700, 168, B21, S03, 1
S03, Trade, 292.233, 148, B26, S03, 1
S04, 6
S04, Trade, 6.200, 152, S04, B24, 1
S04, Trade, 21.417, 179, S04, B27, 1
S04, Trade, 51.967, 165, S04, B28, 1
S04, Trade, 218.667, 181, S04, B27, 1
S04, Trade, 258.750, 160, S04, B24, 1
S04, Trade, 294.600, 176, S04, B29, 1
S05, 3
S05, Trade, 5.417, 149, S05, B29, 1
S05, Trade, 157.533, 177, B26, S05, 1
S05, Trade, 240.333, 173, B22, S05, 1
S06, 32
S06, Trade, 13.333, 165, B19, S06, 1
S06, Trade, 16.183, 153, S06, B26, 1
S06, Trade, 32.083, 199, B29, S06, 1
S06, Trade, 51.317, 153, S06, B25, 1
S06, Trade, 58.650, 172, S06, B29, 1
S06, Trade, 64.050, 137, B19, S06, 1
S06, Trade, 69.750, 137, S06, B28, 1
S06, Trade, 71.817, 189, B26, S06, 1
S06, Trade, 84.583, 173, B26, S06, 1
S06, Trade, 87.350, 166, S06, B28, 1
S06, Trade, 93.733, 156, S06, B26, 1
S06, Trade, 97.733, 172, S06, B25, 1
S06, Trade, 105.850, 175, B24, S06, 1
S06, Trade, 124.217, 168, B25, S06, 1
S06, Trade, 136.083, 188, B29, S06, 1
S06, Trade, 144.317, 163, S06, B28, 1
S06, Trade, 153.467, 164, B24, S06, 1
S06, Trade, 157.317, 157, B28, S06, 1
S06, Trade, 167.233, 164, B28, S06, 1
S06, Trade, 173.200, 162, B29, S06, 1
S06, Trade, 183.933, 158, B17, S06, 1
S06, Trade, 191.400, 175, S06, B27, 1
S06, Trade, 204.517, 160, B22, S06, 1
S06, Trade, 208.100, 170, B27, S06, 1
S06, Trade, 212.233, 141, S06, B22, 1
S06, Trade, 223.050, 174, B27, S06, 1
S06, Trade, 231.767, 147, B26, S06, 1
S06, Trade, 237.317, 175, S06, B29, 1
S06, Trade, 241.517, 173, B24, S06, 1
S06, Trade, 251.083, 129, B19, S06, 1
S06, Trade, 268.833, 159, B28, S06, 1
S06, Trade, 272.567, 158, B22, S06, 1
S07, 14
S07, Trade, 18.233, 174, S07, B24, 1
S07, Trade, 40.683, 191, B27, S07, 1
S07, Trade, 87.183, 165, B23, S07, 1
S07, Trade, 91.167, 161, S07, B19, 1
S07, Trade, 103.800, 179, B25, S07, 1
S07, Trade, 114.617, 165, B28, S07, 1
S07, Trade, 116.883, 169, B26, S07, 1
S07, Trade, 134.283, 167, S07, B28, 1
S07, Trade, 142.867, 163, S07, B21, 1
S07, Trade, 149.783, 160, B22, S07, 1
S07, Trade, 158.833, 192, B27, S07, 1
S07, Trade, 171.833, 192, B27, S07, 1
S07, Trade, 178.900, 158, B29, S07, 1
S07, Trade, 214.817, 189, B29, S07, 1
S08, 9
S08, Trade, 6.233, 160, S08, B28, 1
S08, Trade, 10.367, 180, B27, S08, 1
S08, Trade, 32.167, 165, B23, S08, 1
S08, Trade, 59.617, 181, S08, B27, 1
S08, Trade, 80.650, 177, B24, S08, 1
S08, Trade, 85.650, 179, B27, S08, 1
S08, Trade, 103.833, 174, B22, S08, 1
S08, Trade, 116.467, 174, S08, B22, 1
S08, Trade, 220.783, 177, S08, B28, 1
S09, 3
S09, Trade, 154.933, 153, B26, S09, 1
S09, Trade, 180.550, 169, S09, B25, 1
S09, Trade, 224.050, 178, S09, B25, 1
S10, 35
S10, Trade, 5.767, 158, S10, B26, 1
S10, Trade, 11.583, 180, B29, S10, 1
S10, Trade, 16.383, 159, B25, S10, 1
S10, Trade, 31.067, 193, B27, S10, 1
S10, Trade, 35.233, 196, B29, S10, 1
S10, Trade, 43.267, 172, B29, S10, 1
S10, Trade, 50.017, 169, B24, S10, 1
S10, Trade, 54.233, 144, B16, S10, 1
S10, Trade, 63.300, 166, B27, S10, 1
S10, Trade, 69.217, 151, B19, S10, 1
S10, Trade, 91.783, 175, B28, S10, 1
S10, Trade, 98.667, 164, B29, S10, 1
S10, Trade, 112.567, 161, B19, S10, 1
S10, Trade, 123.767, 165, B19, S10, 1
S10, Trade, 126.867, 148, S10, B27, 1
S10, Trade, 137.517, 179, B26, S10, 1
S10, Trade, 145.633, 158, B19, S10, 1
S10, Trade, 153.083, 184, B27, S10, 1
S10, Trade, 166.967, 180, S10, B27, 1
S10, Trade, 176.867, 146, B20, S10, 1
S10, Trade, 184.000, 148, B29, S10, 1
S10, Trade, 190.233, 143, S10, B26, 1
S10, Trade, 194.850, 148, B21, S10, 1
S10, Trade, 203.850, 163, B20, S10, 1
S10, Trade, 223.783, 158, B24, S10, 1
S10, Trade, 227.383, 176, B24, S10, 1
S10, Trade, 236.350, 147, S10, B27, 1
S10, Trade, 245.183, 179, B23, S10, 1
S10, Trade, 246.533, 175, B27, S10, 1
S10, Trade, 257.667, 142, S10, B26, 1
S10, Trade, 265.250, 162, B19, S10, 1
S10, Trade, 277.317, 181, B29, S10, 1
S10, Trade, 285.483, 162, B23, S10, 1
S10, Trade, 288.317, 167, B26, S10, 1
S10, Trade, 297.267, 184, B27, S10, 1
S11, 4
S11, Trade, 54.383, 184, S11, B26, 1
S11, Trade, 74.983, 154, B19, S11, 1
S11, Trade, 87.250, 163, B19, S11, 1
S11, Trade, 91.600, 167, S11, B24, 1
S12, 5
S12, Trade, 6.633, 160, S12, B19, 1
S12, Trade, 43.550, 164, B23, S12, 1
S12, Trade, 79.767, 163, B28, S12, 1
S12, Trade, 114.083, 152, S12, B26, 1
