shom_1_32_0.0, 000005, 102, 157, PRDE, 72, 60, 1.200000, 
shom_1_32_0.0, 000005, 102, 131, PRDE, 110, 60, 1.833333, 
shom_1_32_0.0, 000005, 101, 133, PRDE, 165, 60, 2.750000, 
shom_1_32_0.0, 000005, 101, 133, PRDE, 202, 60, 3.366667, 
shom_1_32_0.0, 000005, 101, 135, PRDE, 240, 60, 4.000000, 
shom_1_32_0.0, 000006, 101, 157, PRDE, 313, 60, 5.216667, 
shom_1_32_0.0, 000006, 121, 157, PRDE, 372, 60, 6.200000, 
shom_1_32_0.0, 000006, 123, 177, PRDE, 424, 60, 7.066667, 
shom_1_32_0.0, 000008, 147, 160, PRDE, 445, 60, 7.416667, 
shom_1_32_0.0, 000010, 131, 193, PRDE, 477, 60, 7.950000, 
shom_1_32_0.0, 000010, 131, 193, PRDE, 546, 60, 9.100000, 
shom_1_32_0.0, 000010, 131, 193, PRDE, 573, 60, 9.550000, 
shom_1_32_0.0, 000011, 131, 193, PRDE, 611, 60, 10.183333, 
shom_1_32_0.0, 000012, 131, 186, PRDE, 698, 60, 11.633333, 
shom_1_32_0.0, 000012, 161, 213, PRDE, 781, 60, 13.016667, 
shom_1_32_0.0, 000015, 99, 137, PRDE, 808, 60, 13.466667, 
shom_1_32_0.0, 000015, 134, 138, PRDE, 846, 60, 14.100000, 
shom_1_32_0.0, 000016, 126, 165, PRDE, 912, 60, 15.200000, 
shom_1_32_0.0, 000017, 142, 166, PRDE, 967, 60, 16.116667, 
shom_1_32_0.0, 000018, 121, 166, PRDE, 1002, 60, 16.700000, 
shom_1_32_0.0, 000019, 128, 178, PRDE, 1071, 60, 17.850000, 
shom_1_32_0.0, 000019, 128, 193, PRDE, 1164, 60, 19.400000, 
shom_1_32_0.0, 000020, 131, 187, PRDE, 1222, 60, 20.366667, 
shom_1_32_0.0, 000021, 145, 187, PRDE, 1277, 60, 21.283333, 
shom_1_32_0.0, 000022, 147, 187, PRDE, 1315, 60, 21.916667, 
shom_1_32_0.0, 000022, 139, 176, PRDE, 1353, 60, 22.550000, 
shom_1_32_0.0, 000023, 134, 176, PRDE, 1419, 60, 23.650000, 
shom_1_32_0.0, 000024, 153, 176, PRDE, 1443, 60, 24.050000, 
shom_1_32_0.0, 000025, 163, 187, PRDE, 1512, 60, 25.200000, 
shom_1_32_0.0, 000025, 115, 221, PRDE, 1577, 60, 26.283333, 
shom_1_32_0.0, 000025, 147, 203, PRDE, 1601, 60, 26.683333, 
shom_1_32_0.0, 000026, 147, 193, PRDE, 1698, 60, 28.300000, 
shom_1_32_0.0, 000026, 143, 181, PRDE, 1750, 60, 29.166667, 
shom_1_32_0.0, 000027, 157, 181, PRDE, 1774, 60, 29.566667, 
shom_1_32_0.0, 000028, 142, 204, PRDE, 1863, 60, 31.050000, 
shom_1_32_0.0, 000028, 136, 182, PRDE, 1925, 60, 32.083333, 
shom_1_32_0.0, 000029, 136, 170, PRDE, 1998, 60, 33.300000, 
shom_1_32_0.0, 000029, 136, 174, PRDE, 2036, 60, 33.933333, 
shom_1_32_0.0, 000030, 106, 201, PRDE, 2088, 60, 34.800000, 
shom_1_32_0.0, 000031, 159, 201, PRDE, 2164, 60, 36.066667, 
shom_1_32_0.0, 000031, 157, 201, PRDE, 2246, 60, 37.433333, 
shom_1_32_0.0, 000031, 157, 197, PRDE, 2343, 60, 39.050000, 
shom_1_32_0.0, 000031, 118, 197, PRDE, 2384, 60, 39.733333, 
shom_1_32_0.0, 000032, 143, 179, PRDE, 2457, 60, 40.950000, 
shom_1_32_0.0, 000035, 143, 191, PRDE, 2540, 60, 42.333333, 
shom_1_32_0.0, 000035, 106, 191, PRDE, 2620, 60, 43.666667, 
shom_1_32_0.0, 000035, 123, 191, PRDE, 2671, 60, 44.516667, 
shom_1_32_0.0, 000037, 147, 163, PRDE, 2754, 60, 45.900000, 
shom_1_32_0.0, 000037, 147, 163, PRDE, 2806, 60, 46.766667, 
shom_1_32_0.0, 000037, 137, 171, PRDE, 2872, 60, 47.866667, 
shom_1_32_0.0, 000038, 137, 160, PRDE, 2927, 60, 48.783333, 
shom_1_32_0.0, 000039, 138, 160, PRDE, 2965, 60, 49.416667, 
shom_1_32_0.0, 000040, 125, 209, PRDE, 2990, 60, 49.833333, 
shom_1_32_0.0, 000040, 125, 209, PRDE, 3041, 60, 50.683333, 
shom_1_32_0.0, 000041, 154, 188, PRDE, 3110, 60, 51.833333, 
shom_1_32_0.0, 000041, 150, 172, PRDE, 3179, 60, 52.983333, 
shom_1_32_0.0, 000042, 148, 209, PRDE, 3216, 60, 53.600000, 
shom_1_32_0.0, 000042, 149, 193, PRDE, 3261, 60, 54.350000, 
shom_1_32_0.0, 000043, 144, 211, PRDE, 3344, 60, 55.733333, 
shom_1_32_0.0, 000045, 89, 232, PRDE, 3371, 60, 56.183333, 
shom_1_32_0.0, 000045, 125, 188, PRDE, 3412, 60, 56.866667, 
shom_1_32_0.0, 000045, 106, 188, PRDE, 3468, 60, 57.800000, 
shom_1_32_0.0, 000046, 136, 200, PRDE, 3540, 60, 59.000000, 
shom_1_32_0.0, 000046, 115, 206, PRDE, 3581, 60, 59.683333, 
shom_1_32_0.0, 000046, 162, 206, PRDE, 3657, 60, 60.950000, 
shom_1_32_0.0, 000046, 151, 206, PRDE, 3736, 60, 62.266667, 
shom_1_32_0.0, 000047, 151, 206, PRDE, 3785, 60, 63.083333, 
shom_1_32_0.0, 000048, 151, 173, PRDE, 3841, 60, 64.016667, 
shom_1_32_0.0, 000049, 144, 173, PRDE, 3872, 60, 64.533333, 
shom_1_32_0.0, 000050, 135, 203, PRDE, 3903, 60, 65.050000, 
shom_1_32_0.0, 000051, 135, 203, PRDE, 3931, 60, 65.516667, 
shom_1_32_0.0, 000051, 115, 203, PRDE, 3965, 60, 66.083333, 
shom_1_32_0.0, 000051, 136, 203, PRDE, 4045, 60, 67.416667, 
shom_1_32_0.0, 000051, 136, 148, PRDE, 4083, 60, 68.050000, 
shom_1_32_0.0, 000052, 132, 148, PRDE, 4141, 60, 69.016667, 
shom_1_32_0.0, 000052, 145, 182, PRDE, 4166, 60, 69.433333, 
shom_1_32_0.0, 000053, 123, 182, PRDE, 4228, 60, 70.466667, 
shom_1_32_0.0, 000054, 135, 188, PRDE, 4266, 60, 71.100000, 
shom_1_32_0.0, 000055, 137, 163, PRDE, 4331, 60, 72.183333, 
shom_1_32_0.0, 000056, 137, 156, PRDE, 4407, 60, 73.450000, 
shom_1_32_0.0, 000056, 137, 200, PRDE, 4459, 60, 74.316667, 
shom_1_32_0.0, 000056, 137, 200, PRDE, 4546, 60, 75.766667, 
shom_1_32_0.0, 000057, 134, 198, PRDE, 4597, 60, 76.616667, 
shom_1_32_0.0, 000057, 128, 195, PRDE, 4624, 60, 77.066667, 
shom_1_32_0.0, 000058, 136, 187, PRDE, 4642, 60, 77.366667, 
shom_1_32_0.0, 000060, 131, 205, PRDE, 4697, 60, 78.283333, 
shom_1_32_0.0, 000061, 159, 187, PRDE, 4777, 60, 79.616667, 
shom_1_32_0.0, 000062, 147, 219, PRDE, 4828, 60, 80.466667, 
shom_1_32_0.0, 000063, 155, 184, PRDE, 4907, 60, 81.783333, 
shom_1_32_0.0, 000063, 136, 184, PRDE, 4938, 60, 82.300000, 
shom_1_32_0.0, 000066, 146, 173, PRDE, 5021, 60, 83.683333, 
shom_1_32_0.0, 000066, 137, 173, PRDE, 5083, 60, 84.716667, 
shom_1_32_0.0, 000066, 139, 173, PRDE, 5117, 60, 85.283333, 
shom_1_32_0.0, 000066, 139, 173, PRDE, 5172, 60, 86.200000, 
shom_1_32_0.0, 000067, 139, 173, PRDE, 5259, 60, 87.650000, 
shom_1_32_0.0, 000067, 139, 173, PRDE, 5307, 60, 88.450000, 
shom_1_32_0.0, 000070, 102, 240, PRDE, 5407, 60, 90.116667, 
shom_1_32_0.0, 000071, 144, 185, PRDE, 5459, 60, 90.983333, 
shom_1_32_0.0, 000071, 155, 203, PRDE, 5480, 60, 91.333333, 
shom_1_32_0.0, 000071, 149, 203, PRDE, 5532, 60, 92.200000, 
shom_1_32_0.0, 000072, 150, 182, PRDE, 5604, 60, 93.400000, 
shom_1_32_0.0, 000075, 147, 191, PRDE, 5653, 60, 94.216667, 
shom_1_32_0.0, 000076, 132, 164, PRDE, 5694, 60, 94.900000, 
shom_1_32_0.0, 000077, 162, 182, PRDE, 5732, 60, 95.533333, 
shom_1_32_0.0, 000078, 175, 182, PRDE, 5798, 60, 96.633333, 
shom_1_32_0.0, 000078, 172, 182, PRDE, 5881, 60, 98.016667, 
shom_1_32_0.0, 000078, 162, 182, PRDE, 5957, 60, 99.283333, 
shom_1_32_0.0, 000079, 143, 195, PRDE, 6043, 60, 100.716667, 
shom_1_32_0.0, 000079, 152, 172, PRDE, 6101, 60, 101.683333, 
shom_1_32_0.0, 000080, 137, 172, PRDE, 6163, 60, 102.716667, 
shom_1_32_0.0, 000080, 91, 189, PRDE, 6253, 60, 104.216667, 
shom_1_32_0.0, 000083, 129, 201, PRDE, 6336, 60, 105.600000, 
