shom_5_128_0.8, 000005, 180, 227, PRDE, 59, 60, 0.983333, 
shom_5_128_0.8, 000005, 162, 206, PRDE, 107, 60, 1.783333, 
shom_5_128_0.8, 000006, 145, 180, PRDE, 176, 60, 2.933333, 
shom_5_128_0.8, 000006, 135, 180, PRDE, 245, 60, 4.083333, 
shom_5_128_0.8, 000008, 151, 160, PRDE, 339, 60, 5.650000, 
shom_5_128_0.8, 000009, 150, 167, PRDE, 376, 60, 6.266667, 
shom_5_128_0.8, 000010, 145, 251, PRDE, 417, 60, 6.950000, 
shom_5_128_0.8, 000010, 170, 224, PRDE, 483, 60, 8.050000, 
shom_5_128_0.8, 000011, 170, 196, PRDE, 559, 60, 9.316667, 
shom_5_128_0.8, 000011, 149, 219, PRDE, 621, 60, 10.350000, 
shom_5_128_0.8, 000013, 146, 169, PRDE, 666, 60, 11.100000, 
shom_5_128_0.8, 000015, 168, 237, PRDE, 707, 60, 11.783333, 
shom_5_128_0.8, 000016, 146, 184, PRDE, 776, 60, 12.933333, 
shom_5_128_0.8, 000016, 146, 184, PRDE, 817, 60, 13.616667, 
shom_5_128_0.8, 000017, 132, 199, PRDE, 872, 60, 14.533333, 
shom_5_128_0.8, 000018, 145, 176, PRDE, 907, 60, 15.116667, 
shom_5_128_0.8, 000019, 146, 186, PRDE, 931, 60, 15.516667, 
shom_5_128_0.8, 000020, 149, 203, PRDE, 972, 60, 16.200000, 
shom_5_128_0.8, 000021, 187, 197, PRDE, 1013, 60, 16.883333, 
shom_5_128_0.8, 000021, 182, 197, PRDE, 1051, 60, 17.516667, 
shom_5_128_0.8, 000022, 173, 212, PRDE, 1096, 60, 18.266667, 
shom_5_128_0.8, 000023, 144, 211, PRDE, 1169, 60, 19.483333, 
shom_5_128_0.8, 000024, 169, 226, PRDE, 1225, 60, 20.416667, 
shom_5_128_0.8, 000025, 144, 205, PRDE, 1259, 60, 20.983333, 
shom_5_128_0.8, 000025, 124, 205, PRDE, 1303, 60, 21.716667, 
shom_5_128_0.8, 000026, 146, 188, PRDE, 1386, 60, 23.100000, 
shom_5_128_0.8, 000028, 159, 190, PRDE, 1431, 60, 23.850000, 
shom_5_128_0.8, 000029, 144, 178, PRDE, 1451, 60, 24.183333, 
shom_5_128_0.8, 000030, 124, 184, PRDE, 1541, 60, 25.683333, 
shom_5_128_0.8, 000031, 128, 184, PRDE, 1621, 60, 27.016667, 
shom_5_128_0.8, 000032, 145, 161, PRDE, 1635, 60, 27.250000, 
shom_5_128_0.8, 000032, 145, 182, PRDE, 1669, 60, 27.816667, 
shom_5_128_0.8, 000034, 160, 171, PRDE, 1731, 60, 28.850000, 
shom_5_128_0.8, 000036, 146, 190, PRDE, 1758, 60, 29.300000, 
shom_5_128_0.8, 000036, 161, 192, PRDE, 1799, 60, 29.983333, 
shom_5_128_0.8, 000036, 146, 192, PRDE, 1868, 60, 31.133333, 
shom_5_128_0.8, 000036, 146, 192, PRDE, 1930, 60, 32.166667, 
shom_5_128_0.8, 000039, 151, 165, PRDE, 1961, 60, 32.683333, 
shom_5_128_0.8, 000039, 146, 192, PRDE, 2051, 60, 34.183333, 
shom_5_128_0.8, 000040, 128, 192, PRDE, 2089, 60, 34.816667, 
shom_5_128_0.8, 000041, 111, 184, PRDE, 2158, 60, 35.966667, 
shom_5_128_0.8, 000041, 126, 184, PRDE, 2185, 60, 36.416667, 
shom_5_128_0.8, 000041, 126, 184, PRDE, 2268, 60, 37.800000, 
shom_5_128_0.8, 000042, 143, 184, PRDE, 2303, 60, 38.383333, 
shom_5_128_0.8, 000043, 144, 181, PRDE, 2354, 60, 39.233333, 
shom_5_128_0.8, 000046, 156, 192, PRDE, 2448, 60, 40.800000, 
shom_5_128_0.8, 000048, 176, 212, PRDE, 2524, 60, 42.066667, 
shom_5_128_0.8, 000048, 161, 212, PRDE, 2551, 60, 42.516667, 
shom_5_128_0.8, 000049, 134, 193, PRDE, 2620, 60, 43.666667, 
shom_5_128_0.8, 000050, 94, 184, PRDE, 2682, 60, 44.700000, 
shom_5_128_0.8, 000050, 131, 190, PRDE, 2734, 60, 45.566667, 
shom_5_128_0.8, 000051, 148, 215, PRDE, 2765, 60, 46.083333, 
shom_5_128_0.8, 000051, 146, 215, PRDE, 2844, 60, 47.400000, 
shom_5_128_0.8, 000052, 145, 215, PRDE, 2903, 60, 48.383333, 
shom_5_128_0.8, 000052, 143, 184, PRDE, 2945, 60, 49.083333, 
shom_5_128_0.8, 000055, 186, 221, PRDE, 3017, 60, 50.283333, 
shom_5_128_0.8, 000058, 148, 179, PRDE, 3069, 60, 51.150000, 
shom_5_128_0.8, 000059, 174, 186, PRDE, 3090, 60, 51.500000, 
shom_5_128_0.8, 000059, 172, 214, PRDE, 3121, 60, 52.016667, 
shom_5_128_0.8, 000060, 186, 311, PRDE, 3180, 60, 53.000000, 
shom_5_128_0.8, 000061, 170, 200, PRDE, 3249, 60, 54.150000, 
shom_5_128_0.8, 000062, 166, 225, PRDE, 3318, 60, 55.300000, 
shom_5_128_0.8, 000065, 157, 189, PRDE, 3338, 60, 55.633333, 
shom_5_128_0.8, 000065, 133, 179, PRDE, 3372, 60, 56.200000, 
shom_5_128_0.8, 000065, 141, 253, PRDE, 3406, 60, 56.766667, 
shom_5_128_0.8, 000066, 141, 195, PRDE, 3478, 60, 57.966667, 
shom_5_128_0.8, 000067, 141, 195, PRDE, 3543, 60, 59.050000, 
shom_5_128_0.8, 000068, 156, 214, PRDE, 3599, 60, 59.983333, 
shom_5_128_0.8, 000070, 130, 195, PRDE, 3641, 60, 60.683333, 
shom_5_128_0.8, 000072, 166, 207, PRDE, 3720, 60, 62.000000, 
shom_5_128_0.8, 000072, 150, 207, PRDE, 3762, 60, 62.700000, 
shom_5_128_0.8, 000072, 140, 222, PRDE, 3789, 60, 63.150000, 
shom_5_128_0.8, 000074, 161, 194, PRDE, 3838, 60, 63.966667, 
shom_5_128_0.8, 000074, 157, 194, PRDE, 3907, 60, 65.116667, 
shom_5_128_0.8, 000076, 148, 187, PRDE, 3997, 60, 66.616667, 
shom_5_128_0.8, 000078, 181, 196, PRDE, 4077, 60, 67.950000, 
shom_5_128_0.8, 000079, 125, 160, PRDE, 4125, 60, 68.750000, 
shom_5_128_0.8, 000080, None, None, PRDE, 4215, 60, 70.250000, 
shom_5_128_0.8, 000081, 130, 157, PRDE, 4277, 60, 71.283333, 
shom_5_128_0.8, 000082, 128, 191, PRDE, 4332, 60, 72.200000, 
shom_5_128_0.8, 000083, 130, 166, PRDE, 4374, 60, 72.900000, 
shom_5_128_0.8, 000083, 152, 166, PRDE, 4419, 60, 73.650000, 
shom_5_128_0.8, 000086, 183, 242, PRDE, 4495, 60, 74.916667, 
shom_5_128_0.8, 000087, 183, 217, PRDE, 4551, 60, 75.850000, 
shom_5_128_0.8, 000087, 143, 217, PRDE, 4613, 60, 76.883333, 
shom_5_128_0.8, 000090, 162, 191, PRDE, 4696, 60, 78.266667, 
shom_5_128_0.8, 000090, 130, 228, PRDE, 4748, 60, 79.133333, 
shom_5_128_0.8, 000091, 152, 166, PRDE, 4789, 60, 79.816667, 
shom_5_128_0.8, 000092, 150, 164, PRDE, 4813, 60, 80.216667, 
shom_5_128_0.8, 000092, 145, 201, PRDE, 4837, 60, 80.616667, 
shom_5_128_0.8, 000096, 188, 206, PRDE, 4913, 60, 81.883333, 
shom_5_128_0.8, 000096, 147, 206, PRDE, 4958, 60, 82.633333, 
shom_5_128_0.8, 000097, 147, 209, PRDE, 5007, 60, 83.450000, 
shom_5_128_0.8, 000099, 152, 221, PRDE, 5094, 60, 84.900000, 
shom_5_128_0.8, 000101, 149, 171, PRDE, 5128, 60, 85.466667, 
shom_5_128_0.8, 000102, 151, 190, PRDE, 5190, 60, 86.500000, 
