B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 15.300, 106, B10, S00, 1
B15, Trade, 247.267, 151, B15, S00, 1
B15, Trade, 251.667, 151, B15, S08, 1
B15, Trade, 256.300, 144, B15, S04, 1
B15, Trade, 276.817, 128, S02, B15, 1
B16, 19
B16, Trade, 5.967, 146, B16, S04, 1
B16, Trade, 25.383, 129, B16, S00, 1
B16, Trade, 37.683, 146, B16, S00, 1
B16, Trade, 50.700, 133, S07, B16, 1
B16, Trade, 114.633, 154, S03, B16, 1
B16, Trade, 118.650, 154, B16, S02, 1
B16, Trade, 129.450, 151, B16, S00, 1
B16, Trade, 142.083, 149, B16, S04, 1
B16, Trade, 149.467, 154, B16, S02, 1
B16, Trade, 173.233, 154, B16, S12, 1
B16, Trade, 185.517, 150, B16, S08, 1
B16, Trade, 206.300, 141, B16, S00, 1
B16, Trade, 212.550, 134, B16, S04, 1
B16, Trade, 244.567, 150, B16, S02, 1
B16, Trade, 253.817, 136, B16, S04, 1
B16, Trade, 261.000, 155, B16, S10, 1
B16, Trade, 263.683, 154, B16, S12, 1
B16, Trade, 279.083, 149, B16, S03, 1
B16, Trade, 286.667, 134, B16, S00, 1
B17, 2
B17, Trade, 26.067, 132, B17, S01, 1
B17, Trade, 121.483, 150, B17, S10, 1
B18, 7
B18, Trade, 5.417, 142, S02, B18, 1
B18, Trade, 54.867, 156, B18, S12, 1
B18, Trade, 86.150, 130, S06, B18, 1
B18, Trade, 113.950, 152, S04, B18, 1
B18, Trade, 224.800, 138, S07, B18, 1
B18, Trade, 279.017, 151, B18, S05, 1
B18, Trade, 289.767, 158, B18, S08, 1
B19, 8
B19, Trade, 110.333, 137, B19, S00, 1
B19, Trade, 147.083, 130, B19, S01, 1
B19, Trade, 163.800, 150, B19, S08, 1
B19, Trade, 179.717, 149, B19, S06, 1
B19, Trade, 217.150, 143, B19, S02, 1
B19, Trade, 245.283, 136, B19, S00, 1
B19, Trade, 253.867, 148, B19, S00, 1
B19, Trade, 277.717, 150, S10, B19, 1
B20, 23
B20, Trade, 8.683, 143, B20, S00, 1
B20, Trade, 34.700, 157, B20, S05, 1
B20, Trade, 37.467, 150, B20, S04, 1
B20, Trade, 44.217, 145, B20, S10, 1
B20, Trade, 48.717, 161, B20, S00, 1
B20, Trade, 62.000, 161, B20, S02, 1
B20, Trade, 93.000, 155, B20, S07, 1
B20, Trade, 98.983, 156, B20, S12, 1
B20, Trade, 106.317, 161, B20, S07, 1
B20, Trade, 133.500, 149, B20, S10, 1
B20, Trade, 145.800, 159, B20, S12, 1
B20, Trade, 158.650, 157, B20, S00, 1
B20, Trade, 185.400, 161, B20, S00, 1
B20, Trade, 189.733, 136, B20, S00, 1
B20, Trade, 200.783, 157, B20, S02, 1
B20, Trade, 203.367, 146, B20, S02, 1
B20, Trade, 214.050, 148, B20, S00, 1
B20, Trade, 235.250, 143, B20, S10, 1
B20, Trade, 243.617, 155, B20, S05, 1
B20, Trade, 259.067, 161, B20, S08, 1
B20, Trade, 265.367, 146, B20, S10, 1
B20, Trade, 267.150, 161, B20, S16, 1
B20, Trade, 272.333, 161, B20, S00, 1
B21, 19
B21, Trade, 8.983, 155, S08, B21, 1
B21, Trade, 14.183, 165, B21, S10, 1
B21, Trade, 20.550, 141, S04, B21, 1
B21, Trade, 25.850, 147, S08, B21, 1
B21, Trade, 93.383, 151, B21, S04, 1
B21, Trade, 98.850, 157, B21, S07, 1
B21, Trade, 126.200, 150, B21, S04, 1
B21, Trade, 143.800, 157, S16, B21, 1
B21, Trade, 161.983, 135, B21, S01, 1
B21, Trade, 189.533, 146, B21, S12, 1
B21, Trade, 193.117, 160, B21, S00, 1
B21, Trade, 200.667, 167, S08, B21, 1
B21, Trade, 205.700, 154, S12, B21, 1
B21, Trade, 217.567, 146, S12, B21, 1
B21, Trade, 221.900, 161, B21, S12, 1
B21, Trade, 250.283, 139, B21, S02, 1
B21, Trade, 286.817, 146, S12, B21, 1
B21, Trade, 293.783, 167, S16, B21, 1
B21, Trade, 297.867, 160, S05, B21, 1
B22, 8
B22, Trade, 36.567, 156, B22, S03, 1
B22, Trade, 112.367, 162, B22, S12, 1
B22, Trade, 122.367, 158, B22, S03, 1
B22, Trade, 172.033, 147, S02, B22, 1
B22, Trade, 205.083, 146, B22, S05, 1
B22, Trade, 234.850, 148, B22, S07, 1
B22, Trade, 264.300, 160, B22, S01, 1
B22, Trade, 298.767, 153, B22, S00, 1
B23, 26
B23, Trade, 9.983, 141, S12, B23, 1
B23, Trade, 13.417, 169, S08, B23, 1
B23, Trade, 20.650, 177, S09, B23, 1
B23, Trade, 34.650, 163, B23, S04, 1
B23, Trade, 52.583, 137, S00, B23, 1
B23, Trade, 70.450, 172, S20, B23, 1
B23, Trade, 79.833, 174, B23, S07, 1
B23, Trade, 87.167, 157, S03, B23, 1
B23, Trade, 92.017, 175, B23, S12, 1
B23, Trade, 97.617, 176, B23, S00, 1
B23, Trade, 109.883, 149, B23, S04, 1
B23, Trade, 124.900, 146, B23, S00, 1
B23, Trade, 132.367, 159, B23, S02, 1
B23, Trade, 144.717, 165, B23, S02, 1
B23, Trade, 153.450, 148, S07, B23, 1
B23, Trade, 158.083, 163, B23, S07, 1
B23, Trade, 167.183, 156, S02, B23, 1
B23, Trade, 189.983, 152, S04, B23, 1
B23, Trade, 198.000, 156, B23, S03, 1
B23, Trade, 218.733, 139, B23, S08, 1
B23, Trade, 242.467, 174, B23, S08, 1
B23, Trade, 247.850, 149, S06, B23, 1
B23, Trade, 261.483, 148, B23, S04, 1
B23, Trade, 284.133, 161, S08, B23, 1
B23, Trade, 295.767, 154, S08, B23, 1
B23, Trade, 299.633, 151, B23, S08, 1
B24, 25
B24, Trade, 15.233, 180, S12, B24, 1
B24, Trade, 21.550, 141, S00, B24, 1
B24, Trade, 27.283, 176, B24, S07, 1
B24, Trade, 41.650, 180, B24, S00, 1
B24, Trade, 46.367, 167, B24, S12, 1
B24, Trade, 51.433, 157, S14, B24, 1
B24, Trade, 57.967, 138, B24, S00, 1
B24, Trade, 64.400, 169, B24, S12, 1
B24, Trade, 83.017, 143, S12, B24, 1
B24, Trade, 87.350, 162, B24, S04, 1
B24, Trade, 111.033, 161, B24, S01, 1
B24, Trade, 127.567, 172, B24, S20, 1
B24, Trade, 133.767, 157, S12, B24, 1
B24, Trade, 144.767, 169, S20, B24, 1
B24, Trade, 152.083, 162, S08, B24, 1
B24, Trade, 162.667, 153, S00, B24, 1
B24, Trade, 174.533, 173, S15, B24, 1
B24, Trade, 199.617, 164, S00, B24, 1
B24, Trade, 216.633, 169, S00, B24, 1
B24, Trade, 245.033, 169, B24, S01, 1
B24, Trade, 257.633, 168, S09, B24, 1
B24, Trade, 266.650, 170, S12, B24, 1
B24, Trade, 271.933, 180, B24, S20, 1
B24, Trade, 288.333, 181, B24, S02, 1
B24, Trade, 295.983, 159, B24, S04, 1
B25, 10
B25, Trade, 48.033, 172, B25, S02, 1
B25, Trade, 57.067, 167, S12, B25, 1
B25, Trade, 97.667, 171, B25, S08, 1
B25, Trade, 118.817, 146, B25, S04, 1
B25, Trade, 135.050, 156, S06, B25, 1
B25, Trade, 143.117, 153, B25, S00, 1
B25, Trade, 150.733, 159, S10, B25, 1
B25, Trade, 166.283, 151, S00, B25, 1
B25, Trade, 248.967, 156, B25, S03, 1
B25, Trade, 252.367, 143, B25, S02, 1
B26, 29
B26, Trade, 7.767, 163, S11, B26, 1
B26, Trade, 11.700, 167, S15, B26, 1
B26, Trade, 17.050, 160, S04, B26, 1
B26, Trade, 28.267, 174, S02, B26, 1
B26, Trade, 31.850, 154, S00, B26, 1
B26, Trade, 41.267, 156, B26, S12, 1
B26, Trade, 54.350, 158, S08, B26, 1
B26, Trade, 76.400, 166, B26, S04, 1
B26, Trade, 86.317, 145, S00, B26, 1
B26, Trade, 95.717, 179, S20, B26, 1
B26, Trade, 106.267, 179, B26, S08, 1
B26, Trade, 132.717, 168, S00, B26, 1
B26, Trade, 136.400, 164, S00, B26, 1
B26, Trade, 163.900, 153, S10, B26, 1
B26, Trade, 176.367, 142, S00, B26, 1
B26, Trade, 190.133, 164, S15, B26, 1
B26, Trade, 191.650, 145, S12, B26, 1
B26, Trade, 200.833, 160, S01, B26, 1
B26, Trade, 202.650, 157, B26, S06, 1
B26, Trade, 224.583, 136, S08, B26, 1
B26, Trade, 230.250, 177, S05, B26, 1
B26, Trade, 232.250, 145, S00, B26, 1
B26, Trade, 243.417, 168, S04, B26, 1
B26, Trade, 248.867, 163, B26, S04, 1
B26, Trade, 273.500, 181, B26, S04, 1
B26, Trade, 280.717, 142, S08, B26, 1
B26, Trade, 282.400, 165, S16, B26, 1
B26, Trade, 291.683, 117, S00, B26, 1
B26, Trade, 299.367, 183, S07, B26, 1
B27, 24
B27, Trade, 7.400, 159, B27, S06, 1
B27, Trade, 31.717, 150, B27, S02, 1
B27, Trade, 43.383, 148, B27, S04, 1
B27, Trade, 57.617, 173, B27, S02, 1
B27, Trade, 72.017, 161, B27, S00, 1
B27, Trade, 93.483, 142, B27, S00, 1
B27, Trade, 96.417, 156, B27, S04, 1
B27, Trade, 115.583, 141, B27, S02, 1
B27, Trade, 154.083, 167, S18, B27, 1
B27, Trade, 159.000, 172, B27, S03, 1
B27, Trade, 175.300, 150, S04, B27, 1
B27, Trade, 188.150, 134, B27, S02, 1
B27, Trade, 199.667, 163, B27, S07, 1
B27, Trade, 214.183, 134, B27, S08, 1
B27, Trade, 225.283, 161, B27, S10, 1
B27, Trade, 227.717, 162, S12, B27, 1
B27, Trade, 233.767, 155, S02, B27, 1
B27, Trade, 238.683, 162, S02, B27, 1
B27, Trade, 250.150, 148, B27, S05, 1
B27, Trade, 258.167, 162, B27, S07, 1
B27, Trade, 261.967, 167, S03, B27, 1
B27, Trade, 266.900, 170, B27, S04, 1
B27, Trade, 279.933, 153, S12, B27, 1
B27, Trade, 284.233, 156, B27, S12, 1
B28, 20
B28, Trade, 10.833, 156, S12, B28, 1
B28, Trade, 15.583, 146, B28, S02, 1
B28, Trade, 32.200, 163, S15, B28, 1
B28, Trade, 38.017, 182, B28, S08, 1
B28, Trade, 46.950, 175, B28, S01, 1
B28, Trade, 62.550, 172, B28, S03, 1
B28, Trade, 74.533, 163, B28, S04, 1
B28, Trade, 84.317, 172, B28, S16, 1
B28, Trade, 87.967, 163, S16, B28, 1
B28, Trade, 104.050, 165, B28, S08, 1
B28, Trade, 138.083, 154, B28, S04, 1
B28, Trade, 146.317, 134, S08, B28, 1
B28, Trade, 165.717, 169, B28, S09, 1
B28, Trade, 189.350, 169, S07, B28, 1
B28, Trade, 192.650, 153, B28, S02, 1
B28, Trade, 205.833, 144, B28, S03, 1
B28, Trade, 212.483, 162, B28, S02, 1
B28, Trade, 260.900, 168, S05, B28, 1
B28, Trade, 274.950, 163, S08, B28, 1
B28, Trade, 279.500, 145, S00, B28, 1
B29, 29
B29, Trade, 6.967, 162, S05, B29, 1
B29, Trade, 23.550, 167, B29, S03, 1
B29, Trade, 32.883, 180, S11, B29, 1
B29, Trade, 44.733, 164, S02, B29, 1
B29, Trade, 56.433, 166, S10, B29, 1
B29, Trade, 61.800, 183, B29, S22, 1
B29, Trade, 67.100, 164, B29, S04, 1
B29, Trade, 85.250, 149, B29, S08, 1
B29, Trade, 86.367, 161, S08, B29, 1
B29, Trade, 90.900, 129, S05, B29, 1
B29, Trade, 103.033, 155, B29, S02, 1
B29, Trade, 108.333, 170, S12, B29, 1
B29, Trade, 122.533, 161, S02, B29, 1
B29, Trade, 140.233, 180, S15, B29, 1
B29, Trade, 147.200, 155, S04, B29, 1
B29, Trade, 163.267, 175, S15, B29, 1
B29, Trade, 168.167, 164, B29, S01, 1
B29, Trade, 172.900, 155, B29, S10, 1
B29, Trade, 181.150, 172, B29, S04, 1
B29, Trade, 205.117, 172, S00, B29, 1
B29, Trade, 223.567, 169, S03, B29, 1
B29, Trade, 226.933, 158, B29, S00, 1
B29, Trade, 231.367, 147, S04, B29, 1
B29, Trade, 241.017, 162, B29, S04, 1
B29, Trade, 241.567, 159, B29, S12, 1
B29, Trade, 249.633, 163, B29, S08, 1
B29, Trade, 254.017, 168, S11, B29, 1
B29, Trade, 263.900, 187, S20, B29, 1
B29, Trade, 285.717, 155, B29, S02, 1
S00, 49
S00, Trade, 8.683, 143, B20, S00, 1
S00, Trade, 15.300, 106, B10, S00, 1
S00, Trade, 21.550, 141, S00, B24, 1
S00, Trade, 25.383, 129, B16, S00, 1
S00, Trade, 31.850, 154, S00, B26, 1
S00, Trade, 37.683, 146, B16, S00, 1
S00, Trade, 41.650, 180, B24, S00, 1
S00, Trade, 48.717, 161, B20, S00, 1
S00, Trade, 52.583, 137, S00, B23, 1
S00, Trade, 57.967, 138, B24, S00, 1
S00, Trade, 65.850, 145, B15, S00, 1
S00, Trade, 72.017, 161, B27, S00, 1
S00, Trade, 75.650, 146, S00, B15, 1
S00, Trade, 81.567, 148, B15, S00, 1
S00, Trade, 86.317, 145, S00, B26, 1
S00, Trade, 93.483, 142, B27, S00, 1
S00, Trade, 97.617, 176, B23, S00, 1
S00, Trade, 110.333, 137, B19, S00, 1
S00, Trade, 111.367, 149, B15, S00, 1
S00, Trade, 124.900, 146, B23, S00, 1
S00, Trade, 129.450, 151, B16, S00, 1
S00, Trade, 132.717, 168, S00, B26, 1
S00, Trade, 136.400, 164, S00, B26, 1
S00, Trade, 143.117, 153, B25, S00, 1
S00, Trade, 158.650, 157, B20, S00, 1
S00, Trade, 162.667, 153, S00, B24, 1
S00, Trade, 166.283, 151, S00, B25, 1
S00, Trade, 173.900, 151, B15, S00, 1
S00, Trade, 176.367, 142, S00, B26, 1
S00, Trade, 185.400, 161, B20, S00, 1
S00, Trade, 189.733, 136, B20, S00, 1
S00, Trade, 193.117, 160, B21, S00, 1
S00, Trade, 199.617, 164, S00, B24, 1
S00, Trade, 205.117, 172, S00, B29, 1
S00, Trade, 206.300, 141, B16, S00, 1
S00, Trade, 214.050, 148, B20, S00, 1
S00, Trade, 216.633, 169, S00, B24, 1
S00, Trade, 221.367, 148, B15, S00, 1
S00, Trade, 226.933, 158, B29, S00, 1
S00, Trade, 232.250, 145, S00, B26, 1
S00, Trade, 245.283, 136, B19, S00, 1
S00, Trade, 247.267, 151, B15, S00, 1
S00, Trade, 253.867, 148, B19, S00, 1
S00, Trade, 272.333, 161, B20, S00, 1
S00, Trade, 279.500, 145, S00, B28, 1
S00, Trade, 282.883, 134, B10, S00, 1
S00, Trade, 286.667, 134, B16, S00, 1
S00, Trade, 291.683, 117, S00, B26, 1
S00, Trade, 298.767, 153, B22, S00, 1
S01, 14
S01, Trade, 5.433, 136, B14, S01, 1
S01, Trade, 26.067, 132, B17, S01, 1
S01, Trade, 34.917, 149, B15, S01, 1
S01, Trade, 44.417, 148, B15, S01, 1
S01, Trade, 46.950, 175, B28, S01, 1
S01, Trade, 88.267, 146, B15, S01, 1
S01, Trade, 111.033, 161, B24, S01, 1
S01, Trade, 116.383, 150, B15, S01, 1
S01, Trade, 147.083, 130, B19, S01, 1
S01, Trade, 161.983, 135, B21, S01, 1
S01, Trade, 168.167, 164, B29, S01, 1
S01, Trade, 200.833, 160, S01, B26, 1
S01, Trade, 245.033, 169, B24, S01, 1
S01, Trade, 264.300, 160, B22, S01, 1
S02, 36
S02, Trade, 5.417, 142, S02, B18, 1
S02, Trade, 15.583, 146, B28, S02, 1
S02, Trade, 21.383, 136, S02, B15, 1
S02, Trade, 28.267, 174, S02, B26, 1
S02, Trade, 31.717, 150, B27, S02, 1
S02, Trade, 44.733, 164, S02, B29, 1
S02, Trade, 48.033, 172, B25, S02, 1
S02, Trade, 57.617, 173, B27, S02, 1
S02, Trade, 62.000, 161, B20, S02, 1
S02, Trade, 103.033, 155, B29, S02, 1
S02, Trade, 115.583, 141, B27, S02, 1
S02, Trade, 118.650, 154, B16, S02, 1
S02, Trade, 122.533, 161, S02, B29, 1
S02, Trade, 132.367, 159, B23, S02, 1
S02, Trade, 144.717, 165, B23, S02, 1
S02, Trade, 149.467, 154, B16, S02, 1
S02, Trade, 151.867, 140, B15, S02, 1
S02, Trade, 162.267, 150, B15, S02, 1
S02, Trade, 167.183, 156, S02, B23, 1
S02, Trade, 172.033, 147, S02, B22, 1
S02, Trade, 181.400, 139, B15, S02, 1
S02, Trade, 188.150, 134, B27, S02, 1
S02, Trade, 192.650, 153, B28, S02, 1
S02, Trade, 200.783, 157, B20, S02, 1
S02, Trade, 203.367, 146, B20, S02, 1
S02, Trade, 212.483, 162, B28, S02, 1
S02, Trade, 217.150, 143, B19, S02, 1
S02, Trade, 222.567, 131, B11, S02, 1
S02, Trade, 233.767, 155, S02, B27, 1
S02, Trade, 238.683, 162, S02, B27, 1
S02, Trade, 244.567, 150, B16, S02, 1
S02, Trade, 250.283, 139, B21, S02, 1
S02, Trade, 252.367, 143, B25, S02, 1
S02, Trade, 276.817, 128, S02, B15, 1
S02, Trade, 285.717, 155, B29, S02, 1
S02, Trade, 288.333, 181, B24, S02, 1
S03, 16
S03, Trade, 23.550, 167, B29, S03, 1
S03, Trade, 36.567, 156, B22, S03, 1
S03, Trade, 48.833, 147, B15, S03, 1
S03, Trade, 51.283, 130, S03, B15, 1
S03, Trade, 62.550, 172, B28, S03, 1
S03, Trade, 87.167, 157, S03, B23, 1
S03, Trade, 107.500, 151, B15, S03, 1
S03, Trade, 114.633, 154, S03, B16, 1
S03, Trade, 122.367, 158, B22, S03, 1
S03, Trade, 159.000, 172, B27, S03, 1
S03, Trade, 198.000, 156, B23, S03, 1
S03, Trade, 205.833, 144, B28, S03, 1
S03, Trade, 223.567, 169, S03, B29, 1
S03, Trade, 248.967, 156, B25, S03, 1
S03, Trade, 261.967, 167, S03, B27, 1
S03, Trade, 279.083, 149, B16, S03, 1
S04, 35
S04, Trade, 5.967, 146, B16, S04, 1
S04, Trade, 17.050, 160, S04, B26, 1
S04, Trade, 20.550, 141, S04, B21, 1
S04, Trade, 34.650, 163, B23, S04, 1
S04, Trade, 37.467, 150, B20, S04, 1
S04, Trade, 43.383, 148, B27, S04, 1
S04, Trade, 67.100, 164, B29, S04, 1
S04, Trade, 74.533, 163, B28, S04, 1
S04, Trade, 76.400, 166, B26, S04, 1
S04, Trade, 87.350, 162, B24, S04, 1
S04, Trade, 93.383, 151, B21, S04, 1
S04, Trade, 96.417, 156, B27, S04, 1
S04, Trade, 100.900, 149, B15, S04, 1
S04, Trade, 109.883, 149, B23, S04, 1
S04, Trade, 113.950, 152, S04, B18, 1
S04, Trade, 118.817, 146, B25, S04, 1
S04, Trade, 126.200, 150, B21, S04, 1
S04, Trade, 138.083, 154, B28, S04, 1
S04, Trade, 142.083, 149, B16, S04, 1
S04, Trade, 147.200, 155, S04, B29, 1
S04, Trade, 175.300, 150, S04, B27, 1
S04, Trade, 181.150, 172, B29, S04, 1
S04, Trade, 189.983, 152, S04, B23, 1
S04, Trade, 212.550, 134, B16, S04, 1
S04, Trade, 218.150, 133, B12, S04, 1
S04, Trade, 231.367, 147, S04, B29, 1
S04, Trade, 241.017, 162, B29, S04, 1
S04, Trade, 243.417, 168, S04, B26, 1
S04, Trade, 248.867, 163, B26, S04, 1
S04, Trade, 253.817, 136, B16, S04, 1
S04, Trade, 256.300, 144, B15, S04, 1
S04, Trade, 261.483, 148, B23, S04, 1
S04, Trade, 266.900, 170, B27, S04, 1
S04, Trade, 273.500, 181, B26, S04, 1
S04, Trade, 295.983, 159, B24, S04, 1
S05, 12
S05, Trade, 6.967, 162, S05, B29, 1
S05, Trade, 34.700, 157, B20, S05, 1
S05, Trade, 75.167, 141, S05, B13, 1
S05, Trade, 90.900, 129, S05, B29, 1
S05, Trade, 141.983, 151, B15, S05, 1
S05, Trade, 205.083, 146, B22, S05, 1
S05, Trade, 230.250, 177, S05, B26, 1
S05, Trade, 243.617, 155, B20, S05, 1
S05, Trade, 250.150, 148, B27, S05, 1
S05, Trade, 260.900, 168, S05, B28, 1
S05, Trade, 279.017, 151, B18, S05, 1
S05, Trade, 297.867, 160, S05, B21, 1
S06, 6
S06, Trade, 7.400, 159, B27, S06, 1
S06, Trade, 86.150, 130, S06, B18, 1
S06, Trade, 135.050, 156, S06, B25, 1
S06, Trade, 179.717, 149, B19, S06, 1
S06, Trade, 202.650, 157, B26, S06, 1
S06, Trade, 247.850, 149, S06, B23, 1
S07, 19
S07, Trade, 21.200, 133, B10, S07, 1
S07, Trade, 27.283, 176, B24, S07, 1
S07, Trade, 50.700, 133, S07, B16, 1
S07, Trade, 58.583, 145, S07, B15, 1
S07, Trade, 79.833, 174, B23, S07, 1
S07, Trade, 93.000, 155, B20, S07, 1
S07, Trade, 98.850, 157, B21, S07, 1
S07, Trade, 106.317, 161, B20, S07, 1
S07, Trade, 126.583, 151, B15, S07, 1
S07, Trade, 153.450, 148, S07, B23, 1
S07, Trade, 158.083, 163, B23, S07, 1
S07, Trade, 189.350, 169, S07, B28, 1
S07, Trade, 199.667, 163, B27, S07, 1
S07, Trade, 211.217, 149, S07, B15, 1
S07, Trade, 224.800, 138, S07, B18, 1
S07, Trade, 234.850, 148, B22, S07, 1
S07, Trade, 244.867, 140, B15, S07, 1
S07, Trade, 258.167, 162, B27, S07, 1
S07, Trade, 299.367, 183, S07, B26, 1
S08, 33
S08, Trade, 8.983, 155, S08, B21, 1
S08, Trade, 13.417, 169, S08, B23, 1
S08, Trade, 16.083, 144, S08, B15, 1
S08, Trade, 25.850, 147, S08, B21, 1
S08, Trade, 38.017, 182, B28, S08, 1
S08, Trade, 54.350, 158, S08, B26, 1
S08, Trade, 85.250, 149, B29, S08, 1
S08, Trade, 86.367, 161, S08, B29, 1
S08, Trade, 97.667, 171, B25, S08, 1
S08, Trade, 104.050, 165, B28, S08, 1
S08, Trade, 106.267, 179, B26, S08, 1
S08, Trade, 121.783, 150, B15, S08, 1
S08, Trade, 146.317, 134, S08, B28, 1
S08, Trade, 152.083, 162, S08, B24, 1
S08, Trade, 163.800, 150, B19, S08, 1
S08, Trade, 185.517, 150, B16, S08, 1
S08, Trade, 191.483, 150, B15, S08, 1
S08, Trade, 200.667, 167, S08, B21, 1
S08, Trade, 214.183, 134, B27, S08, 1
S08, Trade, 218.733, 139, B23, S08, 1
S08, Trade, 224.583, 136, S08, B26, 1
S08, Trade, 231.250, 133, S08, B15, 1
S08, Trade, 236.917, 148, B15, S08, 1
S08, Trade, 242.467, 174, B23, S08, 1
S08, Trade, 249.633, 163, B29, S08, 1
S08, Trade, 251.667, 151, B15, S08, 1
S08, Trade, 259.067, 161, B20, S08, 1
S08, Trade, 274.950, 163, S08, B28, 1
S08, Trade, 280.717, 142, S08, B26, 1
S08, Trade, 284.133, 161, S08, B23, 1
S08, Trade, 289.767, 158, B18, S08, 1
S08, Trade, 295.767, 154, S08, B23, 1
S08, Trade, 299.633, 151, B23, S08, 1
S09, 3
S09, Trade, 20.650, 177, S09, B23, 1
S09, Trade, 165.717, 169, B28, S09, 1
S09, Trade, 257.633, 168, S09, B24, 1
S10, 14
S10, Trade, 14.183, 165, B21, S10, 1
S10, Trade, 44.217, 145, B20, S10, 1
S10, Trade, 56.433, 166, S10, B29, 1
S10, Trade, 62.133, 149, B15, S10, 1
S10, Trade, 121.483, 150, B17, S10, 1
S10, Trade, 133.500, 149, B20, S10, 1
S10, Trade, 150.733, 159, S10, B25, 1
S10, Trade, 163.900, 153, S10, B26, 1
S10, Trade, 172.900, 155, B29, S10, 1
S10, Trade, 225.283, 161, B27, S10, 1
S10, Trade, 235.250, 143, B20, S10, 1
S10, Trade, 261.000, 155, B16, S10, 1
S10, Trade, 265.367, 146, B20, S10, 1
S10, Trade, 277.717, 150, S10, B19, 1
S11, 3
S11, Trade, 7.767, 163, S11, B26, 1
S11, Trade, 32.883, 180, S11, B29, 1
S11, Trade, 254.017, 168, S11, B29, 1
S12, 32
S12, Trade, 9.983, 141, S12, B23, 1
S12, Trade, 10.833, 156, S12, B28, 1
S12, Trade, 15.233, 180, S12, B24, 1
S12, Trade, 37.533, 149, B15, S12, 1
S12, Trade, 41.267, 156, B26, S12, 1
S12, Trade, 46.367, 167, B24, S12, 1
S12, Trade, 54.867, 156, B18, S12, 1
S12, Trade, 57.067, 167, S12, B25, 1
S12, Trade, 64.400, 169, B24, S12, 1
S12, Trade, 74.717, 149, B15, S12, 1
S12, Trade, 83.017, 143, S12, B24, 1
S12, Trade, 92.017, 175, B23, S12, 1
S12, Trade, 98.983, 156, B20, S12, 1
S12, Trade, 108.333, 170, S12, B29, 1
S12, Trade, 112.367, 162, B22, S12, 1
S12, Trade, 133.767, 157, S12, B24, 1
S12, Trade, 145.800, 159, B20, S12, 1
S12, Trade, 159.867, 150, B15, S12, 1
S12, Trade, 173.233, 154, B16, S12, 1
S12, Trade, 189.533, 146, B21, S12, 1
S12, Trade, 191.650, 145, S12, B26, 1
S12, Trade, 205.700, 154, S12, B21, 1
S12, Trade, 209.250, 149, B15, S12, 1
S12, Trade, 217.567, 146, S12, B21, 1
S12, Trade, 221.900, 161, B21, S12, 1
S12, Trade, 227.717, 162, S12, B27, 1
S12, Trade, 241.567, 159, B29, S12, 1
S12, Trade, 263.683, 154, B16, S12, 1
S12, Trade, 266.650, 170, S12, B24, 1
S12, Trade, 279.933, 153, S12, B27, 1
S12, Trade, 284.233, 156, B27, S12, 1
S12, Trade, 286.817, 146, S12, B21, 1
S13, 0
S14, 1
S14, Trade, 51.433, 157, S14, B24, 1
S15, 6
S15, Trade, 11.700, 167, S15, B26, 1
S15, Trade, 32.200, 163, S15, B28, 1
