Trd, 000005.250, 130
Trd, 000006.133, 158
Trd, 000006.683, 179
Trd, 000007.250, 173
Trd, 000009.617, 186
Trd, 000009.983, 180
Trd, 000010.400, 191
Trd, 000011.867, 175
Trd, 000011.900, 167
Trd, 000012.217, 154
Trd, 000012.267, 171
Trd, 000013.650, 166
Trd, 000015.267, 171
Trd, 000015.750, 174
Trd, 000016.233, 154
Trd, 000016.367, 145
Trd, 000016.650, 149
Trd, 000017.567, 173
Trd, 000019.067, 167
Trd, 000020.467, 171
Trd, 000020.700, 159
Trd, 000021.183, 176
Trd, 000021.333, 151
Trd, 000022.000, 156
Trd, 000024.800, 148
Trd, 000024.900, 162
Trd, 000026.300, 177
Trd, 000026.600, 191
Trd, 000026.700, 182
Trd, 000026.917, 167
Trd, 000027.167, 192
Trd, 000028.233, 152
Trd, 000028.900, 151
Trd, 000029.000, 163
Trd, 000030.633, 171
Trd, 000030.850, 179
Trd, 000031.783, 171
Trd, 000031.983, 170
Trd, 000032.150, 167
Trd, 000035.583, 177
Trd, 000035.817, 170
Trd, 000035.900, 181
Trd, 000036.767, 173
Trd, 000037.100, 187
Trd, 000037.233, 161
Trd, 000040.633, 164
Trd, 000040.883, 143
Trd, 000041.050, 142
Trd, 000041.767, 146
Trd, 000044.750, 175
Trd, 000045.417, 111
Trd, 000046.833, 160
Trd, 000046.950, 155
Trd, 000046.983, 155
Trd, 000048.183, 167
Trd, 000049.417, 176
Trd, 000049.433, 170
Trd, 000049.717, 179
Trd, 000050.800, 193
Trd, 000050.883, 192
Trd, 000050.917, 175
Trd, 000051.250, 146
Trd, 000051.767, 158
Trd, 000055.500, 189
Trd, 000055.850, 180
Trd, 000056.083, 193
Trd, 000057.083, 180
Trd, 000057.833, 175
Trd, 000058.117, 153
Trd, 000060.817, 176
Trd, 000061.300, 184
Trd, 000061.750, 147
Trd, 000062.133, 190
Trd, 000062.633, 170
Trd, 000063.150, 151
Trd, 000066.350, 178
Trd, 000066.983, 173
Trd, 000067.617, 151
Trd, 000068.117, 168
Trd, 000068.383, 169
Trd, 000068.583, 144
Trd, 000070.117, 153
Trd, 000070.533, 175
Trd, 000071.333, 149
Trd, 000072.967, 165
Trd, 000073.000, 177
Trd, 000073.883, 174
Trd, 000074.100, 147
Trd, 000075.833, 192
Trd, 000076.067, 149
Trd, 000076.300, 140
Trd, 000077.533, 148
Trd, 000078.817, 185
Trd, 000079.150, 175
Trd, 000079.200, 166
Trd, 000080.250, 157
Trd, 000081.367, 182
Trd, 000081.600, 180
Trd, 000081.650, 178
Trd, 000081.850, 175
Trd, 000082.250, 161
Trd, 000084.983, 172
Trd, 000085.550, 176
Trd, 000085.967, 188
Trd, 000087.633, 167
Trd, 000087.967, 168
Trd, 000088.267, 145
Trd, 000089.150, 131
Trd, 000089.700, 174
Trd, 000090.850, 191
Trd, 000091.417, 125
Trd, 000091.683, 185
Trd, 000091.717, 143
Trd, 000095.150, 142
Trd, 000095.950, 174
Trd, 000096.083, 175
Trd, 000096.400, 181
Trd, 000098.050, 151
Trd, 000098.367, 151
Trd, 000099.883, 156
Trd, 000100.200, 156
Trd, 000100.817, 130
Trd, 000101.000, 147
Trd, 000101.033, 157
Trd, 000101.583, 162
Trd, 000101.750, 170
Trd, 000104.700, 146
Trd, 000106.033, 163
Trd, 000106.267, 191
Trd, 000107.217, 187
Trd, 000107.750, 161
Trd, 000107.933, 156
Trd, 000109.400, 152
Trd, 000111.183, 168
Trd, 000111.217, 159
Trd, 000111.250, 148
Trd, 000111.367, 133
Trd, 000111.633, 175
Trd, 000112.950, 142
Trd, 000113.167, 156
Trd, 000114.900, 153
Trd, 000116.317, 151
Trd, 000116.450, 173
Trd, 000116.533, 134
Trd, 000116.700, 177
Trd, 000117.650, 180
Trd, 000118.000, 175
Trd, 000120.200, 163
Trd, 000121.267, 141
Trd, 000122.567, 167
Trd, 000123.267, 174
Trd, 000124.583, 152
Trd, 000124.800, 185
Trd, 000125.800, 178
Trd, 000126.133, 179
Trd, 000127.267, 188
Trd, 000128.733, 179
Trd, 000128.783, 175
Trd, 000128.817, 154
Trd, 000131.233, 193
Trd, 000132.283, 179
Trd, 000132.567, 146
Trd, 000132.683, 180
Trd, 000134.317, 163
Trd, 000136.333, 169
Trd, 000136.917, 153
Trd, 000137.300, 149
Trd, 000137.500, 170
Trd, 000139.517, 167
Trd, 000141.133, 150
Trd, 000141.283, 169
Trd, 000141.633, 172
Trd, 000141.850, 189
Trd, 000142.867, 145
Trd, 000143.867, 161
Trd, 000144.350, 155
Trd, 000146.167, 169
Trd, 000146.617, 187
Trd, 000147.133, 193
Trd, 000147.683, 163
Trd, 000148.850, 155
Trd, 000151.033, 139
Trd, 000151.167, 155
Trd, 000151.383, 139
Trd, 000152.067, 157
Trd, 000152.900, 177
Trd, 000153.167, 158
Trd, 000153.200, 155
Trd, 000153.467, 133
Trd, 000154.533, 157
Trd, 000154.850, 152
Trd, 000156.717, 145
Trd, 000156.733, 167
Trd, 000157.333, 142
Trd, 000157.467, 165
Trd, 000157.833, 158
Trd, 000158.950, 145
Trd, 000160.700, 175
Trd, 000161.600, 179
Trd, 000162.700, 176
Trd, 000162.783, 189
Trd, 000163.267, 178
Trd, 000164.033, 173
Trd, 000165.050, 174
Trd, 000165.250, 155
Trd, 000166.117, 139
Trd, 000166.200, 147
Trd, 000166.550, 144
Trd, 000166.833, 146
Trd, 000167.017, 157
Trd, 000167.533, 138
Trd, 000167.917, 167
Trd, 000168.683, 169
Trd, 000170.250, 193
Trd, 000171.850, 182
Trd, 000173.033, 171
Trd, 000174.550, 173
Trd, 000175.867, 174
Trd, 000176.300, 194
Trd, 000177.000, 190
Trd, 000177.683, 182
Trd, 000178.183, 175
Trd, 000178.800, 181
Trd, 000179.017, 142
Trd, 000179.033, 141
Trd, 000180.600, 144
Trd, 000181.350, 133
Trd, 000181.517, 166
Trd, 000183.583, 162
Trd, 000183.750, 161
Trd, 000184.967, 144
Trd, 000186.000, 140
Trd, 000187.933, 135
Trd, 000188.050, 136
Trd, 000188.267, 174
Trd, 000188.383, 142
Trd, 000189.233, 174
Trd, 000190.050, 179
Trd, 000191.467, 131
Trd, 000191.483, 145
Trd, 000191.550, 148
Trd, 000191.683, 156
Trd, 000192.467, 158
Trd, 000193.350, 164
Trd, 000193.600, 150
Trd, 000195.283, 152
Trd, 000196.450, 165
Trd, 000196.533, 179
Trd, 000196.783, 157
Trd, 000197.683, 187
Trd, 000197.700, 180
Trd, 000198.083, 153
Trd, 000202.133, 180
Trd, 000202.450, 172
Trd, 000202.500, 181
Trd, 000202.567, 162
Trd, 000203.583, 139
Trd, 000206.017, 183
Trd, 000206.683, 183
Trd, 000206.717, 192
Trd, 000207.467, 181
Trd, 000208.150, 163
Trd, 000208.450, 143
Trd, 000209.700, 167
Trd, 000211.300, 136
Trd, 000212.367, 145
Trd, 000212.483, 156
Trd, 000212.950, 139
Trd, 000213.267, 157
Trd, 000214.133, 157
Trd, 000215.183, 153
Trd, 000216.283, 125
Trd, 000216.567, 131
Trd, 000216.783, 156
Trd, 000216.983, 136
Trd, 000217.100, 173
Trd, 000217.500, 181
Trd, 000218.817, 152
Trd, 000220.017, 135
Trd, 000222.417, 182
Trd, 000222.750, 169
Trd, 000223.833, 190
Trd, 000224.833, 172
Trd, 000225.567, 174
Trd, 000226.617, 167
Trd, 000226.800, 172
Trd, 000226.917, 140
Trd, 000227.950, 180
Trd, 000231.667, 182
Trd, 000233.100, 178
Trd, 000233.133, 170
Trd, 000233.683, 171
Trd, 000236.400, 165
Trd, 000236.533, 155
Trd, 000237.317, 153
Trd, 000237.550, 151
Trd, 000238.467, 169
Trd, 000239.500, 178
Trd, 000240.867, 193
Trd, 000241.800, 150
Trd, 000241.817, 139
Trd, 000242.050, 153
Trd, 000242.150, 157
Trd, 000242.233, 163
Trd, 000242.333, 170
Trd, 000244.000, 165
Trd, 000244.017, 168
Trd, 000244.367, 148
Trd, 000246.667, 183
Trd, 000246.883, 182
Trd, 000247.583, 173
Trd, 000249.450, 148
Trd, 000250.350, 157
Trd, 000250.717, 172
Trd, 000251.650, 134
Trd, 000252.167, 153
Trd, 000252.300, 143
Trd, 000252.867, 128
Trd, 000253.217, 135
Trd, 000253.733, 156
Trd, 000253.917, 148
Trd, 000255.217, 157
Trd, 000256.750, 150
Trd, 000257.333, 172
Trd, 000257.400, 178
Trd, 000257.733, 168
Trd, 000258.033, 165
Trd, 000260.150, 184
Trd, 000260.217, 155
Trd, 000262.283, 193
Trd, 000262.450, 196
Trd, 000263.567, 178
Trd, 000264.833, 175
Trd, 000265.983, 149
Trd, 000266.533, 125
Trd, 000266.600, 156
Trd, 000267.167, 158
Trd, 000267.267, 170
Trd, 000267.783, 158
Trd, 000268.733, 176
Trd, 000268.800, 155
Trd, 000271.717, 146
Trd, 000272.550, 189
Trd, 000273.550, 190
Trd, 000275.400, 192
Trd, 000275.967, 179
Trd, 000276.900, 189
Trd, 000277.917, 167
Trd, 000278.033, 169
Trd, 000278.450, 175
Trd, 000278.850, 168
Trd, 000279.167, 157
Trd, 000279.717, 161
Trd, 000280.033, 175
Trd, 000281.467, 181
Trd, 000282.700, 180
Trd, 000282.717, 153
Trd, 000282.750, 152
Trd, 000283.517, 198
Trd, 000283.583, 167
Trd, 000284.617, 157
Trd, 000285.017, 172
Trd, 000285.250, 148
Trd, 000287.117, 176
Trd, 000287.167, 153
Trd, 000288.050, 188
Trd, 000288.717, 170
Trd, 000289.200, 172
Trd, 000289.950, 164
Trd, 000290.283, 157
Trd, 000291.867, 187
Trd, 000292.267, 180
Trd, 000292.450, 176
Trd, 000293.083, 166
Trd, 000294.133, 151
Trd, 000297.683, 191
Trd, 000298.117, 174
Trd, 000299.033, 163
Trd, 000299.767, 156
