B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 176.083, 131, B10, S04, 1
B20, Trade, 45.650, 147, B20, S03, 1
B20, Trade, 54.967, 168, B20, S14, 1
B20, Trade, 60.017, 160, S12, B20, 1
B20, Trade, 66.233, 156, S16, B20, 1
B20, Trade, 74.217, 152, B20, S12, 1
B20, Trade, 77.000, 159, B20, S07, 1
B20, Trade, 90.617, 159, B20, S14, 1
B20, Trade, 97.150, 167, B20, S01, 1
B20, Trade, 102.267, 156, B20, S07, 1
B20, Trade, 108.217, 167, B20, S13, 1
B20, Trade, 115.833, 167, B20, S13, 1
B20, Trade, 124.483, 156, S13, B20, 1
B20, Trade, 127.450, 168, B20, S03, 1
B20, Trade, 131.217, 166, B20, S13, 1
B20, Trade, 141.417, 166, B20, S03, 1
B20, Trade, 151.317, 125, S06, B20, 1
B20, Trade, 157.417, 163, B20, S03, 1
B20, Trade, 164.300, 157, B20, S10, 1
B20, Trade, 178.433, 158, B20, S13, 1
B20, Trade, 182.467, 152, B20, S13, 1
B20, Trade, 188.000, 153, B20, S06, 1
B20, Trade, 191.300, 153, S13, B20, 1
B20, Trade, 198.283, 156, B20, S08, 1
B20, Trade, 201.517, 161, B20, S03, 1
B20, Trade, 206.550, 168, B20, S12, 1
B20, Trade, 212.833, 157, B20, S01, 1
B20, Trade, 218.600, 151, B20, S01, 1
B20, Trade, 222.200, 167, B20, S03, 1
B20, Trade, 236.450, 121, S03, B20, 1
B20, Trade, 242.550, 161, B20, S15, 1
B20, Trade, 252.150, 148, B20, S03, 1
B20, Trade, 256.767, 161, B20, S03, 1
B20, Trade, 263.200, 168, B20, S16, 1
B20, Trade, 267.567, 153, S07, B20, 1
B20, Trade, 272.067, 162, B20, S03, 1
B20, Trade, 276.983, 128, S07, B20, 1
B20, Trade, 286.850, 161, B20, S13, 1
B20, Trade, 293.917, 158, S02, B20, 1
B21, 37
B21, Trade, 11.667, 158, S15, B21, 1
B21, Trade, 19.300, 160, B21, S12, 1
B21, Trade, 28.033, 150, B21, S14, 1
B21, Trade, 31.567, 155, S10, B21, 1
B21, Trade, 36.750, 154, S07, B21, 1
B21, Trade, 42.850, 164, S10, B21, 1
B21, Trade, 46.383, 156, B21, S13, 1
B21, Trade, 50.967, 139, S01, B21, 1
B21, Trade, 57.950, 162, B21, S00, 1
B21, Trade, 60.600, 142, B21, S07, 1
B21, Trade, 68.967, 139, B21, S01, 1
B21, Trade, 72.850, 169, S13, B21, 1
B21, Trade, 75.767, 145, B21, S06, 1
B21, Trade, 85.133, 159, B21, S15, 1
B21, Trade, 115.167, 155, B21, S06, 1
B21, Trade, 128.950, 140, B21, S07, 1
B21, Trade, 132.350, 158, S07, B21, 1
B21, Trade, 141.167, 162, B21, S06, 1
B21, Trade, 153.167, 154, S12, B21, 1
B21, Trade, 161.133, 172, B21, S01, 1
B21, Trade, 174.550, 146, S13, B21, 1
B21, Trade, 186.150, 112, S03, B21, 1
B21, Trade, 197.133, 154, S10, B21, 1
B21, Trade, 205.000, 167, B21, S07, 1
B21, Trade, 212.967, 161, B21, S03, 1
B21, Trade, 223.100, 172, B21, S13, 1
B21, Trade, 227.367, 169, B21, S13, 1
B21, Trade, 238.350, 155, S15, B21, 1
B21, Trade, 243.183, 153, S12, B21, 1
B21, Trade, 247.217, 148, S13, B21, 1
B21, Trade, 252.033, 143, B21, S06, 1
B21, Trade, 257.483, 166, B21, S01, 1
B21, Trade, 268.017, 154, B21, S01, 1
B21, Trade, 272.383, 151, B21, S07, 1
B21, Trade, 276.533, 143, B21, S06, 1
B21, Trade, 292.517, 159, B21, S03, 1
B21, Trade, 297.367, 163, B21, S14, 1
B22, 25
B22, Trade, 10.150, 116, B22, S03, 1
B22, Trade, 50.933, 126, B22, S04, 1
B22, Trade, 64.267, 151, S06, B22, 1
B22, Trade, 68.617, 148, B22, S06, 1
B22, Trade, 88.367, 167, B22, S07, 1
B22, Trade, 99.700, 170, S19, B22, 1
B22, Trade, 103.050, 167, B22, S09, 1
B22, Trade, 110.183, 144, S12, B22, 1
B22, Trade, 126.233, 148, S13, B22, 1
B22, Trade, 132.050, 132, B22, S01, 1
B22, Trade, 136.267, 158, B22, S07, 1
B22, Trade, 146.733, 174, B22, S20, 1
B22, Trade, 165.533, 162, S15, B22, 1
B22, Trade, 170.883, 162, S04, B22, 1
B22, Trade, 185.050, 171, B22, S01, 1
B22, Trade, 192.617, 168, B22, S09, 1
B22, Trade, 199.683, 153, S15, B22, 1
B22, Trade, 220.967, 174, B22, S12, 1
B22, Trade, 226.850, 131, S03, B22, 1
B22, Trade, 232.767, 149, B22, S03, 1
B22, Trade, 246.100, 133, B22, S06, 1
B22, Trade, 247.900, 160, S06, B22, 1
B22, Trade, 251.483, 167, S15, B22, 1
B22, Trade, 258.633, 162, B22, S06, 1
B22, Trade, 298.550, 163, B22, S06, 1
B23, 20
B23, Trade, 5.433, 124, B23, S03, 1
B23, Trade, 15.500, 143, B23, S03, 1
B23, Trade, 23.150, 149, B23, S07, 1
B23, Trade, 32.800, 170, B23, S06, 1
B23, Trade, 41.683, 158, B23, S06, 1
B23, Trade, 47.533, 155, B23, S15, 1
B23, Trade, 82.917, 151, S08, B23, 1
B23, Trade, 88.500, 144, B23, S00, 1
B23, Trade, 98.033, 132, B23, S07, 1
B23, Trade, 106.350, 159, B23, S15, 1
B23, Trade, 114.483, 145, B23, S08, 1
B23, Trade, 139.533, 168, B23, S12, 1
B23, Trade, 151.850, 154, B23, S14, 1
B23, Trade, 160.683, 168, S01, B23, 1
B23, Trade, 182.850, 171, B23, S06, 1
B23, Trade, 203.650, 158, B23, S13, 1
B23, Trade, 208.167, 161, B23, S04, 1
B23, Trade, 229.300, 146, B23, S12, 1
B23, Trade, 231.433, 154, S13, B23, 1
B23, Trade, 262.967, 168, B23, S07, 1
B24, 50
B24, Trade, 5.217, 149, B24, S10, 1
B24, Trade, 12.850, 149, B24, S13, 1
B24, Trade, 15.650, 159, S10, B24, 1
B24, Trade, 22.517, 151, B24, S06, 1
B24, Trade, 25.550, 164, S01, B24, 1
B24, Trade, 33.817, 173, B24, S20, 1
B24, Trade, 37.400, 145, S01, B24, 1
B24, Trade, 42.283, 149, S13, B24, 1
B24, Trade, 50.500, 148, S13, B24, 1
B24, Trade, 56.100, 166, S15, B24, 1
B24, Trade, 61.650, 164, B24, S16, 1
B24, Trade, 65.533, 137, B24, S10, 1
B24, Trade, 71.433, 179, S15, B24, 1
B24, Trade, 77.383, 176, S14, B24, 1
B24, Trade, 81.017, 171, S19, B24, 1
B24, Trade, 86.317, 165, S11, B24, 1
B24, Trade, 91.033, 159, B24, S13, 1
B24, Trade, 97.800, 128, B24, S06, 1
B24, Trade, 104.367, 160, S06, B24, 1
B24, Trade, 106.267, 163, S04, B24, 1
B24, Trade, 113.100, 175, S14, B24, 1
B24, Trade, 118.400, 149, S00, B24, 1
B24, Trade, 121.967, 170, B24, S15, 1
B24, Trade, 136.100, 182, B24, S03, 1
B24, Trade, 145.583, 158, S10, B24, 1
B24, Trade, 149.617, 145, B24, S07, 1
B24, Trade, 151.550, 145, S13, B24, 1
B24, Trade, 163.567, 140, B24, S00, 1
B24, Trade, 166.533, 149, S13, B24, 1
B24, Trade, 173.267, 180, B24, S06, 1
B24, Trade, 183.567, 174, B24, S16, 1
B24, Trade, 193.383, 182, B24, S10, 1
B24, Trade, 196.500, 159, S13, B24, 1
B24, Trade, 206.733, 181, S13, B24, 1
B24, Trade, 214.367, 170, B24, S12, 1
B24, Trade, 217.550, 167, B24, S07, 1
B24, Trade, 224.400, 162, B24, S10, 1
B24, Trade, 227.817, 173, S09, B24, 1
B24, Trade, 233.850, 173, S15, B24, 1
B24, Trade, 244.533, 137, S10, B24, 1
B24, Trade, 250.750, 157, B24, S12, 1
B24, Trade, 251.367, 153, S00, B24, 1
B24, Trade, 259.850, 173, S07, B24, 1
B24, Trade, 264.150, 142, B24, S01, 1
B24, Trade, 266.733, 171, B24, S03, 1
B24, Trade, 272.650, 150, B24, S06, 1
B24, Trade, 277.767, 151, S13, B24, 1
B24, Trade, 282.400, 159, B24, S03, 1
B24, Trade, 287.183, 147, B24, S03, 1
B24, Trade, 299.833, 171, S15, B24, 1
B25, 58
B25, Trade, 5.933, 149, B25, S13, 1
B25, Trade, 17.400, 178, B25, S00, 1
B25, Trade, 23.117, 178, S16, B25, 1
B25, Trade, 27.450, 151, B25, S10, 1
B25, Trade, 32.117, 159, S15, B25, 1
B25, Trade, 36.633, 145, S13, B25, 1
B25, Trade, 41.067, 156, S04, B25, 1
B25, Trade, 47.717, 176, S07, B25, 1
B25, Trade, 50.383, 138, S06, B25, 1
B25, Trade, 55.700, 162, B25, S07, 1
B25, Trade, 60.900, 166, B25, S13, 1
B25, Trade, 65.800, 170, S12, B25, 1
B25, Trade, 70.567, 148, S10, B25, 1
B25, Trade, 76.000, 185, B25, S12, 1
B25, Trade, 80.517, 119, S03, B25, 1
B25, Trade, 86.683, 160, B25, S03, 1
B25, Trade, 93.583, 163, B25, S07, 1
B25, Trade, 96.317, 180, B25, S15, 1
B25, Trade, 104.150, 174, S15, B25, 1
B25, Trade, 106.183, 154, B25, S03, 1
B25, Trade, 112.900, 168, S15, B25, 1
B25, Trade, 117.300, 142, B25, S04, 1
B25, Trade, 121.133, 159, B25, S11, 1
B25, Trade, 126.417, 168, S15, B25, 1
B25, Trade, 131.000, 181, B25, S06, 1
B25, Trade, 138.700, 186, B25, S14, 1
B25, Trade, 144.300, 170, S18, B25, 1
B25, Trade, 147.017, 153, S12, B25, 1
B25, Trade, 152.233, 167, S04, B25, 1
B25, Trade, 156.050, 164, S13, B25, 1
B25, Trade, 165.600, 170, S07, B25, 1
B25, Trade, 166.950, 154, S15, B25, 1
B25, Trade, 174.167, 142, S07, B25, 1
B25, Trade, 176.733, 178, S20, B25, 1
B25, Trade, 182.133, 171, B25, S15, 1
B25, Trade, 186.883, 174, S14, B25, 1
B25, Trade, 193.650, 176, B25, S06, 1
B25, Trade, 200.000, 174, B25, S14, 1
B25, Trade, 202.767, 172, S15, B25, 1
B25, Trade, 207.817, 185, B25, S10, 1
B25, Trade, 211.417, 170, S19, B25, 1
B25, Trade, 217.800, 164, B25, S06, 1
B25, Trade, 224.350, 168, B25, S06, 1
B25, Trade, 226.317, 129, S06, B25, 1
B25, Trade, 233.467, 170, B25, S07, 1
B25, Trade, 237.000, 151, S02, B25, 1
B25, Trade, 242.483, 163, S13, B25, 1
B25, Trade, 246.300, 184, B25, S03, 1
B25, Trade, 252.417, 133, B25, S04, 1
B25, Trade, 260.933, 174, S20, B25, 1
B25, Trade, 265.400, 166, S15, B25, 1
B25, Trade, 267.983, 166, S14, B25, 1
B25, Trade, 272.217, 164, B25, S15, 1
B25, Trade, 279.550, 166, S15, B25, 1
B25, Trade, 284.683, 177, B25, S06, 1
B25, Trade, 287.850, 174, B25, S10, 1
B25, Trade, 291.617, 183, B25, S13, 1
B25, Trade, 296.733, 181, B25, S01, 1
B26, 32
B26, Trade, 6.100, 157, S04, B26, 1
B26, Trade, 23.450, 163, S14, B26, 1
B26, Trade, 32.400, 169, S12, B26, 1
B26, Trade, 46.633, 152, B26, S06, 1
B26, Trade, 72.083, 163, B26, S03, 1
B26, Trade, 81.733, 182, B26, S14, 1
B26, Trade, 86.467, 174, S15, B26, 1
B26, Trade, 91.450, 156, B26, S15, 1
B26, Trade, 98.700, 148, S13, B26, 1
B26, Trade, 117.517, 159, S15, B26, 1
B26, Trade, 123.933, 160, B26, S08, 1
B26, Trade, 126.833, 153, S06, B26, 1
B26, Trade, 134.067, 173, S20, B26, 1
B26, Trade, 147.733, 149, B26, S13, 1
B26, Trade, 161.300, 131, B26, S03, 1
B26, Trade, 168.567, 150, S06, B26, 1
B26, Trade, 171.583, 185, B26, S18, 1
B26, Trade, 184.150, 163, B26, S03, 1
B26, Trade, 191.950, 174, S00, B26, 1
B26, Trade, 197.000, 145, B26, S07, 1
B26, Trade, 209.067, 187, B26, S03, 1
B26, Trade, 216.700, 186, B26, S03, 1
B26, Trade, 221.333, 186, B26, S01, 1
B26, Trade, 230.617, 173, S11, B26, 1
B26, Trade, 238.433, 161, S06, B26, 1
B26, Trade, 247.517, 161, S08, B26, 1
B26, Trade, 251.750, 173, B26, S10, 1
B26, Trade, 256.650, 178, S00, B26, 1
B26, Trade, 270.517, 168, B26, S15, 1
B26, Trade, 273.967, 156, S13, B26, 1
B26, Trade, 281.900, 153, S13, B26, 1
B26, Trade, 296.700, 181, B26, S07, 1
B27, 47
B27, Trade, 6.817, 166, B27, S15, 1
B27, Trade, 10.550, 156, B27, S06, 1
B27, Trade, 15.283, 161, S13, B27, 1
B27, Trade, 20.133, 157, B27, S13, 1
B27, Trade, 26.633, 154, S15, B27, 1
B27, Trade, 31.267, 144, S13, B27, 1
B27, Trade, 35.317, 158, B27, S03, 1
B27, Trade, 40.467, 165, B27, S03, 1
B27, Trade, 49.983, 188, B27, S10, 1
B27, Trade, 52.633, 165, S12, B27, 1
B27, Trade, 56.517, 174, B27, S13, 1
B27, Trade, 70.900, 171, B27, S06, 1
B27, Trade, 79.983, 164, S10, B27, 1
B27, Trade, 82.367, 149, S13, B27, 1
B27, Trade, 85.967, 168, B27, S06, 1
B27, Trade, 94.717, 158, B27, S01, 1
B27, Trade, 95.733, 138, S03, B27, 1
B27, Trade, 101.433, 167, S04, B27, 1
B27, Trade, 106.617, 153, S14, B27, 1
B27, Trade, 112.967, 163, B27, S13, 1
B27, Trade, 121.517, 152, B27, S07, 1
B27, Trade, 129.850, 147, B27, S12, 1
B27, Trade, 131.900, 145, B27, S03, 1
B27, Trade, 137.800, 182, S15, B27, 1
B27, Trade, 147.933, 170, S15, B27, 1
B27, Trade, 151.200, 112, S03, B27, 1
B27, Trade, 158.033, 189, B27, S15, 1
B27, Trade, 163.200, 160, S04, B27, 1
B27, Trade, 176.650, 143, S03, B27, 1
B27, Trade, 184.467, 169, S00, B27, 1
B27, Trade, 188.550, 159, S15, B27, 1
B27, Trade, 194.950, 187, B27, S15, 1
B27, Trade, 197.883, 178, S20, B27, 1
B27, Trade, 212.717, 163, S13, B27, 1
B27, Trade, 217.050, 159, B27, S13, 1
B27, Trade, 221.767, 168, B27, S12, 1
B27, Trade, 231.583, 152, S06, B27, 1
B27, Trade, 241.533, 130, B27, S03, 1
B27, Trade, 247.467, 153, S10, B27, 1
B27, Trade, 257.633, 163, B27, S15, 1
B27, Trade, 265.533, 176, B27, S03, 1
B27, Trade, 268.000, 183, S02, B27, 1
B27, Trade, 271.850, 163, B27, S04, 1
B27, Trade, 285.750, 174, B27, S07, 1
B27, Trade, 288.783, 187, B27, S00, 1
B27, Trade, 292.817, 154, S14, B27, 1
B27, Trade, 296.933, 186, B27, S03, 1
B28, 27
B28, Trade, 21.967, 153, S15, B28, 1
B28, Trade, 29.817, 169, B28, S03, 1
B28, Trade, 44.900, 162, B28, S12, 1
B28, Trade, 52.700, 160, B28, S10, 1
B28, Trade, 67.167, 148, S13, B28, 1
B28, Trade, 79.450, 146, S01, B28, 1
B28, Trade, 83.517, 153, B28, S10, 1
B28, Trade, 87.483, 166, S04, B28, 1
B28, Trade, 111.617, 163, S04, B28, 1
B28, Trade, 128.583, 142, B28, S01, 1
B28, Trade, 131.200, 174, B28, S15, 1
B28, Trade, 137.400, 176, B28, S13, 1
B28, Trade, 146.483, 130, B28, S06, 1
B28, Trade, 160.617, 149, B28, S07, 1
B28, Trade, 164.550, 187, S20, B28, 1
B28, Trade, 173.133, 182, S16, B28, 1
B28, Trade, 179.383, 147, B28, S00, 1
B28, Trade, 188.750, 175, S19, B28, 1
B28, Trade, 192.017, 159, B28, S03, 1
B28, Trade, 202.400, 136, B28, S06, 1
B28, Trade, 215.583, 153, S15, B28, 1
B28, Trade, 226.067, 153, S15, B28, 1
B28, Trade, 234.933, 162, B28, S12, 1
B28, Trade, 239.500, 162, S12, B28, 1
B28, Trade, 241.467, 160, S08, B28, 1
B28, Trade, 249.633, 170, S15, B28, 1
B28, Trade, 293.100, 127, S06, B28, 1
B29, 49
B29, Trade, 6.350, 133, B29, S00, 1
B29, Trade, 11.467, 157, S11, B29, 1
B29, Trade, 16.683, 168, S01, B29, 1
B29, Trade, 25.417, 151, S07, B29, 1
B29, Trade, 33.083, 181, S19, B29, 1
B29, Trade, 36.017, 143, S08, B29, 1
B29, Trade, 40.717, 166, S15, B29, 1
B29, Trade, 48.283, 199, S16, B29, 1
B29, Trade, 55.917, 143, B29, S03, 1
B29, Trade, 63.867, 143, S03, B29, 1
B29, Trade, 66.667, 175, S20, B29, 1
B29, Trade, 75.500, 148, S13, B29, 1
B29, Trade, 82.100, 167, S12, B29, 1
B29, Trade, 86.167, 163, B29, S13, 1
B29, Trade, 93.783, 158, B29, S00, 1
B29, Trade, 100.900, 180, B29, S03, 1
B29, Trade, 107.650, 173, B29, S06, 1
B29, Trade, 113.150, 157, B29, S03, 1
B29, Trade, 116.067, 145, B29, S03, 1
B29, Trade, 122.450, 176, S06, B29, 1
B29, Trade, 125.933, 152, S04, B29, 1
B29, Trade, 139.983, 183, S08, B29, 1
B29, Trade, 141.950, 176, B29, S13, 1
B29, Trade, 147.350, 185, B29, S03, 1
B29, Trade, 155.267, 155, B29, S07, 1
B29, Trade, 156.583, 161, B29, S04, 1
B29, Trade, 161.467, 144, S13, B29, 1
B29, Trade, 166.383, 135, S07, B29, 1
B29, Trade, 171.150, 187, B29, S03, 1
B29, Trade, 177.150, 153, S15, B29, 1
B29, Trade, 182.000, 174, S14, B29, 1
B29, Trade, 186.433, 152, S13, B29, 1
B29, Trade, 191.117, 142, B29, S07, 1
B29, Trade, 196.183, 111, S03, B29, 1
B29, Trade, 207.317, 154, S15, B29, 1
B29, Trade, 212.333, 168, B29, S06, 1
B29, Trade, 217.317, 174, B29, S04, 1
B29, Trade, 230.500, 160, S15, B29, 1
B29, Trade, 232.150, 156, S10, B29, 1
B29, Trade, 239.033, 162, S13, B29, 1
B29, Trade, 246.383, 128, S01, B29, 1
B29, Trade, 252.000, 164, S13, B29, 1
B29, Trade, 261.567, 185, B29, S13, 1
B29, Trade, 266.400, 152, S06, B29, 1
B29, Trade, 272.000, 190, B29, S20, 1
B29, Trade, 277.000, 139, S00, B29, 1
B29, Trade, 283.767, 187, S25, B29, 1
B29, Trade, 286.717, 170, B29, S15, 1
B29, Trade, 297.600, 166, S00, B29, 1
S00, 16
S00, Trade, 6.350, 133, B29, S00, 1
S00, Trade, 13.583, 149, B15, S00, 1
S00, Trade, 17.400, 178, B25, S00, 1
S00, Trade, 57.950, 162, B21, S00, 1
S00, Trade, 88.500, 144, B23, S00, 1
S00, Trade, 93.783, 158, B29, S00, 1
S00, Trade, 118.400, 149, S00, B24, 1
S00, Trade, 163.567, 140, B24, S00, 1
S00, Trade, 179.383, 147, B28, S00, 1
S00, Trade, 184.467, 169, S00, B27, 1
S00, Trade, 191.950, 174, S00, B26, 1
S00, Trade, 251.367, 153, S00, B24, 1
S00, Trade, 256.650, 178, S00, B26, 1
S00, Trade, 277.000, 139, S00, B29, 1
S00, Trade, 288.783, 187, B27, S00, 1
S00, Trade, 297.600, 166, S00, B29, 1
S01, 26
S01, Trade, 16.683, 168, S01, B29, 1
S01, Trade, 23.567, 154, B16, S01, 1
S01, Trade, 25.550, 164, S01, B24, 1
S01, Trade, 37.400, 145, S01, B24, 1
S01, Trade, 41.750, 143, B14, S01, 1
S01, Trade, 45.350, 115, B18, S01, 1
S01, Trade, 50.967, 139, S01, B21, 1
S01, Trade, 68.967, 139, B21, S01, 1
S01, Trade, 79.450, 146, S01, B28, 1
S01, Trade, 94.717, 158, B27, S01, 1
S01, Trade, 97.150, 167, B20, S01, 1
S01, Trade, 105.100, 144, B13, S01, 1
S01, Trade, 128.583, 142, B28, S01, 1
S01, Trade, 132.050, 132, B22, S01, 1
S01, Trade, 160.683, 168, S01, B23, 1
S01, Trade, 161.133, 172, B21, S01, 1
S01, Trade, 185.050, 171, B22, S01, 1
S01, Trade, 212.833, 157, B20, S01, 1
S01, Trade, 218.600, 151, B20, S01, 1
S01, Trade, 221.333, 186, B26, S01, 1
S01, Trade, 244.733, 130, B13, S01, 1
S01, Trade, 246.383, 128, S01, B29, 1
S01, Trade, 257.483, 166, B21, S01, 1
S01, Trade, 264.150, 142, B24, S01, 1
S01, Trade, 268.017, 154, B21, S01, 1
S01, Trade, 296.733, 181, B25, S01, 1
S02, 3
S02, Trade, 237.000, 151, S02, B25, 1
S02, Trade, 268.000, 183, S02, B27, 1
S02, Trade, 293.917, 158, S02, B20, 1
S03, 59
S03, Trade, 5.433, 124, B23, S03, 1
S03, Trade, 10.150, 116, B22, S03, 1
S03, Trade, 15.500, 143, B23, S03, 1
S03, Trade, 20.217, 118, B13, S03, 1
S03, Trade, 29.817, 169, B28, S03, 1
S03, Trade, 30.933, 145, B16, S03, 1
S03, Trade, 35.317, 158, B27, S03, 1
S03, Trade, 40.467, 165, B27, S03, 1
S03, Trade, 45.650, 147, B20, S03, 1
S03, Trade, 51.550, 118, S03, B13, 1
S03, Trade, 55.917, 143, B29, S03, 1
S03, Trade, 63.867, 143, S03, B29, 1
S03, Trade, 66.733, 155, B17, S03, 1
S03, Trade, 72.083, 163, B26, S03, 1
S03, Trade, 77.267, 150, B17, S03, 1
S03, Trade, 80.517, 119, S03, B25, 1
S03, Trade, 86.683, 160, B25, S03, 1
S03, Trade, 94.250, 150, B15, S03, 1
S03, Trade, 95.733, 138, S03, B27, 1
S03, Trade, 100.900, 180, B29, S03, 1
S03, Trade, 106.183, 154, B25, S03, 1
S03, Trade, 113.150, 157, B29, S03, 1
S03, Trade, 116.067, 145, B29, S03, 1
S03, Trade, 121.667, 140, B16, S03, 1
S03, Trade, 127.450, 168, B20, S03, 1
S03, Trade, 131.900, 145, B27, S03, 1
S03, Trade, 136.100, 182, B24, S03, 1
S03, Trade, 141.417, 166, B20, S03, 1
S03, Trade, 147.350, 185, B29, S03, 1
S03, Trade, 151.200, 112, S03, B27, 1
S03, Trade, 157.417, 163, B20, S03, 1
S03, Trade, 161.300, 131, B26, S03, 1
S03, Trade, 166.667, 133, B14, S03, 1
S03, Trade, 171.150, 187, B29, S03, 1
S03, Trade, 176.650, 143, S03, B27, 1
S03, Trade, 184.150, 163, B26, S03, 1
S03, Trade, 186.150, 112, S03, B21, 1
S03, Trade, 192.017, 159, B28, S03, 1
S03, Trade, 196.183, 111, S03, B29, 1
S03, Trade, 201.517, 161, B20, S03, 1
S03, Trade, 209.067, 187, B26, S03, 1
S03, Trade, 212.967, 161, B21, S03, 1
S03, Trade, 216.700, 186, B26, S03, 1
S03, Trade, 222.200, 167, B20, S03, 1
S03, Trade, 226.850, 131, S03, B22, 1
S03, Trade, 232.767, 149, B22, S03, 1
S03, Trade, 236.450, 121, S03, B20, 1
S03, Trade, 241.533, 130, B27, S03, 1
S03, Trade, 246.300, 184, B25, S03, 1
S03, Trade, 252.150, 148, B20, S03, 1
S03, Trade, 256.767, 161, B20, S03, 1
S03, Trade, 265.533, 176, B27, S03, 1
S03, Trade, 266.733, 171, B24, S03, 1
S03, Trade, 272.067, 162, B20, S03, 1
S03, Trade, 276.950, 127, B15, S03, 1
S03, Trade, 282.400, 159, B24, S03, 1
S03, Trade, 287.183, 147, B24, S03, 1
S03, Trade, 292.517, 159, B21, S03, 1
S03, Trade, 296.933, 186, B27, S03, 1
S04, 23
S04, Trade, 6.100, 157, S04, B26, 1
S04, Trade, 36.583, 135, B13, S04, 1
S04, Trade, 41.067, 156, S04, B25, 1
S04, Trade, 50.933, 126, B22, S04, 1
S04, Trade, 87.483, 166, S04, B28, 1
S04, Trade, 101.433, 167, S04, B27, 1
S04, Trade, 106.267, 163, S04, B24, 1
S04, Trade, 111.617, 163, S04, B28, 1
S04, Trade, 117.300, 142, B25, S04, 1
S04, Trade, 125.933, 152, S04, B29, 1
S04, Trade, 133.583, 135, B19, S04, 1
S04, Trade, 152.233, 167, S04, B25, 1
S04, Trade, 156.583, 161, B29, S04, 1
S04, Trade, 163.200, 160, S04, B27, 1
S04, Trade, 170.883, 162, S04, B22, 1
S04, Trade, 176.083, 131, B10, S04, 1
S04, Trade, 208.167, 161, B23, S04, 1
S04, Trade, 211.367, 151, S04, B19, 1
S04, Trade, 217.317, 174, B29, S04, 1
S04, Trade, 241.933, 139, B16, S04, 1
S04, Trade, 252.417, 133, B25, S04, 1
S04, Trade, 271.850, 163, B27, S04, 1
S04, Trade, 292.867, 152, B16, S04, 1
S05, 0
S06, 54
S06, Trade, 6.433, 126, B18, S06, 1
S06, Trade, 10.550, 156, B27, S06, 1
S06, Trade, 15.883, 140, B17, S06, 1
S06, Trade, 22.517, 151, B24, S06, 1
S06, Trade, 28.817, 137, B16, S06, 1
