B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 91.233, 116, B07, S02, 1
B21, Trade, 71.867, 169, B21, S02, 1
B21, Trade, 76.617, 149, B21, S03, 1
B21, Trade, 82.917, 143, B21, S05, 1
B21, Trade, 90.500, 150, S03, B21, 1
B21, Trade, 95.983, 149, B21, S04, 1
B21, Trade, 101.717, 146, B21, S03, 1
B21, Trade, 109.767, 167, B21, S06, 1
B21, Trade, 114.433, 153, S12, B21, 1
B21, Trade, 119.317, 172, B21, S11, 1
B21, Trade, 128.433, 167, B21, S03, 1
B21, Trade, 145.800, 167, B21, S12, 1
B21, Trade, 150.750, 164, S15, B21, 1
B21, Trade, 162.367, 147, B21, S11, 1
B21, Trade, 171.850, 163, S09, B21, 1
B21, Trade, 177.267, 153, B21, S03, 1
B21, Trade, 184.183, 142, B21, S10, 1
B21, Trade, 188.300, 149, B21, S10, 1
B21, Trade, 191.083, 139, B21, S11, 1
B21, Trade, 199.883, 168, B21, S02, 1
B21, Trade, 219.867, 160, B21, S05, 1
B21, Trade, 222.617, 158, B21, S03, 1
B21, Trade, 234.783, 162, B21, S12, 1
B21, Trade, 238.133, 158, S04, B21, 1
B21, Trade, 252.883, 155, B21, S03, 1
B21, Trade, 257.367, 157, B21, S09, 1
B21, Trade, 262.467, 165, S15, B21, 1
B21, Trade, 274.933, 162, B21, S07, 1
B21, Trade, 277.667, 162, B21, S03, 1
B21, Trade, 282.733, 160, S08, B21, 1
B21, Trade, 290.250, 163, S11, B21, 1
B21, Trade, 296.767, 172, B21, S05, 1
B22, 18
B22, Trade, 7.100, 138, B22, S05, 1
B22, Trade, 38.117, 171, S00, B22, 1
B22, Trade, 68.583, 160, B22, S08, 1
B22, Trade, 76.783, 149, B22, S08, 1
B22, Trade, 85.983, 143, S10, B22, 1
B22, Trade, 91.200, 151, S06, B22, 1
B22, Trade, 97.567, 131, B22, S05, 1
B22, Trade, 105.050, 155, S01, B22, 1
B22, Trade, 106.017, 135, S09, B22, 1
B22, Trade, 123.900, 163, B22, S11, 1
B22, Trade, 133.783, 152, S05, B22, 1
B22, Trade, 137.700, 170, B22, S03, 1
B22, Trade, 144.867, 153, S07, B22, 1
B22, Trade, 152.867, 165, S10, B22, 1
B22, Trade, 157.817, 171, B22, S02, 1
B22, Trade, 192.967, 162, B22, S07, 1
B22, Trade, 202.083, 155, S10, B22, 1
B22, Trade, 299.883, 145, B22, S10, 1
B23, 55
B23, Trade, 5.350, 165, B23, S01, 1
B23, Trade, 11.550, 150, S12, B23, 1
B23, Trade, 15.550, 172, B23, S11, 1
B23, Trade, 20.633, 157, B23, S09, 1
B23, Trade, 25.733, 177, B23, S03, 1
B23, Trade, 31.067, 148, B23, S05, 1
B23, Trade, 37.833, 145, S10, B23, 1
B23, Trade, 41.133, 175, B23, S07, 1
B23, Trade, 46.583, 146, B23, S09, 1
B23, Trade, 53.033, 167, B23, S09, 1
B23, Trade, 64.383, 165, S15, B23, 1
B23, Trade, 67.317, 140, B23, S11, 1
B23, Trade, 72.183, 170, B23, S07, 1
B23, Trade, 77.483, 172, B23, S01, 1
B23, Trade, 82.783, 160, B23, S10, 1
B23, Trade, 87.767, 171, B23, S08, 1
B23, Trade, 92.300, 166, B23, S05, 1
B23, Trade, 96.667, 139, S09, B23, 1
B23, Trade, 102.633, 143, S07, B23, 1
B23, Trade, 110.100, 164, B23, S05, 1
B23, Trade, 111.433, 174, S07, B23, 1
B23, Trade, 118.133, 159, S05, B23, 1
B23, Trade, 121.000, 139, S10, B23, 1
B23, Trade, 126.917, 176, B23, S12, 1
B23, Trade, 131.933, 169, B23, S08, 1
B23, Trade, 137.250, 163, B23, S05, 1
B23, Trade, 141.983, 148, S04, B23, 1
B23, Trade, 146.200, 176, B23, S12, 1
B23, Trade, 153.500, 154, B23, S09, 1
B23, Trade, 156.617, 165, S09, B23, 1
B23, Trade, 161.500, 152, S07, B23, 1
B23, Trade, 166.733, 154, S05, B23, 1
B23, Trade, 173.867, 166, S03, B23, 1
B23, Trade, 183.083, 167, S11, B23, 1
B23, Trade, 186.783, 163, S05, B23, 1
B23, Trade, 198.700, 176, B23, S07, 1
B23, Trade, 203.333, 172, S00, B23, 1
B23, Trade, 208.933, 167, S11, B23, 1
B23, Trade, 212.600, 165, B23, S09, 1
B23, Trade, 216.833, 173, S07, B23, 1
B23, Trade, 221.483, 164, B23, S10, 1
B23, Trade, 226.650, 177, B23, S03, 1
B23, Trade, 231.833, 167, B23, S05, 1
B23, Trade, 236.333, 173, B23, S12, 1
B23, Trade, 241.450, 172, B23, S03, 1
B23, Trade, 246.483, 151, B23, S06, 1
B23, Trade, 251.817, 176, B23, S09, 1
B23, Trade, 257.183, 166, B23, S02, 1
B23, Trade, 262.500, 162, B23, S09, 1
B23, Trade, 266.833, 177, B23, S21, 1
B23, Trade, 271.583, 175, S06, B23, 1
B23, Trade, 278.200, 130, S07, B23, 1
B23, Trade, 281.883, 141, B23, S10, 1
B23, Trade, 287.867, 179, B23, S06, 1
B23, Trade, 297.583, 169, B23, S09, 1
B24, 57
B24, Trade, 5.800, 148, S04, B24, 1
B24, Trade, 10.667, 134, S02, B24, 1
B24, Trade, 16.433, 150, S12, B24, 1
B24, Trade, 21.617, 170, S18, B24, 1
B24, Trade, 25.133, 181, B24, S07, 1
B24, Trade, 30.450, 166, S07, B24, 1
B24, Trade, 36.350, 179, B24, S01, 1
B24, Trade, 41.267, 173, B24, S04, 1
B24, Trade, 51.300, 165, S12, B24, 1
B24, Trade, 55.617, 176, B24, S08, 1
B24, Trade, 60.633, 175, S07, B24, 1
B24, Trade, 69.000, 169, S18, B24, 1
B24, Trade, 72.283, 169, B24, S08, 1
B24, Trade, 78.667, 180, B24, S11, 1
B24, Trade, 81.467, 146, S08, B24, 1
B24, Trade, 88.250, 177, S11, B24, 1
B24, Trade, 90.933, 148, B24, S07, 1
B24, Trade, 97.167, 155, S07, B24, 1
B24, Trade, 104.783, 135, S02, B24, 1
B24, Trade, 106.333, 140, S03, B24, 1
B24, Trade, 111.200, 180, B24, S09, 1
B24, Trade, 116.483, 144, S10, B24, 1
B24, Trade, 121.067, 167, S07, B24, 1
B24, Trade, 126.750, 158, S13, B24, 1
B24, Trade, 131.733, 182, B24, S03, 1
B24, Trade, 136.200, 174, B24, S11, 1
B24, Trade, 141.550, 159, S13, B24, 1
B24, Trade, 146.700, 181, B24, S10, 1
B24, Trade, 152.050, 178, B24, S07, 1
B24, Trade, 157.900, 169, B24, S12, 1
B24, Trade, 163.217, 156, S12, B24, 1
B24, Trade, 166.083, 171, B24, S03, 1
B24, Trade, 171.117, 159, S10, B24, 1
B24, Trade, 176.217, 174, B24, S09, 1
B24, Trade, 181.433, 178, B24, S05, 1
B24, Trade, 187.067, 166, B24, S06, 1
B24, Trade, 193.383, 168, B24, S17, 1
B24, Trade, 196.800, 175, S08, B24, 1
B24, Trade, 201.083, 174, B24, S03, 1
B24, Trade, 207.067, 175, B24, S08, 1
B24, Trade, 211.433, 138, S08, B24, 1
B24, Trade, 219.667, 176, B24, S03, 1
B24, Trade, 222.867, 159, S11, B24, 1
B24, Trade, 226.383, 119, S04, B24, 1
B24, Trade, 231.383, 174, B24, S03, 1
B24, Trade, 237.567, 176, S07, B24, 1
B24, Trade, 242.917, 145, S10, B24, 1
B24, Trade, 248.450, 182, B24, S07, 1
B24, Trade, 253.817, 179, B24, S07, 1
B24, Trade, 256.883, 170, B24, S10, 1
B24, Trade, 262.017, 181, B24, S22, 1
B24, Trade, 268.133, 165, S05, B24, 1
B24, Trade, 271.883, 181, B24, S09, 1
B24, Trade, 277.400, 170, S19, B24, 1
B24, Trade, 281.650, 145, S07, B24, 1
B24, Trade, 286.933, 173, S07, B24, 1
B24, Trade, 298.633, 180, B24, S07, 1
B25, 20
B25, Trade, 13.633, 151, S11, B25, 1
B25, Trade, 20.750, 152, B25, S03, 1
B25, Trade, 27.700, 154, B25, S09, 1
B25, Trade, 48.483, 158, B25, S12, 1
B25, Trade, 54.800, 157, B25, S06, 1
B25, Trade, 84.817, 137, B25, S06, 1
B25, Trade, 108.267, 144, B25, S02, 1
B25, Trade, 132.350, 158, B25, S15, 1
B25, Trade, 139.967, 149, B25, S08, 1
B25, Trade, 142.067, 149, S05, B25, 1
B25, Trade, 150.050, 162, B25, S03, 1
B25, Trade, 157.950, 158, B25, S05, 1
B25, Trade, 161.217, 134, B25, S02, 1
B25, Trade, 177.167, 155, B25, S10, 1
B25, Trade, 203.083, 156, S05, B25, 1
B25, Trade, 209.317, 140, B25, S02, 1
B25, Trade, 243.300, 133, B25, S07, 1
B25, Trade, 277.767, 153, B25, S02, 1
B25, Trade, 292.517, 162, B25, S08, 1
B25, Trade, 296.800, 160, B25, S08, 1
B26, 53
B26, Trade, 5.167, 126, S03, B26, 1
B26, Trade, 10.100, 174, S03, B26, 1
B26, Trade, 15.650, 167, B26, S07, 1
B26, Trade, 30.650, 149, B26, S11, 1
B26, Trade, 35.800, 147, B26, S08, 1
B26, Trade, 40.733, 168, S13, B26, 1
B26, Trade, 47.100, 172, S06, B26, 1
B26, Trade, 52.917, 168, B26, S03, 1
B26, Trade, 56.200, 184, B26, S15, 1
B26, Trade, 62.250, 135, S03, B26, 1
B26, Trade, 66.183, 178, B26, S10, 1
B26, Trade, 73.600, 159, B26, S05, 1
B26, Trade, 77.433, 180, S22, B26, 1
B26, Trade, 81.300, 145, S07, B26, 1
B26, Trade, 88.067, 163, B26, S12, 1
B26, Trade, 92.817, 173, S08, B26, 1
B26, Trade, 96.600, 136, S08, B26, 1
B26, Trade, 107.083, 172, S00, B26, 1
B26, Trade, 111.567, 176, B26, S05, 1
B26, Trade, 118.017, 158, S07, B26, 1
B26, Trade, 120.883, 158, S08, B26, 1
B26, Trade, 126.267, 134, B26, S05, 1
B26, Trade, 133.267, 158, S09, B26, 1
B26, Trade, 139.300, 170, B26, S02, 1
B26, Trade, 140.967, 156, B26, S09, 1
B26, Trade, 147.567, 185, B26, S05, 1
B26, Trade, 151.800, 184, B26, S08, 1
B26, Trade, 159.150, 137, S07, B26, 1
B26, Trade, 163.317, 166, S13, B26, 1
B26, Trade, 167.233, 157, S06, B26, 1
B26, Trade, 172.683, 163, S02, B26, 1
B26, Trade, 176.300, 158, B26, S07, 1
B26, Trade, 182.550, 163, B26, S08, 1
B26, Trade, 187.367, 151, B26, S08, 1
B26, Trade, 192.083, 130, B26, S03, 1
B26, Trade, 199.383, 179, S05, B26, 1
B26, Trade, 202.883, 152, S07, B26, 1
B26, Trade, 206.600, 180, B26, S10, 1
B26, Trade, 211.217, 157, S10, B26, 1
B26, Trade, 217.050, 174, S13, B26, 1
B26, Trade, 224.333, 163, S08, B26, 1
B26, Trade, 228.767, 163, B26, S10, 1
B26, Trade, 232.717, 176, S10, B26, 1
B26, Trade, 242.500, 155, S11, B26, 1
B26, Trade, 255.733, 180, S20, B26, 1
B26, Trade, 257.300, 169, S12, B26, 1
B26, Trade, 261.417, 167, B26, S05, 1
B26, Trade, 268.650, 174, S09, B26, 1
B26, Trade, 276.933, 147, S10, B26, 1
B26, Trade, 281.983, 135, B26, S05, 1
B26, Trade, 286.983, 170, B26, S09, 1
B26, Trade, 292.733, 157, B26, S02, 1
B26, Trade, 297.483, 184, B26, S12, 1
B27, 51
B27, Trade, 8.967, 158, S07, B27, 1
B27, Trade, 12.200, 148, B27, S05, 1
B27, Trade, 15.667, 155, B27, S02, 1
B27, Trade, 26.667, 189, B27, S02, 1
B27, Trade, 32.367, 127, S03, B27, 1
B27, Trade, 35.500, 180, B27, S15, 1
B27, Trade, 41.600, 189, B27, S03, 1
B27, Trade, 46.533, 172, S00, B27, 1
B27, Trade, 52.133, 188, S07, B27, 1
B27, Trade, 57.567, 169, S18, B27, 1
B27, Trade, 61.600, 182, B27, S10, 1
B27, Trade, 66.833, 135, B27, S03, 1
B27, Trade, 71.233, 162, S10, B27, 1
B27, Trade, 76.600, 167, S05, B27, 1
B27, Trade, 81.117, 137, B27, S02, 1
B27, Trade, 86.467, 170, B27, S07, 1
B27, Trade, 90.750, 159, S10, B27, 1
B27, Trade, 98.450, 171, S12, B27, 1
B27, Trade, 113.167, 183, S01, B27, 1
B27, Trade, 118.700, 171, S13, B27, 1
B27, Trade, 126.550, 138, S10, B27, 1
B27, Trade, 140.183, 160, S12, B27, 1
B27, Trade, 144.033, 157, S15, B27, 1
B27, Trade, 146.367, 185, S07, B27, 1
B27, Trade, 160.117, 147, S10, B27, 1
B27, Trade, 161.183, 141, S10, B27, 1
B27, Trade, 166.817, 129, S08, B27, 1
B27, Trade, 171.567, 156, S04, B27, 1
B27, Trade, 176.833, 171, B27, S12, 1
B27, Trade, 181.600, 182, B27, S02, 1
B27, Trade, 188.000, 175, S14, B27, 1
B27, Trade, 192.550, 167, S09, B27, 1
B27, Trade, 197.133, 149, B27, S10, 1
B27, Trade, 204.367, 166, B27, S02, 1
B27, Trade, 207.367, 168, B27, S15, 1
B27, Trade, 211.833, 156, S05, B27, 1
B27, Trade, 222.017, 146, S05, B27, 1
B27, Trade, 229.867, 153, S12, B27, 1
B27, Trade, 238.867, 182, S08, B27, 1
B27, Trade, 246.100, 178, S19, B27, 1
B27, Trade, 247.417, 151, B27, S11, 1
B27, Trade, 252.333, 152, B27, S10, 1
B27, Trade, 261.167, 163, B27, S07, 1
B27, Trade, 265.433, 184, S16, B27, 1
B27, Trade, 271.000, 159, S13, B27, 1
B27, Trade, 272.317, 156, B27, S05, 1
B27, Trade, 277.083, 122, S05, B27, 1
B27, Trade, 283.300, 158, S02, B27, 1
B27, Trade, 289.467, 174, B27, S10, 1
B27, Trade, 293.833, 172, S10, B27, 1
B27, Trade, 298.817, 183, S23, B27, 1
B28, 20
B28, Trade, 10.583, 130, B28, S08, 1
B28, Trade, 17.983, 158, S08, B28, 1
B28, Trade, 51.200, 152, S10, B28, 1
B28, Trade, 58.533, 151, B28, S10, 1
B28, Trade, 77.517, 167, B28, S06, 1
B28, Trade, 81.583, 158, S13, B28, 1
B28, Trade, 101.650, 135, B28, S05, 1
B28, Trade, 109.667, 171, B28, S11, 1
B28, Trade, 112.733, 178, B28, S10, 1
B28, Trade, 127.850, 191, B28, S08, 1
B28, Trade, 134.683, 159, S10, B28, 1
B28, Trade, 177.783, 154, B28, S05, 1
B28, Trade, 189.700, 159, B28, S03, 1
B28, Trade, 191.217, 134, S10, B28, 1
B28, Trade, 212.267, 148, B28, S03, 1
B28, Trade, 232.933, 166, B28, S07, 1
B28, Trade, 255.567, 174, B28, S12, 1
B28, Trade, 263.383, 156, B28, S03, 1
B28, Trade, 275.767, 166, S10, B28, 1
B28, Trade, 293.183, 154, B28, S03, 1
B29, 48
B29, Trade, 5.817, 148, S00, B29, 1
B29, Trade, 10.417, 145, S10, B29, 1
B29, Trade, 15.283, 155, S05, B29, 1
B29, Trade, 22.650, 143, S07, B29, 1
B29, Trade, 26.550, 195, B29, S05, 1
B29, Trade, 30.800, 150, S08, B29, 1
B29, Trade, 36.867, 186, S07, B29, 1
B29, Trade, 40.717, 164, S10, B29, 1
B29, Trade, 48.717, 157, S15, B29, 1
B29, Trade, 54.917, 169, B29, S18, 1
B29, Trade, 57.133, 131, B29, S03, 1
B29, Trade, 62.800, 162, B29, S08, 1
B29, Trade, 66.217, 150, S06, B29, 1
B29, Trade, 70.467, 200, B29, S03, 1
B29, Trade, 86.183, 165, S17, B29, 1
B29, Trade, 94.517, 159, S03, B29, 1
B29, Trade, 100.717, 169, B29, S10, 1
B29, Trade, 106.833, 160, S10, B29, 1
B29, Trade, 115.350, 166, S13, B29, 1
B29, Trade, 116.083, 187, B29, S08, 1
B29, Trade, 128.867, 177, S21, B29, 1
B29, Trade, 132.800, 141, B29, S02, 1
B29, Trade, 138.733, 189, S20, B29, 1
B29, Trade, 142.983, 131, B29, S08, 1
B29, Trade, 150.517, 155, B29, S04, 1
B29, Trade, 154.017, 164, S15, B29, 1
B29, Trade, 166.217, 166, B29, S15, 1
B29, Trade, 172.550, 144, S11, B29, 1
B29, Trade, 177.583, 178, S15, B29, 1
B29, Trade, 185.783, 170, S00, B29, 1
B29, Trade, 186.367, 145, S02, B29, 1
B29, Trade, 198.167, 180, S15, B29, 1
B29, Trade, 210.167, 173, S01, B29, 1
B29, Trade, 215.417, 168, B29, S15, 1
B29, Trade, 217.267, 169, B29, S19, 1
B29, Trade, 225.133, 142, B29, S02, 1
B29, Trade, 234.467, 172, B29, S09, 1
B29, Trade, 237.000, 148, S10, B29, 1
B29, Trade, 243.900, 159, S05, B29, 1
B29, Trade, 247.633, 159, B29, S10, 1
B29, Trade, 253.533, 150, B29, S05, 1
B29, Trade, 257.600, 179, S11, B29, 1
B29, Trade, 266.067, 156, B29, S12, 1
B29, Trade, 268.667, 145, B29, S03, 1
B29, Trade, 275.817, 161, B29, S03, 1
B29, Trade, 281.150, 162, S06, B29, 1
B29, Trade, 288.983, 155, B29, S02, 1
B29, Trade, 292.700, 163, S07, B29, 1
S00, 7
S00, Trade, 5.817, 148, S00, B29, 1
S00, Trade, 38.117, 171, S00, B22, 1
S00, Trade, 46.533, 172, S00, B27, 1
S00, Trade, 104.900, 149, S00, B20, 1
S00, Trade, 107.083, 172, S00, B26, 1
S00, Trade, 185.783, 170, S00, B29, 1
S00, Trade, 203.333, 172, S00, B23, 1
S01, 8
S01, Trade, 5.350, 165, B23, S01, 1
S01, Trade, 11.350, 137, S01, B21, 1
S01, Trade, 36.350, 179, B24, S01, 1
S01, Trade, 77.483, 172, B23, S01, 1
S01, Trade, 105.050, 155, S01, B22, 1
S01, Trade, 106.667, 134, S01, B17, 1
S01, Trade, 113.167, 183, S01, B27, 1
S01, Trade, 210.167, 173, S01, B29, 1
S02, 37
S02, Trade, 8.933, 142, B18, S02, 1
S02, Trade, 10.667, 134, S02, B24, 1
S02, Trade, 15.667, 155, B27, S02, 1
S02, Trade, 22.217, 149, B21, S02, 1
S02, Trade, 26.667, 189, B27, S02, 1
S02, Trade, 32.150, 144, B21, S02, 1
S02, Trade, 42.617, 128, B19, S02, 1
S02, Trade, 45.433, 116, B14, S02, 1
S02, Trade, 66.767, 146, B15, S02, 1
S02, Trade, 71.867, 169, B21, S02, 1
S02, Trade, 81.117, 137, B27, S02, 1
S02, Trade, 91.233, 116, B07, S02, 1
S02, Trade, 104.783, 135, S02, B24, 1
S02, Trade, 108.267, 144, B25, S02, 1
S02, Trade, 118.967, 151, B20, S02, 1
S02, Trade, 132.800, 141, B29, S02, 1
S02, Trade, 139.300, 170, B26, S02, 1
S02, Trade, 142.817, 150, B18, S02, 1
S02, Trade, 157.817, 171, B22, S02, 1
S02, Trade, 161.217, 134, B25, S02, 1
S02, Trade, 172.683, 163, S02, B26, 1
S02, Trade, 181.600, 182, B27, S02, 1
S02, Trade, 186.367, 145, S02, B29, 1
S02, Trade, 199.883, 168, B21, S02, 1
S02, Trade, 204.367, 166, B27, S02, 1
S02, Trade, 209.317, 140, B25, S02, 1
S02, Trade, 216.000, 157, B19, S02, 1
S02, Trade, 217.717, 151, B19, S02, 1
S02, Trade, 225.133, 142, B29, S02, 1
S02, Trade, 226.433, 132, S02, B18, 1
S02, Trade, 242.100, 149, B19, S02, 1
S02, Trade, 255.717, 153, B19, S02, 1
S02, Trade, 257.183, 166, B23, S02, 1
S02, Trade, 277.767, 153, B25, S02, 1
S02, Trade, 283.300, 158, S02, B27, 1
S02, Trade, 288.983, 155, B29, S02, 1
S02, Trade, 292.733, 157, B26, S02, 1
S03, 49
S03, Trade, 5.167, 126, S03, B26, 1
S03, Trade, 10.100, 174, S03, B26, 1
S03, Trade, 15.767, 139, B20, S03, 1
S03, Trade, 20.750, 152, B25, S03, 1
S03, Trade, 25.733, 177, B23, S03, 1
S03, Trade, 32.367, 127, S03, B27, 1
S03, Trade, 37.150, 159, B19, S03, 1
S03, Trade, 41.600, 189, B27, S03, 1
S03, Trade, 52.917, 168, B26, S03, 1
S03, Trade, 57.133, 131, B29, S03, 1
S03, Trade, 62.250, 135, S03, B26, 1
S03, Trade, 66.833, 135, B27, S03, 1
S03, Trade, 70.467, 200, B29, S03, 1
S03, Trade, 76.617, 149, B21, S03, 1
S03, Trade, 83.683, 125, B12, S03, 1
S03, Trade, 90.500, 150, S03, B21, 1
S03, Trade, 94.517, 159, S03, B29, 1
S03, Trade, 98.633, 133, S03, B17, 1
S03, Trade, 101.717, 146, B21, S03, 1
S03, Trade, 106.333, 140, S03, B24, 1
S03, Trade, 119.967, 124, B09, S03, 1
S03, Trade, 128.433, 167, B21, S03, 1
S03, Trade, 131.733, 182, B24, S03, 1
S03, Trade, 137.700, 170, B22, S03, 1
S03, Trade, 150.050, 162, B25, S03, 1
S03, Trade, 161.483, 130, B15, S03, 1
S03, Trade, 166.083, 171, B24, S03, 1
S03, Trade, 173.867, 166, S03, B23, 1
S03, Trade, 177.267, 153, B21, S03, 1
S03, Trade, 189.700, 159, B28, S03, 1
S03, Trade, 192.083, 130, B26, S03, 1
S03, Trade, 200.167, 148, B20, S03, 1
S03, Trade, 201.083, 174, B24, S03, 1
S03, Trade, 206.083, 133, B18, S03, 1
S03, Trade, 212.267, 148, B28, S03, 1
S03, Trade, 219.667, 176, B24, S03, 1
S03, Trade, 222.617, 158, B21, S03, 1
S03, Trade, 226.650, 177, B23, S03, 1
S03, Trade, 231.383, 174, B24, S03, 1
S03, Trade, 236.600, 122, B09, S03, 1
S03, Trade, 241.450, 172, B23, S03, 1
S03, Trade, 252.883, 155, B21, S03, 1
S03, Trade, 263.383, 156, B28, S03, 1
S03, Trade, 268.667, 145, B29, S03, 1
S03, Trade, 275.817, 161, B29, S03, 1
S03, Trade, 277.667, 162, B21, S03, 1
S03, Trade, 283.800, 136, S03, B17, 1
S03, Trade, 288.633, 137, B18, S03, 1
S03, Trade, 293.183, 154, B28, S03, 1
S04, 11
S04, Trade, 5.800, 148, S04, B24, 1
S04, Trade, 41.267, 173, B24, S04, 1
S04, Trade, 56.667, 133, B17, S04, 1
S04, Trade, 95.983, 149, B21, S04, 1
S04, Trade, 141.983, 148, S04, B23, 1
S04, Trade, 150.517, 155, B29, S04, 1
S04, Trade, 171.567, 156, S04, B27, 1
S04, Trade, 217.683, 157, B18, S04, 1
S04, Trade, 223.433, 156, B19, S04, 1
S04, Trade, 226.383, 119, S04, B24, 1
S04, Trade, 238.133, 158, S04, B21, 1
S05, 48
S05, Trade, 7.100, 138, B22, S05, 1
S05, Trade, 12.200, 148, B27, S05, 1
S05, Trade, 15.283, 155, S05, B29, 1
S05, Trade, 20.650, 153, B19, S05, 1
S05, Trade, 26.550, 195, B29, S05, 1
S05, Trade, 31.067, 148, B23, S05, 1
S05, Trade, 37.600, 155, B21, S05, 1
S05, Trade, 42.217, 125, B20, S05, 1
S05, Trade, 46.833, 148, S05, B15, 1
S05, Trade, 60.767, 165, B21, S05, 1
S05, Trade, 73.600, 159, B26, S05, 1
S05, Trade, 76.600, 167, S05, B27, 1
S05, Trade, 82.917, 143, B21, S05, 1
S05, Trade, 92.300, 166, B23, S05, 1
