Trd, 000005.483, 135
Trd, 000005.667, 159
Trd, 000006.067, 141
Trd, 000006.217, 139
Trd, 000006.883, 146
Trd, 000007.317, 141
Trd, 000008.000, 150
Trd, 000008.350, 145
Trd, 000010.667, 136
Trd, 000010.967, 124
Trd, 000011.150, 146
Trd, 000011.183, 145
Trd, 000011.433, 175
Trd, 000011.867, 129
Trd, 000012.450, 134
Trd, 000013.567, 162
Trd, 000015.417, 143
Trd, 000016.233, 157
Trd, 000016.350, 162
Trd, 000017.233, 159
Trd, 000017.750, 168
Trd, 000018.517, 164
Trd, 000020.383, 180
Trd, 000020.400, 174
Trd, 000020.417, 151
Trd, 000021.150, 142
Trd, 000021.733, 145
Trd, 000021.950, 148
Trd, 000023.100, 151
Trd, 000023.417, 144
Trd, 000023.833, 156
Trd, 000024.717, 153
Trd, 000025.433, 190
Trd, 000026.217, 151
Trd, 000026.783, 157
Trd, 000027.550, 150
Trd, 000027.583, 178
Trd, 000030.400, 145
Trd, 000030.983, 146
Trd, 000031.483, 165
Trd, 000031.867, 141
Trd, 000032.983, 159
Trd, 000033.633, 152
Trd, 000033.667, 142
Trd, 000034.683, 168
Trd, 000035.117, 160
Trd, 000035.400, 188
Trd, 000035.950, 122
Trd, 000036.333, 164
Trd, 000036.450, 164
Trd, 000038.467, 150
Trd, 000039.283, 146
Trd, 000040.450, 165
Trd, 000041.200, 165
Trd, 000041.350, 175
Trd, 000041.567, 142
Trd, 000043.250, 134
Trd, 000043.633, 140
Trd, 000045.867, 175
Trd, 000047.100, 165
Trd, 000048.233, 146
Trd, 000048.750, 154
Trd, 000048.933, 160
Trd, 000050.933, 167
Trd, 000051.000, 159
Trd, 000051.333, 167
Trd, 000052.483, 166
Trd, 000052.817, 163
Trd, 000052.883, 168
Trd, 000054.400, 145
Trd, 000055.500, 140
Trd, 000055.617, 158
Trd, 000056.383, 190
Trd, 000056.583, 187
Trd, 000057.217, 162
Trd, 000057.483, 162
Trd, 000060.717, 141
Trd, 000061.467, 140
Trd, 000061.717, 163
Trd, 000062.517, 172
Trd, 000063.100, 146
Trd, 000064.667, 147
Trd, 000065.483, 180
Trd, 000065.833, 175
Trd, 000066.500, 163
Trd, 000067.050, 149
Trd, 000067.067, 141
Trd, 000067.867, 149
Trd, 000071.767, 183
Trd, 000072.700, 177
Trd, 000073.200, 169
Trd, 000073.567, 175
Trd, 000073.883, 170
Trd, 000074.483, 162
Trd, 000076.000, 159
Trd, 000076.650, 191
Trd, 000077.633, 161
Trd, 000077.983, 153
Trd, 000079.033, 181
Trd, 000081.167, 168
Trd, 000081.333, 135
Trd, 000081.350, 171
Trd, 000082.900, 162
Trd, 000083.500, 148
Trd, 000084.433, 173
Trd, 000085.733, 160
Trd, 000086.517, 144
Trd, 000087.550, 145
Trd, 000088.317, 150
Trd, 000088.567, 151
Trd, 000089.000, 163
Trd, 000089.700, 170
Trd, 000093.417, 139
Trd, 000093.583, 154
Trd, 000094.700, 169
Trd, 000094.883, 191
Trd, 000095.567, 154
Trd, 000095.883, 193
Trd, 000096.217, 191
Trd, 000096.933, 153
Trd, 000097.333, 145
Trd, 000100.600, 175
Trd, 000101.950, 146
Trd, 000103.283, 171
Trd, 000103.900, 152
Trd, 000104.167, 162
Trd, 000104.733, 149
Trd, 000106.000, 142
Trd, 000107.817, 133
Trd, 000108.033, 157
Trd, 000110.033, 162
Trd, 000110.900, 154
Trd, 000111.267, 173
Trd, 000111.617, 151
Trd, 000112.067, 191
Trd, 000112.233, 184
Trd, 000113.550, 156
Trd, 000114.267, 145
Trd, 000114.483, 164
Trd, 000115.567, 163
Trd, 000116.150, 169
Trd, 000117.233, 164
Trd, 000117.433, 175
Trd, 000118.333, 177
Trd, 000118.883, 193
Trd, 000119.067, 142
Trd, 000121.200, 166
Trd, 000121.533, 145
Trd, 000121.833, 146
Trd, 000123.633, 167
Trd, 000123.950, 169
Trd, 000124.017, 153
Trd, 000125.600, 131
Trd, 000125.950, 151
Trd, 000127.217, 130
Trd, 000127.233, 148
Trd, 000128.067, 161
Trd, 000128.167, 145
Trd, 000128.267, 143
Trd, 000130.083, 149
Trd, 000130.267, 173
Trd, 000131.483, 163
Trd, 000131.583, 146
Trd, 000131.933, 160
Trd, 000132.117, 142
Trd, 000133.533, 178
Trd, 000133.600, 176
Trd, 000134.250, 146
Trd, 000135.167, 136
Trd, 000136.183, 165
Trd, 000136.350, 133
Trd, 000137.133, 131
Trd, 000138.350, 162
Trd, 000139.867, 164
Trd, 000140.883, 171
Trd, 000141.167, 151
Trd, 000141.550, 151
Trd, 000141.883, 158
Trd, 000142.317, 142
Trd, 000142.483, 134
Trd, 000145.600, 154
Trd, 000146.967, 151
Trd, 000147.567, 146
Trd, 000147.867, 145
Trd, 000148.583, 154
Trd, 000148.933, 184
Trd, 000149.717, 148
Trd, 000150.533, 166
Trd, 000151.217, 193
Trd, 000151.900, 165
Trd, 000152.100, 149
Trd, 000152.367, 146
Trd, 000153.800, 154
Trd, 000154.517, 144
Trd, 000155.500, 158
Trd, 000156.583, 187
Trd, 000157.067, 161
Trd, 000158.417, 157
Trd, 000158.633, 174
Trd, 000158.717, 153
Trd, 000159.317, 142
Trd, 000159.867, 131
Trd, 000161.033, 165
Trd, 000161.350, 172
Trd, 000161.483, 192
Trd, 000161.600, 156
Trd, 000161.750, 144
Trd, 000162.500, 196
Trd, 000163.200, 136
Trd, 000166.400, 147
Trd, 000166.867, 163
Trd, 000167.000, 141
Trd, 000167.133, 156
Trd, 000168.233, 154
Trd, 000170.983, 183
Trd, 000171.683, 165
Trd, 000172.117, 129
Trd, 000172.367, 134
Trd, 000173.433, 137
Trd, 000174.800, 145
Trd, 000177.117, 189
Trd, 000177.317, 184
Trd, 000177.650, 171
Trd, 000178.667, 154
Trd, 000178.983, 147
Trd, 000179.400, 138
Trd, 000180.117, 164
Trd, 000181.700, 143
Trd, 000181.883, 140
Trd, 000182.967, 152
Trd, 000183.550, 175
Trd, 000183.750, 177
Trd, 000184.583, 174
Trd, 000186.317, 151
Trd, 000186.667, 160
Trd, 000188.117, 177
Trd, 000188.533, 176
Trd, 000189.650, 153
Trd, 000191.283, 142
Trd, 000191.517, 149
Trd, 000191.950, 140
Trd, 000192.867, 160
Trd, 000193.367, 163
Trd, 000195.767, 147
Trd, 000196.283, 147
Trd, 000196.517, 166
Trd, 000197.100, 180
Trd, 000197.600, 173
Trd, 000199.183, 141
Trd, 000199.800, 160
Trd, 000200.217, 167
Trd, 000201.117, 166
Trd, 000201.600, 152
Trd, 000202.750, 141
Trd, 000202.867, 173
Trd, 000203.400, 150
Trd, 000203.933, 135
Trd, 000204.417, 160
Trd, 000205.300, 142
Trd, 000206.133, 157
Trd, 000206.750, 147
Trd, 000206.850, 165
Trd, 000207.317, 168
Trd, 000209.300, 145
Trd, 000210.833, 146
Trd, 000211.667, 160
Trd, 000212.250, 140
Trd, 000212.983, 132
Trd, 000213.633, 146
Trd, 000214.333, 142
Trd, 000214.817, 161
Trd, 000216.200, 110
Trd, 000216.567, 157
Trd, 000217.633, 146
Trd, 000218.233, 142
Trd, 000218.750, 177
Trd, 000219.283, 166
Trd, 000220.550, 143
Trd, 000221.350, 160
Trd, 000221.450, 159
Trd, 000221.800, 146
Trd, 000222.067, 159
Trd, 000222.450, 162
Trd, 000225.767, 152
Trd, 000227.383, 162
Trd, 000228.117, 174
Trd, 000228.217, 156
Trd, 000229.050, 142
Trd, 000229.867, 173
Trd, 000231.800, 188
Trd, 000231.917, 144
Trd, 000233.033, 157
Trd, 000236.417, 119
Trd, 000236.700, 168
Trd, 000237.067, 163
Trd, 000238.133, 167
Trd, 000238.783, 183
Trd, 000239.467, 184
Trd, 000240.133, 163
Trd, 000240.183, 137
Trd, 000241.867, 169
Trd, 000244.533, 169
Trd, 000244.667, 169
Trd, 000245.533, 159
Trd, 000247.050, 147
Trd, 000247.317, 149
Trd, 000247.533, 158
Trd, 000248.083, 142
Trd, 000249.367, 125
Trd, 000252.000, 148
Trd, 000252.183, 183
Trd, 000252.800, 185
Trd, 000253.000, 155
Trd, 000253.317, 165
Trd, 000253.517, 185
Trd, 000254.350, 149
Trd, 000256.733, 138
Trd, 000256.767, 152
Trd, 000256.817, 167
Trd, 000257.050, 164
Trd, 000257.317, 154
Trd, 000258.000, 168
Trd, 000259.967, 144
Trd, 000261.050, 136
Trd, 000261.417, 186
Trd, 000261.567, 147
