Trd, 000005.333, 170
Trd, 000005.467, 160
Trd, 000005.567, 166
Trd, 000005.800, 160
Trd, 000005.933, 149
Trd, 000006.300, 144
Trd, 000006.583, 141
Trd, 000009.383, 152
Trd, 000010.333, 190
Trd, 000011.517, 182
Trd, 000011.950, 175
Trd, 000012.300, 172
Trd, 000012.733, 153
Trd, 000013.167, 178
Trd, 000014.133, 158
Trd, 000015.350, 151
Trd, 000015.750, 176
Trd, 000015.933, 166
Trd, 000016.400, 165
Trd, 000017.267, 160
Trd, 000019.967, 153
Trd, 000020.483, 191
Trd, 000021.217, 158
Trd, 000021.450, 143
Trd, 000021.700, 194
Trd, 000022.400, 159
Trd, 000023.167, 150
Trd, 000024.433, 167
Trd, 000025.300, 178
Trd, 000025.317, 124
Trd, 000026.100, 180
Trd, 000026.150, 158
Trd, 000029.000, 184
Trd, 000029.183, 164
Trd, 000030.217, 184
Trd, 000030.517, 155
Trd, 000030.833, 156
Trd, 000030.967, 154
Trd, 000031.317, 166
Trd, 000034.483, 192
Trd, 000035.333, 137
Trd, 000035.650, 151
Trd, 000035.700, 149
Trd, 000036.267, 182
Trd, 000036.800, 184
Trd, 000037.000, 154
Trd, 000039.317, 163
Trd, 000040.767, 179
Trd, 000041.383, 179
Trd, 000043.083, 167
Trd, 000043.300, 187
Trd, 000045.717, 143
Trd, 000046.150, 151
Trd, 000046.167, 140
Trd, 000046.383, 125
Trd, 000047.150, 172
Trd, 000047.683, 169
Trd, 000049.317, 183
Trd, 000049.900, 154
Trd, 000050.383, 174
Trd, 000050.700, 182
Trd, 000050.900, 165
Trd, 000051.350, 159
Trd, 000052.867, 164
Trd, 000053.317, 197
Trd, 000053.550, 152
Trd, 000055.550, 121
Trd, 000056.283, 165
Trd, 000056.367, 154
Trd, 000056.783, 151
Trd, 000057.600, 194
Trd, 000058.083, 192
Trd, 000059.000, 167
Trd, 000061.117, 172
Trd, 000061.283, 175
Trd, 000062.817, 181
Trd, 000063.683, 175
