B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 6.583, 139, B12, S00, 1
B21, Trade, 42.083, 162, B21, S02, 1
B21, Trade, 47.483, 157, B21, S08, 1
B21, Trade, 51.133, 156, S16, B21, 1
B21, Trade, 63.317, 165, B21, S14, 1
B21, Trade, 73.233, 159, B21, S10, 1
B21, Trade, 75.733, 164, B21, S08, 1
B21, Trade, 86.483, 158, S06, B21, 1
B21, Trade, 92.467, 170, B21, S03, 1
B21, Trade, 113.583, 158, B21, S00, 1
B21, Trade, 117.433, 158, B21, S11, 1
B21, Trade, 123.733, 154, B21, S02, 1
B21, Trade, 128.950, 158, B21, S10, 1
B21, Trade, 139.883, 156, S10, B21, 1
B21, Trade, 141.183, 157, B21, S06, 1
B21, Trade, 147.750, 163, B21, S14, 1
B21, Trade, 151.783, 168, B21, S10, 1
B21, Trade, 156.500, 165, S08, B21, 1
B21, Trade, 166.250, 172, B21, S08, 1
B21, Trade, 172.867, 162, B21, S16, 1
B21, Trade, 176.417, 144, S08, B21, 1
B21, Trade, 183.317, 159, B21, S11, 1
B21, Trade, 189.533, 148, S01, B21, 1
B21, Trade, 194.900, 171, B21, S08, 1
B21, Trade, 201.933, 159, B21, S10, 1
B21, Trade, 207.717, 144, S10, B21, 1
B21, Trade, 211.317, 156, S08, B21, 1
B21, Trade, 231.917, 150, B21, S08, 1
B21, Trade, 241.383, 169, S10, B21, 1
B21, Trade, 248.967, 170, S04, B21, 1
B21, Trade, 255.300, 148, B21, S06, 1
B21, Trade, 263.850, 158, B21, S02, 1
B21, Trade, 267.383, 156, B21, S08, 1
B21, Trade, 282.683, 149, S06, B21, 1
B21, Trade, 289.067, 171, B21, S11, 1
B22, 27
B22, Trade, 24.300, 174, B22, S16, 1
B22, Trade, 30.500, 163, S10, B22, 1
B22, Trade, 42.150, 166, B22, S01, 1
B22, Trade, 51.917, 170, B22, S07, 1
B22, Trade, 61.450, 172, B22, S16, 1
B22, Trade, 69.233, 175, B22, S03, 1
B22, Trade, 81.117, 167, B22, S11, 1
B22, Trade, 86.500, 162, S10, B22, 1
B22, Trade, 101.100, 173, S00, B22, 1
B22, Trade, 114.267, 145, S08, B22, 1
B22, Trade, 119.500, 168, S06, B22, 1
B22, Trade, 135.967, 158, B22, S11, 1
B22, Trade, 142.917, 167, B22, S00, 1
B22, Trade, 171.950, 153, B22, S08, 1
B22, Trade, 182.533, 156, B22, S10, 1
B22, Trade, 186.150, 155, B22, S02, 1
B22, Trade, 199.833, 135, B22, S01, 1
B22, Trade, 202.533, 164, S08, B22, 1
B22, Trade, 222.433, 167, B22, S06, 1
B22, Trade, 229.983, 159, B22, S05, 1
B22, Trade, 234.400, 163, S18, B22, 1
B22, Trade, 239.033, 166, B22, S00, 1
B22, Trade, 248.717, 155, S00, B22, 1
B22, Trade, 253.050, 160, B22, S10, 1
B22, Trade, 277.367, 166, S10, B22, 1
B22, Trade, 296.467, 164, B22, S10, 1
B22, Trade, 296.767, 156, B22, S00, 1
B23, 10
B23, Trade, 94.417, 162, S16, B23, 1
B23, Trade, 96.600, 157, B23, S10, 1
B23, Trade, 192.967, 157, B23, S02, 1
B23, Trade, 198.433, 149, B23, S03, 1
B23, Trade, 225.700, 163, B23, S11, 1
B23, Trade, 229.767, 158, B23, S00, 1
B23, Trade, 251.850, 172, S16, B23, 1
B23, Trade, 256.333, 128, S02, B23, 1
B23, Trade, 265.983, 161, B23, S00, 1
B23, Trade, 290.467, 151, B23, S00, 1
B24, 44
B24, Trade, 5.467, 169, B24, S13, 1
B24, Trade, 12.033, 167, S08, B24, 1
B24, Trade, 16.500, 167, S04, B24, 1
B24, Trade, 21.717, 145, S05, B24, 1
B24, Trade, 30.017, 163, B24, S02, 1
B24, Trade, 35.467, 169, B24, S03, 1
B24, Trade, 41.250, 162, S08, B24, 1
B24, Trade, 46.100, 167, B24, S02, 1
B24, Trade, 51.117, 135, B24, S02, 1
B24, Trade, 57.867, 163, S01, B24, 1
B24, Trade, 66.833, 170, B24, S06, 1
B24, Trade, 72.167, 160, B24, S00, 1
B24, Trade, 86.967, 163, B24, S08, 1
B24, Trade, 94.333, 156, S08, B24, 1
B24, Trade, 96.400, 173, B24, S05, 1
B24, Trade, 106.367, 148, S02, B24, 1
B24, Trade, 119.000, 159, S08, B24, 1
B24, Trade, 123.667, 173, B24, S08, 1
B24, Trade, 128.833, 161, B24, S16, 1
B24, Trade, 131.333, 160, B24, S10, 1
B24, Trade, 140.117, 154, B24, S03, 1
B24, Trade, 144.067, 168, S11, B24, 1
B24, Trade, 146.550, 145, S10, B24, 1
B24, Trade, 151.283, 167, B24, S08, 1
B24, Trade, 157.933, 151, B24, S06, 1
B24, Trade, 162.783, 148, B24, S01, 1
B24, Trade, 166.083, 164, S10, B24, 1
B24, Trade, 171.400, 165, B24, S03, 1
B24, Trade, 177.150, 174, S13, B24, 1
B24, Trade, 189.700, 156, S08, B24, 1
B24, Trade, 193.267, 170, S11, B24, 1
B24, Trade, 212.633, 146, B24, S00, 1
B24, Trade, 216.600, 172, S02, B24, 1
B24, Trade, 229.583, 160, S16, B24, 1
B24, Trade, 238.000, 158, B24, S03, 1
B24, Trade, 243.417, 169, S18, B24, 1
B24, Trade, 251.733, 158, B24, S08, 1
B24, Trade, 257.783, 156, S11, B24, 1
B24, Trade, 261.300, 177, B24, S03, 1
B24, Trade, 268.567, 174, S16, B24, 1
B24, Trade, 274.733, 156, S06, B24, 1
B24, Trade, 276.550, 178, B24, S03, 1
B24, Trade, 285.867, 166, S18, B24, 1
B24, Trade, 297.600, 177, S21, B24, 1
B25, 16
B25, Trade, 9.300, 137, B25, S02, 1
B25, Trade, 10.417, 157, B25, S10, 1
B25, Trade, 63.967, 164, B25, S10, 1
B25, Trade, 107.417, 147, S06, B25, 1
B25, Trade, 118.617, 160, S05, B25, 1
B25, Trade, 125.933, 147, B25, S00, 1
B25, Trade, 143.250, 152, B25, S02, 1
B25, Trade, 149.550, 167, S18, B25, 1
B25, Trade, 169.950, 160, B25, S05, 1
B25, Trade, 187.333, 162, B25, S10, 1
B25, Trade, 204.200, 176, B25, S06, 1
B25, Trade, 208.017, 152, S06, B25, 1
B25, Trade, 238.517, 162, S10, B25, 1
B25, Trade, 270.517, 166, B25, S10, 1
B25, Trade, 282.900, 163, S08, B25, 1
B25, Trade, 295.833, 159, B25, S02, 1
B26, 18
B26, Trade, 16.017, 156, S11, B26, 1
B26, Trade, 20.283, 180, B26, S02, 1
B26, Trade, 30.550, 170, B26, S08, 1
B26, Trade, 37.567, 151, B26, S02, 1
B26, Trade, 86.083, 174, B26, S01, 1
B26, Trade, 91.383, 184, B26, S14, 1
B26, Trade, 129.350, 168, S14, B26, 1
B26, Trade, 131.567, 157, B26, S11, 1
B26, Trade, 141.833, 175, B26, S01, 1
B26, Trade, 171.183, 163, S18, B26, 1
B26, Trade, 202.000, 184, B26, S14, 1
B26, Trade, 217.883, 172, B26, S10, 1
B26, Trade, 244.800, 171, B26, S06, 1
B26, Trade, 252.033, 160, S00, B26, 1
B26, Trade, 256.850, 156, B26, S00, 1
B26, Trade, 272.067, 147, S08, B26, 1
B26, Trade, 277.333, 170, B26, S08, 1
B26, Trade, 295.333, 171, B26, S03, 1
B27, 40
B27, Trade, 6.983, 172, S09, B27, 1
B27, Trade, 11.017, 176, B27, S02, 1
B27, Trade, 17.467, 175, S05, B27, 1
B27, Trade, 21.983, 150, S10, B27, 1
B27, Trade, 26.033, 168, B27, S00, 1
B27, Trade, 31.050, 191, B27, S03, 1
B27, Trade, 53.983, 175, B27, S10, 1
B27, Trade, 60.017, 172, S11, B27, 1
B27, Trade, 62.083, 177, S02, B27, 1
B27, Trade, 68.983, 184, S10, B27, 1
B27, Trade, 71.367, 165, B27, S08, 1
B27, Trade, 82.600, 179, S10, B27, 1
B27, Trade, 95.117, 149, B27, S10, 1
B27, Trade, 100.167, 170, B27, S11, 1
B27, Trade, 103.817, 161, S09, B27, 1
B27, Trade, 108.967, 171, S12, B27, 1
B27, Trade, 118.450, 163, S18, B27, 1
B27, Trade, 121.933, 148, S10, B27, 1
B27, Trade, 133.767, 170, B27, S08, 1
B27, Trade, 136.683, 172, B27, S06, 1
B27, Trade, 146.267, 166, S04, B27, 1
B27, Trade, 157.967, 182, S23, B27, 1
B27, Trade, 162.750, 193, B27, S26, 1
B27, Trade, 174.283, 176, B27, S00, 1
B27, Trade, 176.783, 159, S09, B27, 1
B27, Trade, 182.233, 151, B27, S00, 1
B27, Trade, 190.300, 173, B27, S00, 1
B27, Trade, 192.633, 159, S16, B27, 1
B27, Trade, 206.500, 186, B27, S00, 1
B27, Trade, 222.967, 173, B27, S10, 1
B27, Trade, 230.350, 163, B27, S02, 1
B27, Trade, 236.650, 169, B27, S02, 1
B27, Trade, 242.483, 161, B27, S03, 1
B27, Trade, 257.983, 181, S08, B27, 1
B27, Trade, 263.667, 157, B27, S16, 1
B27, Trade, 267.717, 177, B27, S20, 1
B27, Trade, 282.017, 163, B27, S00, 1
B27, Trade, 288.333, 169, B27, S16, 1
B27, Trade, 295.633, 182, B27, S18, 1
B27, Trade, 298.033, 164, S18, B27, 1
B28, 23
B28, Trade, 6.500, 155, S15, B28, 1
B28, Trade, 17.517, 154, B28, S02, 1
B28, Trade, 21.283, 177, S06, B28, 1
B28, Trade, 34.450, 168, B28, S00, 1
B28, Trade, 36.450, 170, B28, S01, 1
B28, Trade, 44.717, 167, B28, S16, 1
B28, Trade, 61.167, 183, B28, S06, 1
B28, Trade, 72.233, 169, S18, B28, 1
B28, Trade, 88.617, 164, S16, B28, 1
B28, Trade, 111.500, 152, S05, B28, 1
B28, Trade, 120.817, 165, B28, S01, 1
B28, Trade, 138.833, 156, B28, S08, 1
B28, Trade, 143.933, 148, B28, S08, 1
B28, Trade, 149.050, 162, S06, B28, 1
B28, Trade, 159.117, 170, B28, S12, 1
B28, Trade, 164.100, 184, S08, B28, 1
B28, Trade, 167.750, 173, B28, S14, 1
B28, Trade, 173.200, 169, S12, B28, 1
B28, Trade, 180.417, 159, S16, B28, 1
B28, Trade, 198.017, 171, S04, B28, 1
B28, Trade, 240.467, 173, S20, B28, 1
B28, Trade, 241.967, 177, B28, S00, 1
B28, Trade, 281.983, 186, B28, S10, 1
B29, 56
B29, Trade, 5.333, 148, S14, B29, 1
B29, Trade, 11.750, 184, S16, B29, 1
B29, Trade, 16.700, 171, S08, B29, 1
B29, Trade, 27.450, 157, S06, B29, 1
B29, Trade, 35.000, 161, S05, B29, 1
B29, Trade, 35.283, 165, S08, B29, 1
B29, Trade, 40.583, 182, S22, B29, 1
B29, Trade, 46.200, 173, S14, B29, 1
B29, Trade, 50.383, 190, B29, S14, 1
B29, Trade, 56.150, 173, S10, B29, 1
B29, Trade, 61.050, 189, B29, S08, 1
B29, Trade, 66.383, 173, S16, B29, 1
B29, Trade, 74.850, 175, S04, B29, 1
B29, Trade, 76.217, 184, S16, B29, 1
B29, Trade, 81.000, 166, S09, B29, 1
B29, Trade, 85.667, 163, B29, S03, 1
B29, Trade, 93.550, 169, S18, B29, 1
B29, Trade, 98.200, 182, B29, S02, 1
B29, Trade, 101.033, 168, S10, B29, 1
B29, Trade, 106.800, 162, S04, B29, 1
B29, Trade, 111.217, 146, B29, S11, 1
B29, Trade, 116.667, 187, B29, S09, 1
B29, Trade, 120.933, 167, S11, B29, 1
B29, Trade, 126.133, 152, S05, B29, 1
B29, Trade, 132.150, 166, S05, B29, 1
B29, Trade, 138.250, 188, S05, B29, 1
B29, Trade, 140.917, 177, S16, B29, 1
B29, Trade, 146.150, 152, S11, B29, 1
B29, Trade, 151.917, 174, S00, B29, 1
B29, Trade, 157.233, 170, S16, B29, 1
B29, Trade, 161.500, 188, B29, S10, 1
B29, Trade, 167.167, 187, B29, S03, 1
B29, Trade, 172.117, 148, B29, S10, 1
B29, Trade, 177.383, 196, S05, B29, 1
B29, Trade, 183.083, 167, S16, B29, 1
B29, Trade, 186.467, 186, S05, B29, 1
B29, Trade, 191.667, 185, S20, B29, 1
B29, Trade, 197.167, 157, S06, B29, 1
B29, Trade, 205.050, 167, B29, S16, 1
B29, Trade, 206.583, 190, S25, B29, 1
B29, Trade, 212.517, 200, B29, S10, 1
B29, Trade, 216.167, 180, B29, S16, 1
B29, Trade, 222.183, 175, B29, S08, 1
B29, Trade, 226.633, 164, B29, S10, 1
B29, Trade, 232.450, 151, S06, B29, 1
B29, Trade, 237.517, 189, S25, B29, 1
B29, Trade, 241.767, 176, S20, B29, 1
B29, Trade, 246.367, 161, B29, S08, 1
B29, Trade, 257.167, 183, B29, S05, 1
B29, Trade, 262.367, 167, B29, S08, 1
B29, Trade, 266.650, 177, S02, B29, 1
B29, Trade, 271.450, 178, B29, S10, 1
B29, Trade, 281.583, 190, B29, S20, 1
B29, Trade, 287.767, 186, S06, B29, 1
B29, Trade, 293.933, 176, S13, B29, 1
B29, Trade, 296.633, 191, S02, B29, 1
S00, 29
S00, Trade, 6.583, 139, B12, S00, 1
S00, Trade, 24.383, 155, B18, S00, 1
S00, Trade, 26.033, 168, B27, S00, 1
S00, Trade, 34.450, 168, B28, S00, 1
S00, Trade, 72.167, 160, B24, S00, 1
S00, Trade, 88.667, 151, B16, S00, 1
S00, Trade, 93.583, 155, B18, S00, 1
S00, Trade, 101.100, 173, S00, B22, 1
S00, Trade, 113.583, 158, B21, S00, 1
S00, Trade, 125.933, 147, B25, S00, 1
S00, Trade, 142.917, 167, B22, S00, 1
S00, Trade, 151.917, 174, S00, B29, 1
S00, Trade, 164.583, 145, B18, S00, 1
S00, Trade, 174.283, 176, B27, S00, 1
S00, Trade, 182.233, 151, B27, S00, 1
S00, Trade, 190.300, 173, B27, S00, 1
S00, Trade, 206.500, 186, B27, S00, 1
S00, Trade, 212.633, 146, B24, S00, 1
S00, Trade, 229.767, 158, B23, S00, 1
S00, Trade, 234.733, 147, B14, S00, 1
S00, Trade, 239.033, 166, B22, S00, 1
S00, Trade, 241.967, 177, B28, S00, 1
S00, Trade, 248.717, 155, S00, B22, 1
S00, Trade, 252.033, 160, S00, B26, 1
S00, Trade, 256.850, 156, B26, S00, 1
S00, Trade, 265.983, 161, B23, S00, 1
S00, Trade, 282.017, 163, B27, S00, 1
S00, Trade, 290.467, 151, B23, S00, 1
S00, Trade, 296.767, 156, B22, S00, 1
S01, 12
S01, Trade, 5.383, 145, B14, S01, 1
S01, Trade, 36.450, 170, B28, S01, 1
S01, Trade, 42.150, 166, B22, S01, 1
S01, Trade, 57.867, 163, S01, B24, 1
S01, Trade, 86.083, 174, B26, S01, 1
S01, Trade, 120.817, 165, B28, S01, 1
S01, Trade, 141.833, 175, B26, S01, 1
S01, Trade, 162.783, 148, B24, S01, 1
S01, Trade, 185.050, 152, S01, B16, 1
S01, Trade, 189.533, 148, S01, B21, 1
S01, Trade, 195.383, 155, B18, S01, 1
S01, Trade, 199.833, 135, B22, S01, 1
S02, 33
S02, Trade, 9.300, 137, B25, S02, 1
S02, Trade, 11.017, 176, B27, S02, 1
S02, Trade, 17.517, 154, B28, S02, 1
S02, Trade, 20.283, 180, B26, S02, 1
S02, Trade, 30.017, 163, B24, S02, 1
S02, Trade, 37.567, 151, B26, S02, 1
S02, Trade, 42.083, 162, B21, S02, 1
S02, Trade, 46.100, 167, B24, S02, 1
S02, Trade, 51.117, 135, B24, S02, 1
S02, Trade, 62.083, 177, S02, B27, 1
S02, Trade, 82.300, 147, B18, S02, 1
S02, Trade, 93.933, 141, B16, S02, 1
S02, Trade, 98.200, 182, B29, S02, 1
S02, Trade, 106.367, 148, S02, B24, 1
S02, Trade, 112.267, 141, B15, S02, 1
S02, Trade, 118.717, 155, B16, S02, 1
S02, Trade, 123.733, 154, B21, S02, 1
S02, Trade, 143.250, 152, B25, S02, 1
S02, Trade, 147.350, 142, B14, S02, 1
S02, Trade, 186.150, 155, B22, S02, 1
S02, Trade, 192.967, 157, B23, S02, 1
S02, Trade, 197.000, 153, B16, S02, 1
S02, Trade, 208.550, 147, B14, S02, 1
S02, Trade, 216.600, 172, S02, B24, 1
S02, Trade, 230.350, 163, B27, S02, 1
S02, Trade, 236.650, 169, B27, S02, 1
S02, Trade, 246.100, 152, B16, S02, 1
S02, Trade, 256.333, 128, S02, B23, 1
S02, Trade, 263.850, 158, B21, S02, 1
S02, Trade, 266.650, 177, S02, B29, 1
S02, Trade, 277.533, 149, B18, S02, 1
S02, Trade, 295.833, 159, B25, S02, 1
S02, Trade, 296.633, 191, S02, B29, 1
S03, 32
S03, Trade, 7.450, 158, B19, S03, 1
S03, Trade, 19.300, 171, B21, S03, 1
S03, Trade, 20.950, 147, B16, S03, 1
S03, Trade, 26.867, 144, B21, S03, 1
S03, Trade, 31.050, 191, B27, S03, 1
S03, Trade, 35.467, 169, B24, S03, 1
S03, Trade, 56.567, 154, B16, S03, 1
S03, Trade, 60.633, 140, B12, S03, 1
S03, Trade, 69.233, 175, B22, S03, 1
S03, Trade, 80.783, 148, B14, S03, 1
S03, Trade, 85.667, 163, B29, S03, 1
S03, Trade, 92.467, 170, B21, S03, 1
S03, Trade, 102.717, 137, B18, S03, 1
S03, Trade, 110.183, 155, B18, S03, 1
S03, Trade, 111.950, 151, B16, S03, 1
S03, Trade, 117.600, 155, B18, S03, 1
S03, Trade, 140.117, 154, B24, S03, 1
S03, Trade, 161.317, 154, B16, S03, 1
S03, Trade, 167.167, 187, B29, S03, 1
S03, Trade, 171.400, 165, B24, S03, 1
S03, Trade, 180.483, 147, B18, S03, 1
S03, Trade, 188.633, 155, B16, S03, 1
S03, Trade, 198.433, 149, B23, S03, 1
S03, Trade, 207.667, 143, B19, S03, 1
S03, Trade, 212.200, 146, B14, S03, 1
S03, Trade, 233.150, 148, B16, S03, 1
S03, Trade, 238.000, 158, B24, S03, 1
S03, Trade, 242.483, 161, B27, S03, 1
S03, Trade, 250.917, 149, B18, S03, 1
S03, Trade, 261.300, 177, B24, S03, 1
S03, Trade, 276.550, 178, B24, S03, 1
S03, Trade, 295.333, 171, B26, S03, 1
S04, 6
S04, Trade, 16.500, 167, S04, B24, 1
S04, Trade, 74.850, 175, S04, B29, 1
S04, Trade, 106.800, 162, S04, B29, 1
S04, Trade, 146.267, 166, S04, B27, 1
S04, Trade, 198.017, 171, S04, B28, 1
S04, Trade, 248.967, 170, S04, B21, 1
S05, 16
S05, Trade, 17.467, 175, S05, B27, 1
S05, Trade, 21.717, 145, S05, B24, 1
S05, Trade, 35.000, 161, S05, B29, 1
S05, Trade, 96.400, 173, B24, S05, 1
S05, Trade, 111.500, 152, S05, B28, 1
S05, Trade, 118.617, 160, S05, B25, 1
S05, Trade, 124.183, 155, B16, S05, 1
S05, Trade, 126.133, 152, S05, B29, 1
S05, Trade, 132.150, 166, S05, B29, 1
S05, Trade, 138.250, 188, S05, B29, 1
S05, Trade, 169.950, 160, B25, S05, 1
S05, Trade, 177.383, 196, S05, B29, 1
S05, Trade, 186.467, 186, S05, B29, 1
S05, Trade, 229.983, 159, B22, S05, 1
S05, Trade, 246.017, 154, B19, S05, 1
S05, Trade, 257.167, 183, B29, S05, 1
S06, 37
S06, Trade, 9.083, 135, B18, S06, 1
S06, Trade, 12.733, 151, B16, S06, 1
S06, Trade, 15.683, 150, B16, S06, 1
S06, Trade, 21.283, 177, S06, B28, 1
S06, Trade, 27.450, 157, S06, B29, 1
S06, Trade, 42.700, 154, B16, S06, 1
S06, Trade, 61.167, 183, B28, S06, 1
S06, Trade, 66.833, 170, B24, S06, 1
S06, Trade, 86.483, 158, S06, B21, 1
S06, Trade, 98.833, 155, B18, S06, 1
S06, Trade, 102.500, 142, B16, S06, 1
S06, Trade, 107.417, 147, S06, B25, 1
S06, Trade, 112.217, 148, B14, S06, 1
S06, Trade, 119.500, 168, S06, B22, 1
S06, Trade, 126.517, 154, B16, S06, 1
S06, Trade, 134.717, 155, B18, S06, 1
S06, Trade, 136.683, 172, B27, S06, 1
S06, Trade, 141.183, 157, B21, S06, 1
S06, Trade, 149.050, 162, S06, B28, 1
S06, Trade, 157.933, 151, B24, S06, 1
S06, Trade, 175.567, 162, B19, S06, 1
S06, Trade, 183.500, 153, B18, S06, 1
S06, Trade, 197.167, 157, S06, B29, 1
S06, Trade, 204.200, 176, B25, S06, 1
S06, Trade, 208.017, 152, S06, B25, 1
S06, Trade, 215.433, 157, B19, S06, 1
S06, Trade, 218.333, 153, B18, S06, 1
S06, Trade, 222.433, 167, B22, S06, 1
S06, Trade, 232.450, 151, S06, B29, 1
S06, Trade, 240.883, 155, B18, S06, 1
S06, Trade, 244.800, 171, B26, S06, 1
S06, Trade, 248.083, 154, B16, S06, 1
S06, Trade, 255.300, 148, B21, S06, 1
S06, Trade, 274.733, 156, S06, B24, 1
S06, Trade, 278.733, 152, B16, S06, 1
S06, Trade, 282.683, 149, S06, B21, 1
S06, Trade, 287.767, 186, S06, B29, 1
S07, 1
S07, Trade, 51.917, 170, B22, S07, 1
S08, 49
S08, Trade, 8.550, 144, S08, B16, 1
S08, Trade, 12.033, 167, S08, B24, 1
S08, Trade, 16.700, 171, S08, B29, 1
S08, Trade, 30.550, 170, B26, S08, 1
S08, Trade, 35.283, 165, S08, B29, 1
S08, Trade, 41.250, 162, S08, B24, 1
S08, Trade, 47.483, 157, B21, S08, 1
S08, Trade, 61.050, 189, B29, S08, 1
S08, Trade, 65.450, 142, B14, S08, 1
S08, Trade, 71.367, 165, B27, S08, 1
S08, Trade, 75.733, 164, B21, S08, 1
S08, Trade, 81.650, 152, B16, S08, 1
S08, Trade, 86.967, 163, B24, S08, 1
S08, Trade, 94.333, 156, S08, B24, 1
S08, Trade, 95.733, 140, S08, B16, 1
S08, Trade, 103.883, 154, B19, S08, 1
S08, Trade, 106.217, 144, B16, S08, 1
S08, Trade, 114.267, 145, S08, B22, 1
S08, Trade, 119.000, 159, S08, B24, 1
S08, Trade, 123.667, 173, B24, S08, 1
S08, Trade, 133.767, 170, B27, S08, 1
S08, Trade, 138.833, 156, B28, S08, 1
S08, Trade, 143.933, 148, B28, S08, 1
S08, Trade, 151.283, 167, B24, S08, 1
S08, Trade, 156.500, 165, S08, B21, 1
S08, Trade, 164.100, 184, S08, B28, 1
S08, Trade, 166.250, 172, B21, S08, 1
S08, Trade, 171.950, 153, B22, S08, 1
S08, Trade, 176.417, 144, S08, B21, 1
S08, Trade, 185.450, 147, S08, B17, 1
S08, Trade, 189.700, 156, S08, B24, 1
S08, Trade, 194.900, 171, B21, S08, 1
S08, Trade, 197.833, 147, B14, S08, 1
S08, Trade, 202.533, 164, S08, B22, 1
S08, Trade, 208.233, 151, B16, S08, 1
S08, Trade, 211.317, 156, S08, B21, 1
S08, Trade, 222.183, 175, B29, S08, 1
S08, Trade, 231.917, 150, B21, S08, 1
S08, Trade, 246.033, 153, B18, S08, 1
S08, Trade, 246.367, 161, B29, S08, 1
S08, Trade, 251.733, 158, B24, S08, 1
S08, Trade, 257.983, 181, S08, B27, 1
S08, Trade, 262.367, 167, B29, S08, 1
S08, Trade, 267.383, 156, B21, S08, 1
S08, Trade, 272.067, 147, S08, B26, 1
S08, Trade, 277.333, 170, B26, S08, 1
S08, Trade, 282.900, 163, S08, B25, 1
S08, Trade, 286.867, 148, B14, S08, 1
S08, Trade, 296.817, 146, B16, S08, 1
S09, 5
