shom_8_1024_1.7, 000005, 80, 117, PRDE, 76, 60, 1.266667, 
shom_8_1024_1.7, 000005, 112, 135, PRDE, 141, 60, 2.350000, 
shom_8_1024_1.7, 000005, 112, 142, PRDE, 189, 60, 3.150000, 
shom_8_1024_1.7, 000009, 135, 142, PRDE, 234, 60, 3.900000, 
shom_8_1024_1.7, 000009, 135, 169, PRDE, 248, 60, 4.133333, 
shom_8_1024_1.7, 000010, 82, 234, PRDE, 268, 60, 4.466667, 
shom_8_1024_1.7, 000011, 152, 169, PRDE, 285, 60, 4.750000, 
shom_8_1024_1.7, 000011, 146, 169, PRDE, 330, 60, 5.500000, 
shom_8_1024_1.7, 000011, 139, 169, PRDE, 423, 60, 7.050000, 
shom_8_1024_1.7, 000012, 139, 169, PRDE, 461, 60, 7.683333, 
shom_8_1024_1.7, 000013, 154, 193, PRDE, 513, 60, 8.550000, 
shom_8_1024_1.7, 000013, 131, 193, PRDE, 558, 60, 9.300000, 
shom_8_1024_1.7, 000015, 180, 189, PRDE, 627, 60, 10.450000, 
shom_8_1024_1.7, 000015, 149, 189, PRDE, 703, 60, 11.716667, 
shom_8_1024_1.7, 000016, 135, 162, PRDE, 762, 60, 12.700000, 
shom_8_1024_1.7, 000017, 136, 166, PRDE, 799, 60, 13.316667, 
shom_8_1024_1.7, 000018, 126, 165, PRDE, 830, 60, 13.833333, 
shom_8_1024_1.7, 000019, 144, 201, PRDE, 899, 60, 14.983333, 
shom_8_1024_1.7, 000020, 100, 141, PRDE, 954, 60, 15.900000, 
shom_8_1024_1.7, 000020, 120, 170, PRDE, 988, 60, 16.466667, 
shom_8_1024_1.7, 000020, 120, 156, PRDE, 1057, 60, 17.616667, 
shom_8_1024_1.7, 000021, 146, 170, PRDE, 1102, 60, 18.366667, 
shom_8_1024_1.7, 000022, 144, 188, PRDE, 1140, 60, 19.000000, 
shom_8_1024_1.7, 000024, 154, 176, PRDE, 1182, 60, 19.700000, 
shom_8_1024_1.7, 000024, 154, 176, PRDE, 1245, 60, 20.750000, 
shom_8_1024_1.7, 000025, 96, 124, PRDE, 1300, 60, 21.666667, 
shom_8_1024_1.7, 000025, 96, 163, PRDE, 1317, 60, 21.950000, 
shom_8_1024_1.7, 000025, 100, 163, PRDE, 1389, 60, 23.150000, 
shom_8_1024_1.7, 000027, 150, 168, PRDE, 1441, 60, 24.016667, 
shom_8_1024_1.7, 000027, 150, 163, PRDE, 1500, 60, 25.000000, 
shom_8_1024_1.7, 000028, 144, 163, PRDE, 1542, 60, 25.700000, 
shom_8_1024_1.7, 000029, 135, 171, PRDE, 1587, 60, 26.450000, 
shom_8_1024_1.7, 000030, 30, None, PRDE, 1642, 60, 27.366667, 
shom_8_1024_1.7, 000030, 137, 253, PRDE, 1711, 60, 28.516667, 
shom_8_1024_1.7, 000031, 137, 149, PRDE, 1745, 60, 29.083333, 
shom_8_1024_1.7, 000031, 136, 149, PRDE, 1803, 60, 30.050000, 
shom_8_1024_1.7, 000032, 145, 151, PRDE, 1837, 60, 30.616667, 
shom_8_1024_1.7, 000032, 143, 199, PRDE, 1913, 60, 31.883333, 
shom_8_1024_1.7, 000035, 118, 178, PRDE, 1951, 60, 32.516667, 
shom_8_1024_1.7, 000035, 134, 174, PRDE, 1978, 60, 32.966667, 
shom_8_1024_1.7, 000036, 118, 174, PRDE, 2023, 60, 33.716667, 
shom_8_1024_1.7, 000036, 154, 174, PRDE, 2075, 60, 34.583333, 
shom_8_1024_1.7, 000039, 151, 162, PRDE, 2134, 60, 35.566667, 
shom_8_1024_1.7, 000040, 139, 181, PRDE, 2165, 60, 36.083333, 
shom_8_1024_1.7, 000040, 139, 181, PRDE, 2251, 60, 37.516667, 
shom_8_1024_1.7, 000041, 158, 184, PRDE, 2282, 60, 38.033333, 
