B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 20.167, 129, B09, S00, 1
B25, Trade, 168.583, 139, B25, S07, 1
B25, Trade, 171.617, 170, B25, S02, 1
B25, Trade, 181.717, 183, B25, S07, 1
B25, Trade, 188.633, 156, B25, S09, 1
B25, Trade, 198.800, 141, B25, S00, 1
B25, Trade, 211.533, 166, B25, S09, 1
B25, Trade, 217.700, 165, S14, B25, 1
B25, Trade, 228.533, 180, S22, B25, 1
B25, Trade, 231.567, 184, B25, S00, 1
B25, Trade, 236.533, 141, S03, B25, 1
B25, Trade, 244.883, 183, B25, S09, 1
B25, Trade, 247.617, 170, S10, B25, 1
B25, Trade, 251.700, 159, S04, B25, 1
B25, Trade, 264.850, 154, B25, S09, 1
B25, Trade, 288.100, 164, B25, S04, 1
B25, Trade, 293.083, 167, B25, S14, 1
B25, Trade, 297.800, 144, B25, S07, 1
B26, 38
B26, Trade, 8.850, 167, B26, S01, 1
B26, Trade, 16.800, 168, S09, B26, 1
B26, Trade, 23.300, 181, S14, B26, 1
B26, Trade, 26.667, 171, S20, B26, 1
B26, Trade, 41.867, 160, B26, S01, 1
B26, Trade, 50.833, 162, S04, B26, 1
B26, Trade, 61.100, 172, B26, S07, 1
B26, Trade, 67.850, 165, S04, B26, 1
B26, Trade, 77.600, 146, S09, B26, 1
B26, Trade, 80.817, 155, B26, S04, 1
B26, Trade, 89.933, 188, B26, S19, 1
B26, Trade, 90.783, 178, B26, S16, 1
B26, Trade, 101.700, 144, S04, B26, 1
B26, Trade, 107.300, 176, S20, B26, 1
B26, Trade, 112.033, 156, S09, B26, 1
B26, Trade, 120.283, 165, S10, B26, 1
B26, Trade, 124.183, 164, B26, S03, 1
B26, Trade, 137.117, 169, B26, S04, 1
B26, Trade, 145.650, 140, B26, S04, 1
B26, Trade, 148.350, 188, B26, S07, 1
B26, Trade, 155.600, 175, S19, B26, 1
B26, Trade, 165.333, 171, B26, S09, 1
B26, Trade, 167.267, 148, S00, B26, 1
B26, Trade, 179.167, 153, B26, S03, 1
B26, Trade, 189.350, 152, B26, S07, 1
B26, Trade, 202.733, 178, B26, S00, 1
B26, Trade, 207.467, 160, S17, B26, 1
B26, Trade, 212.533, 179, B26, S12, 1
B26, Trade, 219.367, 156, B26, S12, 1
B26, Trade, 232.733, 158, B26, S09, 1
B26, Trade, 246.583, 177, B26, S22, 1
B26, Trade, 255.767, 162, B26, S00, 1
B26, Trade, 258.617, 156, S16, B26, 1
B26, Trade, 264.067, 161, B26, S14, 1
B26, Trade, 267.700, 169, S09, B26, 1
B26, Trade, 277.000, 171, B26, S03, 1
B26, Trade, 289.950, 189, B26, S17, 1
B26, Trade, 296.450, 155, S01, B26, 1
B27, 25
B27, Trade, 7.883, 142, B27, S03, 1
B27, Trade, 18.967, 178, B27, S02, 1
B27, Trade, 25.467, 134, S04, B27, 1
B27, Trade, 43.183, 175, S19, B27, 1
B27, Trade, 46.100, 130, S02, B27, 1
B27, Trade, 52.667, 167, S09, B27, 1
B27, Trade, 58.233, 163, S03, B27, 1
B27, Trade, 75.133, 162, B27, S01, 1
B27, Trade, 87.250, 164, S10, B27, 1
B27, Trade, 100.933, 141, S07, B27, 1
B27, Trade, 108.567, 177, B27, S00, 1
B27, Trade, 116.817, 155, B27, S14, 1
B27, Trade, 126.367, 135, B27, S01, 1
B27, Trade, 140.400, 173, S11, B27, 1
B27, Trade, 151.867, 160, S07, B27, 1
B27, Trade, 171.367, 185, B27, S09, 1
B27, Trade, 187.617, 146, S04, B27, 1
B27, Trade, 197.083, 141, S03, B27, 1
B27, Trade, 205.017, 133, S04, B27, 1
B27, Trade, 222.117, 161, B27, S03, 1
B27, Trade, 226.550, 180, B27, S09, 1
B27, Trade, 257.517, 160, S11, B27, 1
B27, Trade, 266.867, 141, S05, B27, 1
B27, Trade, 278.083, 163, B27, S14, 1
B27, Trade, 292.167, 166, S04, B27, 1
B28, 26
B28, Trade, 22.050, 172, B28, S07, 1
B28, Trade, 29.783, 175, S13, B28, 1
B28, Trade, 32.500, 163, B28, S06, 1
B28, Trade, 39.333, 161, S14, B28, 1
B28, Trade, 52.700, 179, S20, B28, 1
B28, Trade, 57.667, 146, B28, S00, 1
B28, Trade, 65.517, 170, S17, B28, 1
B28, Trade, 93.383, 168, S20, B28, 1
B28, Trade, 97.067, 161, B28, S09, 1
B28, Trade, 102.450, 163, S02, B28, 1
B28, Trade, 119.500, 160, B28, S00, 1
B28, Trade, 122.233, 166, B28, S04, 1
B28, Trade, 141.300, 182, S14, B28, 1
B28, Trade, 151.650, 159, S10, B28, 1
B28, Trade, 159.267, 148, B28, S09, 1
B28, Trade, 186.717, 151, S12, B28, 1
B28, Trade, 223.383, 169, B28, S04, 1
B28, Trade, 226.850, 168, B28, S20, 1
B28, Trade, 237.567, 142, S07, B28, 1
B28, Trade, 243.900, 169, B28, S07, 1
B28, Trade, 270.933, 164, B28, S12, 1
B28, Trade, 272.667, 140, B28, S04, 1
B28, Trade, 279.483, 162, S07, B28, 1
B28, Trade, 290.233, 153, S01, B28, 1
B28, Trade, 295.817, 165, S19, B28, 1
B28, Trade, 299.167, 177, S15, B28, 1
B29, 26
B29, Trade, 5.950, 145, S12, B29, 1
B29, Trade, 32.633, 151, B29, S11, 1
B29, Trade, 49.317, 162, S14, B29, 1
B29, Trade, 61.333, 141, S09, B29, 1
B29, Trade, 72.667, 131, S04, B29, 1
B29, Trade, 82.183, 160, B29, S07, 1
B29, Trade, 87.467, 126, B29, S00, 1
B29, Trade, 100.450, 172, S14, B29, 1
B29, Trade, 121.700, 152, B29, S06, 1
B29, Trade, 133.800, 166, S00, B29, 1
B29, Trade, 136.367, 173, S19, B29, 1
B29, Trade, 142.133, 159, B29, S02, 1
B29, Trade, 163.283, 175, B29, S03, 1
B29, Trade, 181.567, 185, B29, S04, 1
B29, Trade, 193.917, 163, S01, B29, 1
B29, Trade, 201.467, 189, B29, S19, 1
B29, Trade, 207.000, 155, S14, B29, 1
B29, Trade, 212.650, 144, B29, S06, 1
B29, Trade, 217.783, 166, S13, B29, 1
B29, Trade, 240.233, 159, S13, B29, 1
B29, Trade, 244.300, 163, B29, S00, 1
B29, Trade, 257.100, 142, B29, S04, 1
B29, Trade, 275.167, 184, S22, B29, 1
B29, Trade, 277.800, 184, B29, S16, 1
B29, Trade, 286.767, 170, B29, S09, 1
B29, Trade, 299.533, 149, S09, B29, 1
S00, 33
S00, Trade, 6.267, 145, B14, S00, 1
S00, Trade, 20.167, 129, B09, S00, 1
S00, Trade, 38.750, 179, B24, S00, 1
S00, Trade, 45.467, 132, S00, B21, 1
S00, Trade, 57.667, 146, B28, S00, 1
S00, Trade, 60.383, 138, B19, S00, 1
S00, Trade, 72.400, 131, B10, S00, 1
S00, Trade, 76.633, 148, B16, S00, 1
S00, Trade, 87.467, 126, B29, S00, 1
S00, Trade, 95.000, 168, B22, S00, 1
S00, Trade, 99.083, 156, B18, S00, 1
S00, Trade, 102.533, 160, B24, S00, 1
S00, Trade, 108.567, 177, B27, S00, 1
S00, Trade, 119.500, 160, B28, S00, 1
S00, Trade, 133.800, 166, S00, B29, 1
S00, Trade, 142.183, 144, B22, S00, 1
S00, Trade, 167.267, 148, S00, B26, 1
S00, Trade, 173.050, 173, B24, S00, 1
S00, Trade, 179.683, 147, B18, S00, 1
S00, Trade, 182.100, 172, B22, S00, 1
S00, Trade, 186.850, 154, B24, S00, 1
S00, Trade, 192.500, 158, S00, B22, 1
S00, Trade, 198.800, 141, B25, S00, 1
S00, Trade, 202.733, 178, B26, S00, 1
S00, Trade, 220.250, 171, B21, S00, 1
S00, Trade, 224.817, 151, B19, S00, 1
S00, Trade, 231.567, 184, B25, S00, 1
S00, Trade, 239.200, 137, B18, S00, 1
S00, Trade, 244.300, 163, B29, S00, 1
S00, Trade, 255.767, 162, B26, S00, 1
S00, Trade, 280.333, 136, B20, S00, 1
S00, Trade, 282.517, 173, B22, S00, 1
S00, Trade, 290.433, 148, B22, S00, 1
S01, 12
S01, Trade, 8.850, 167, B26, S01, 1
S01, Trade, 18.250, 148, B22, S01, 1
S01, Trade, 41.867, 160, B26, S01, 1
S01, Trade, 75.133, 162, B27, S01, 1
S01, Trade, 87.533, 121, B12, S01, 1
S01, Trade, 126.367, 135, B27, S01, 1
S01, Trade, 154.333, 133, B11, S01, 1
S01, Trade, 193.917, 163, S01, B29, 1
S01, Trade, 232.683, 161, B21, S01, 1
S01, Trade, 248.733, 161, B22, S01, 1
S01, Trade, 290.233, 153, S01, B28, 1
S01, Trade, 296.450, 155, S01, B26, 1
S02, 17
S02, Trade, 7.217, 141, B18, S02, 1
S02, Trade, 18.967, 178, B27, S02, 1
S02, Trade, 37.950, 137, B23, S02, 1
S02, Trade, 46.100, 130, S02, B27, 1
S02, Trade, 63.417, 184, S02, B25, 1
S02, Trade, 69.583, 155, B22, S02, 1
S02, Trade, 78.200, 172, S02, B25, 1
S02, Trade, 102.450, 163, S02, B28, 1
S02, Trade, 142.133, 159, B29, S02, 1
S02, Trade, 151.183, 125, S02, B22, 1
S02, Trade, 168.850, 134, B18, S02, 1
S02, Trade, 171.617, 170, B25, S02, 1
S02, Trade, 191.867, 148, S02, B20, 1
S02, Trade, 197.283, 130, B23, S02, 1
S02, Trade, 214.983, 171, B23, S02, 1
S02, Trade, 232.083, 135, B12, S02, 1
S02, Trade, 293.567, 136, S02, B18, 1
S03, 20
S03, Trade, 7.883, 142, B27, S03, 1
S03, Trade, 15.317, 171, S03, B21, 1
S03, Trade, 32.667, 150, B20, S03, 1
S03, Trade, 58.233, 163, S03, B27, 1
S03, Trade, 82.167, 176, B24, S03, 1
S03, Trade, 117.817, 154, B21, S03, 1
S03, Trade, 124.183, 164, B26, S03, 1
S03, Trade, 128.317, 146, B22, S03, 1
S03, Trade, 134.617, 163, B25, S03, 1
S03, Trade, 146.750, 139, B18, S03, 1
S03, Trade, 163.283, 175, B29, S03, 1
S03, Trade, 173.800, 141, B20, S03, 1
S03, Trade, 179.167, 153, B26, S03, 1
S03, Trade, 197.083, 141, S03, B27, 1
S03, Trade, 222.117, 161, B27, S03, 1
S03, Trade, 236.533, 141, S03, B25, 1
S03, Trade, 245.100, 174, B24, S03, 1
S03, Trade, 252.183, 150, B22, S03, 1
S03, Trade, 277.000, 171, B26, S03, 1
S03, Trade, 298.617, 148, S03, B19, 1
S04, 42
S04, Trade, 6.067, 163, S04, B24, 1
S04, Trade, 20.300, 167, B24, S04, 1
S04, Trade, 25.467, 134, S04, B27, 1
S04, Trade, 32.917, 146, B19, S04, 1
S04, Trade, 45.683, 148, B14, S04, 1
S04, Trade, 50.833, 162, S04, B26, 1
S04, Trade, 56.950, 147, S04, B25, 1
S04, Trade, 63.117, 173, B24, S04, 1
S04, Trade, 67.850, 165, S04, B26, 1
S04, Trade, 72.667, 131, S04, B29, 1
S04, Trade, 80.817, 155, B26, S04, 1
S04, Trade, 87.183, 131, B18, S04, 1
S04, Trade, 99.983, 144, B22, S04, 1
S04, Trade, 101.700, 144, S04, B26, 1
S04, Trade, 107.833, 159, B23, S04, 1
S04, Trade, 110.783, 177, B24, S04, 1
S04, Trade, 122.233, 166, B28, S04, 1
S04, Trade, 127.917, 170, S04, B21, 1
S04, Trade, 137.117, 169, B26, S04, 1
S04, Trade, 145.650, 140, B26, S04, 1
S04, Trade, 146.150, 134, B25, S04, 1
S04, Trade, 152.900, 140, B17, S04, 1
S04, Trade, 163.233, 178, S04, B24, 1
S04, Trade, 167.067, 137, B22, S04, 1
S04, Trade, 180.817, 128, B12, S04, 1
S04, Trade, 181.567, 185, B29, S04, 1
S04, Trade, 187.617, 146, S04, B27, 1
S04, Trade, 194.667, 148, B16, S04, 1
S04, Trade, 196.700, 129, B09, S04, 1
S04, Trade, 205.017, 133, S04, B27, 1
S04, Trade, 208.317, 162, B22, S04, 1
S04, Trade, 219.417, 139, B20, S04, 1
S04, Trade, 223.383, 169, B28, S04, 1
S04, Trade, 242.433, 165, B21, S04, 1
S04, Trade, 251.700, 159, S04, B25, 1
S04, Trade, 257.100, 142, B29, S04, 1
S04, Trade, 265.767, 138, B16, S04, 1
S04, Trade, 270.317, 151, B21, S04, 1
S04, Trade, 272.667, 140, B28, S04, 1
S04, Trade, 288.100, 164, B25, S04, 1
S04, Trade, 292.167, 166, S04, B27, 1
S04, Trade, 299.233, 153, B21, S04, 1
S05, 6
S05, Trade, 11.883, 149, S05, B25, 1
S05, Trade, 26.000, 137, S05, B23, 1
S05, Trade, 37.850, 173, B22, S05, 1
S05, Trade, 157.350, 149, S05, B22, 1
S05, Trade, 190.250, 164, B22, S05, 1
S05, Trade, 266.867, 141, S05, B27, 1
S06, 10
S06, Trade, 15.833, 157, S06, B24, 1
S06, Trade, 32.500, 163, B28, S06, 1
S06, Trade, 36.567, 167, B21, S06, 1
S06, Trade, 121.700, 152, B29, S06, 1
S06, Trade, 190.000, 155, S06, B21, 1
S06, Trade, 212.650, 144, B29, S06, 1
S06, Trade, 252.700, 160, B21, S06, 1
S06, Trade, 260.583, 150, B17, S06, 1
S06, Trade, 274.583, 162, B24, S06, 1
S06, Trade, 277.183, 160, B22, S06, 1
S07, 29
S07, Trade, 11.667, 145, B14, S07, 1
S07, Trade, 22.050, 172, B28, S07, 1
S07, Trade, 34.400, 146, B14, S07, 1
S07, Trade, 37.150, 161, B20, S07, 1
S07, Trade, 43.017, 156, B22, S07, 1
S07, Trade, 50.100, 138, S07, B22, 1
S07, Trade, 52.883, 183, B25, S07, 1
S07, Trade, 61.100, 172, B26, S07, 1
S07, Trade, 80.450, 135, B12, S07, 1
S07, Trade, 82.183, 160, B29, S07, 1
S07, Trade, 86.883, 138, S07, B22, 1
S07, Trade, 98.967, 174, B25, S07, 1
S07, Trade, 100.933, 141, S07, B27, 1
S07, Trade, 120.200, 140, S07, B23, 1
S07, Trade, 127.183, 175, B24, S07, 1
S07, Trade, 136.933, 184, B25, S07, 1
S07, Trade, 148.350, 188, B26, S07, 1
S07, Trade, 151.867, 160, S07, B27, 1
S07, Trade, 165.517, 171, B25, S07, 1
S07, Trade, 168.583, 139, B25, S07, 1
S07, Trade, 181.717, 183, B25, S07, 1
S07, Trade, 189.350, 152, B26, S07, 1
S07, Trade, 223.933, 139, B20, S07, 1
S07, Trade, 237.567, 142, S07, B28, 1
S07, Trade, 243.900, 169, B28, S07, 1
S07, Trade, 247.117, 143, B17, S07, 1
S07, Trade, 279.483, 162, S07, B28, 1
S07, Trade, 288.200, 151, B24, S07, 1
S07, Trade, 297.800, 144, B25, S07, 1
S08, 1
S08, Trade, 71.750, 179, S08, B24, 1
S09, 44
S09, Trade, 16.800, 168, S09, B26, 1
S09, Trade, 20.600, 161, B22, S09, 1
S09, Trade, 26.767, 153, B25, S09, 1
S09, Trade, 42.583, 165, B25, S09, 1
S09, Trade, 46.367, 133, S09, B25, 1
S09, Trade, 52.667, 167, S09, B27, 1
S09, Trade, 57.933, 155, S09, B24, 1
S09, Trade, 61.333, 141, S09, B29, 1
S09, Trade, 75.183, 154, B23, S09, 1
S09, Trade, 77.600, 146, S09, B26, 1
S09, Trade, 83.150, 163, S09, B22, 1
S09, Trade, 90.183, 137, B23, S09, 1
S09, Trade, 97.067, 161, B28, S09, 1
S09, Trade, 112.033, 156, S09, B26, 1
S09, Trade, 118.300, 144, S09, B25, 1
S09, Trade, 122.967, 186, B25, S09, 1
S09, Trade, 131.750, 160, S09, B24, 1
S09, Trade, 138.467, 151, S09, B22, 1
S09, Trade, 141.683, 175, B24, S09, 1
S09, Trade, 153.000, 162, S09, B25, 1
S09, Trade, 159.267, 148, B28, S09, 1
S09, Trade, 165.333, 171, B26, S09, 1
S09, Trade, 166.300, 153, S09, B24, 1
S09, Trade, 171.367, 185, B27, S09, 1
S09, Trade, 184.617, 139, S09, B20, 1
S09, Trade, 188.633, 156, B25, S09, 1
S09, Trade, 191.900, 141, B14, S09, 1
S09, Trade, 196.683, 131, S09, B22, 1
S09, Trade, 211.533, 166, B25, S09, 1
S09, Trade, 218.400, 159, B22, S09, 1
S09, Trade, 226.550, 180, B27, S09, 1
S09, Trade, 232.733, 158, B26, S09, 1
S09, Trade, 244.883, 183, B25, S09, 1
S09, Trade, 246.450, 151, S09, B24, 1
S09, Trade, 251.433, 132, S09, B20, 1
S09, Trade, 257.367, 145, S09, B21, 1
S09, Trade, 264.850, 154, B25, S09, 1
S09, Trade, 267.700, 169, S09, B26, 1
S09, Trade, 272.950, 135, B12, S09, 1
S09, Trade, 279.333, 155, B23, S09, 1
S09, Trade, 282.733, 169, B24, S09, 1
S09, Trade, 286.767, 170, B29, S09, 1
S09, Trade, 293.867, 173, S09, B24, 1
S09, Trade, 299.533, 149, S09, B29, 1
S10, 5
S10, Trade, 6.467, 170, S10, B25, 1
S10, Trade, 87.250, 164, S10, B27, 1
S10, Trade, 120.283, 165, S10, B26, 1
S10, Trade, 151.650, 159, S10, B28, 1
S10, Trade, 247.617, 170, S10, B25, 1
S11, 13
S11, Trade, 7.083, 157, B22, S11, 1
S11, Trade, 12.200, 158, S11, B22, 1
S11, Trade, 17.533, 164, B25, S11, 1
S11, Trade, 32.633, 151, B29, S11, 1
S11, Trade, 80.350, 173, B22, S11, 1
S11, Trade, 86.233, 172, B25, S11, 1
S11, Trade, 106.550, 171, B21, S11, 1
S11, Trade, 112.267, 167, S11, B22, 1
S11, Trade, 140.400, 173, S11, B27, 1
S11, Trade, 159.067, 163, B24, S11, 1
S11, Trade, 205.200, 153, B22, S11, 1
S11, Trade, 257.517, 160, S11, B27, 1
S11, Trade, 294.133, 164, B23, S11, 1
S12, 15
S12, Trade, 5.950, 145, S12, B29, 1
S12, Trade, 28.283, 168, B21, S12, 1
S12, Trade, 36.233, 164, S12, B25, 1
S12, Trade, 81.083, 163, B21, S12, 1
S12, Trade, 89.133, 151, B20, S12, 1
S12, Trade, 95.017, 159, B24, S12, 1
S12, Trade, 99.767, 149, B21, S12, 1
S12, Trade, 170.683, 145, B14, S12, 1
S12, Trade, 174.983, 152, S12, B22, 1
S12, Trade, 186.717, 151, S12, B28, 1
S12, Trade, 212.533, 179, B26, S12, 1
S12, Trade, 219.367, 156, B26, S12, 1
S12, Trade, 222.350, 171, B22, S12, 1
S12, Trade, 270.933, 164, B28, S12, 1
S12, Trade, 280.883, 141, S12, B17, 1
S13, 4
S13, Trade, 10.933, 172, B24, S13, 1
S13, Trade, 29.783, 175, S13, B28, 1
S13, Trade, 217.783, 166, S13, B29, 1
S13, Trade, 240.233, 159, S13, B29, 1
S14, 19
S14, Trade, 23.300, 181, S14, B26, 1
S14, Trade, 33.833, 165, S14, B25, 1
S14, Trade, 39.333, 161, S14, B28, 1
S14, Trade, 49.317, 162, S14, B29, 1
S14, Trade, 55.750, 159, B21, S14, 1
S14, Trade, 71.650, 148, S14, B21, 1
S14, Trade, 100.450, 172, S14, B29, 1
