B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 251.700, 104, S00, B09, 1
S11, Trade, 174.250, 140, S11, B13, 1
S11, Trade, 187.317, 174, S11, B26, 1
S11, Trade, 221.917, 153, B21, S11, 1
S11, Trade, 263.733, 170, S11, B24, 1
S11, Trade, 268.350, 163, S11, B29, 1
S11, Trade, 291.083, 168, B27, S11, 1
S12, 6
S12, Trade, 9.800, 148, B17, S12, 1
S12, Trade, 64.167, 162, S12, B27, 1
S12, Trade, 76.283, 165, B26, S12, 1
S12, Trade, 81.750, 173, B27, S12, 1
S12, Trade, 122.383, 158, B17, S12, 1
S12, Trade, 283.617, 159, S12, B29, 1
S13, 0
S14, 24
S14, Trade, 9.483, 157, B25, S14, 1
S14, Trade, 24.450, 179, S14, B29, 1
S14, Trade, 26.683, 168, B26, S14, 1
S14, Trade, 46.300, 151, S14, B29, 1
S14, Trade, 51.117, 178, B29, S14, 1
S14, Trade, 65.467, 159, B20, S14, 1
S14, Trade, 77.467, 155, B24, S14, 1
S14, Trade, 94.117, 155, S14, B22, 1
S14, Trade, 99.933, 158, B26, S14, 1
S14, Trade, 101.467, 166, B24, S14, 1
S14, Trade, 124.433, 151, S14, B24, 1
S14, Trade, 143.383, 156, B18, S14, 1
S14, Trade, 158.950, 165, B19, S14, 1
S14, Trade, 162.867, 155, B24, S14, 1
S14, Trade, 167.033, 178, B23, S14, 1
S14, Trade, 183.800, 152, S14, B22, 1
S14, Trade, 207.650, 162, B23, S14, 1
S14, Trade, 212.317, 160, S14, B24, 1
S14, Trade, 221.367, 172, B24, S14, 1
S14, Trade, 231.983, 157, S14, B19, 1
S14, Trade, 272.433, 170, S14, B26, 1
S14, Trade, 277.233, 152, S14, B22, 1
S14, Trade, 286.733, 155, S14, B23, 1
S14, Trade, 294.933, 176, B29, S14, 1
S15, 3
S15, Trade, 16.033, 175, B29, S15, 1
S15, Trade, 208.383, 167, S15, B22, 1
S15, Trade, 282.167, 158, B18, S15, 1
S16, 2
S16, Trade, 37.117, 181, S16, B29, 1
S16, Trade, 80.883, 194, B29, S16, 1
S17, 28
S17, Trade, 7.450, 168, B24, S17, 1
S17, Trade, 15.467, 170, B24, S17, 1
S17, Trade, 25.683, 158, S17, B23, 1
S17, Trade, 54.983, 164, S17, B20, 1
S17, Trade, 56.533, 173, S17, B29, 1
S17, Trade, 66.050, 169, B23, S17, 1
S17, Trade, 72.100, 161, S17, B22, 1
S17, Trade, 83.067, 167, B26, S17, 1
S17, Trade, 85.983, 161, S17, B24, 1
S17, Trade, 107.583, 167, B28, S17, 1
S17, Trade, 114.400, 159, S17, B24, 1
S17, Trade, 121.967, 160, S17, B22, 1
S17, Trade, 128.533, 164, B19, S17, 1
S17, Trade, 132.900, 164, S17, B23, 1
S17, Trade, 144.383, 169, B24, S17, 1
S17, Trade, 149.017, 158, S17, B29, 1
S17, Trade, 184.383, 160, S17, B23, 1
S17, Trade, 192.183, 164, B28, S17, 1
S17, Trade, 200.083, 158, S17, B29, 1
S17, Trade, 202.600, 168, S17, B23, 1
S17, Trade, 219.150, 171, B29, S17, 1
S17, Trade, 221.250, 174, B22, S17, 1
S17, Trade, 232.950, 173, B24, S17, 1
S17, Trade, 244.567, 166, S17, B23, 1
S17, Trade, 252.583, 168, B22, S17, 1
S17, Trade, 272.283, 161, B23, S17, 1
S17, Trade, 282.950, 171, B22, S17, 1
S17, Trade, 293.817, 163, S17, B24, 1
S18, 10
S18, Trade, 5.117, 192, B29, S18, 1
S18, Trade, 44.567, 165, S18, B27, 1
S18, Trade, 73.867, 172, S18, B25, 1
S18, Trade, 81.283, 178, B24, S18, 1
S18, Trade, 111.583, 169, S18, B29, 1
S18, Trade, 124.217, 164, S18, B29, 1
S18, Trade, 167.283, 178, B24, S18, 1
S18, Trade, 266.050, 166, S18, B29, 1
S18, Trade, 278.350, 162, S18, B27, 1
S18, Trade, 298.083, 162, B22, S18, 1
S19, 4
S19, Trade, 115.067, 166, S19, B25, 1
S19, Trade, 142.867, 181, B29, S19, 1
S19, Trade, 180.083, 176, B24, S19, 1
S19, Trade, 241.617, 177, S19, B29, 1
S20, 5
S20, Trade, 92.333, 175, S20, B23, 1
S20, Trade, 98.000, 175, S20, B24, 1
S20, Trade, 152.700, 181, S20, B29, 1
S20, Trade, 190.917, 175, S20, B24, 1
S20, Trade, 238.417, 181, S20, B29, 1
S21, 1
S21, Trade, 192.500, 176, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
