B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 121.150, 108, S00, B06, 1
S05, Trade, 31.483, 152, B24, S05, 1
S05, Trade, 36.400, 167, B23, S05, 1
S05, Trade, 41.267, 140, B14, S05, 1
S05, Trade, 47.183, 164, B29, S05, 1
S05, Trade, 52.000, 149, B21, S05, 1
S05, Trade, 55.367, 153, B17, S05, 1
S05, Trade, 66.150, 144, B29, S05, 1
S05, Trade, 71.400, 151, B23, S05, 1
S05, Trade, 76.983, 169, B23, S05, 1
S05, Trade, 81.250, 137, B12, S05, 1
S05, Trade, 85.983, 172, B25, S05, 1
S05, Trade, 90.650, 117, S05, B17, 1
S05, Trade, 97.483, 161, B24, S05, 1
S05, Trade, 101.533, 120, B28, S05, 1
S05, Trade, 106.817, 159, B23, S05, 1
S05, Trade, 111.383, 143, S05, B27, 1
S05, Trade, 115.833, 127, S05, B14, 1
S05, Trade, 120.833, 129, S05, B23, 1
S05, Trade, 128.367, 148, B23, S05, 1
S05, Trade, 131.183, 163, B23, S05, 1
S05, Trade, 136.550, 164, S05, B25, 1
S05, Trade, 143.317, 148, B14, S05, 1
S05, Trade, 146.050, 185, B26, S05, 1
S05, Trade, 152.583, 150, S05, B18, 1
S05, Trade, 156.767, 125, B29, S05, 1
S05, Trade, 162.417, 147, B14, S05, 1
S05, Trade, 166.200, 142, B14, S05, 1
S05, Trade, 171.533, 124, B29, S05, 1
S05, Trade, 176.150, 136, S05, B25, 1
S05, Trade, 181.283, 153, B25, S05, 1
S05, Trade, 186.067, 155, B26, S05, 1
S05, Trade, 191.700, 149, S05, B20, 1
S05, Trade, 197.350, 165, S05, B25, 1
S05, Trade, 203.967, 128, S05, B24, 1
S05, Trade, 207.967, 158, B18, S05, 1
S05, Trade, 211.583, 120, B10, S05, 1
S05, Trade, 217.267, 167, B29, S05, 1
S05, Trade, 221.950, 118, S05, B25, 1
S05, Trade, 226.750, 147, B14, S05, 1
S05, Trade, 233.267, 156, B19, S05, 1
S05, Trade, 237.817, 161, B29, S05, 1
S05, Trade, 244.183, 155, S05, B27, 1
S05, Trade, 246.733, 141, S05, B27, 1
S05, Trade, 251.433, 125, S05, B14, 1
S05, Trade, 256.583, 143, B14, S05, 1
S05, Trade, 261.467, 133, S05, B25, 1
S05, Trade, 270.350, 160, B28, S05, 1
S05, Trade, 271.867, 150, B21, S05, 1
S05, Trade, 276.767, 127, B09, S05, 1
S05, Trade, 282.100, 159, B27, S05, 1
S05, Trade, 286.617, 142, B14, S05, 1
S05, Trade, 292.100, 117, S05, B08, 1
S05, Trade, 297.317, 137, B12, S05, 1
S06, 12
S06, Trade, 17.200, 161, S06, B24, 1
S06, Trade, 31.150, 154, S06, B23, 1
S06, Trade, 47.217, 158, B20, S06, 1
S06, Trade, 63.600, 166, S06, B24, 1
S06, Trade, 69.267, 157, B24, S06, 1
S06, Trade, 86.550, 188, B26, S06, 1
S06, Trade, 127.200, 155, B17, S06, 1
S06, Trade, 141.900, 152, S06, B25, 1
S06, Trade, 157.500, 154, S06, B24, 1
S06, Trade, 173.783, 147, S06, B18, 1
S06, Trade, 207.067, 179, B23, S06, 1
S06, Trade, 213.350, 144, S06, B18, 1
S07, 8
S07, Trade, 14.833, 173, S07, B26, 1
S07, Trade, 132.333, 167, B25, S07, 1
S07, Trade, 142.850, 148, S07, B17, 1
S07, Trade, 202.000, 169, S07, B25, 1
S07, Trade, 227.750, 145, S07, B27, 1
S07, Trade, 247.133, 145, S07, B23, 1
S07, Trade, 264.500, 166, B23, S07, 1
S07, Trade, 295.967, 152, S07, B27, 1
S08, 53
S08, Trade, 6.417, 131, S08, B26, 1
S08, Trade, 10.300, 165, B25, S08, 1
S08, Trade, 16.350, 142, B14, S08, 1
S08, Trade, 22.450, 151, B18, S08, 1
S08, Trade, 25.367, 127, S08, B27, 1
S08, Trade, 30.183, 164, B25, S08, 1
S08, Trade, 39.433, 141, B13, S08, 1
S08, Trade, 44.850, 138, S08, B22, 1
S08, Trade, 46.183, 156, B26, S08, 1
S08, Trade, 53.567, 149, S08, B27, 1
S08, Trade, 55.617, 151, B27, S08, 1
S08, Trade, 62.167, 139, S08, B25, 1
S08, Trade, 65.800, 165, B25, S08, 1
S08, Trade, 71.000, 164, B26, S08, 1
S08, Trade, 78.317, 163, B25, S08, 1
S08, Trade, 83.017, 174, B23, S08, 1
S08, Trade, 87.550, 146, B24, S08, 1
S08, Trade, 92.867, 138, B14, S08, 1
S08, Trade, 96.183, 163, S08, B27, 1
S08, Trade, 102.383, 142, B14, S08, 1
S08, Trade, 109.200, 137, B12, S08, 1
S08, Trade, 112.283, 173, S08, B23, 1
S08, Trade, 116.133, 144, S08, B27, 1
S08, Trade, 122.700, 153, S08, B25, 1
S08, Trade, 131.000, 177, B27, S08, 1
S08, Trade, 137.317, 187, S08, B26, 1
S08, Trade, 145.317, 137, B29, S08, 1
S08, Trade, 146.400, 171, S08, B25, 1
S08, Trade, 153.017, 161, S08, B27, 1
S08, Trade, 159.150, 153, B21, S08, 1
S08, Trade, 167.050, 146, B18, S08, 1
S08, Trade, 171.083, 133, S08, B23, 1
S08, Trade, 176.350, 176, B23, S08, 1
S08, Trade, 182.933, 144, B14, S08, 1
S08, Trade, 186.250, 139, B14, S08, 1
S08, Trade, 192.150, 147, B18, S08, 1
S08, Trade, 202.167, 137, B12, S08, 1
S08, Trade, 208.700, 152, S08, B20, 1
S08, Trade, 211.400, 148, B14, S08, 1
S08, Trade, 217.800, 152, B23, S08, 1
S08, Trade, 221.967, 136, S08, B20, 1
S08, Trade, 226.800, 170, S08, B26, 1
S08, Trade, 232.150, 160, B20, S08, 1
S08, Trade, 251.100, 142, B14, S08, 1
S08, Trade, 252.583, 150, S08, B26, 1
S08, Trade, 258.283, 147, B18, S08, 1
S08, Trade, 263.600, 145, B20, S08, 1
S08, Trade, 267.550, 179, B23, S08, 1
S08, Trade, 277.867, 168, B23, S08, 1
S08, Trade, 282.300, 158, B21, S08, 1
S08, Trade, 289.000, 149, B18, S08, 1
S08, Trade, 294.933, 148, B21, S08, 1
S08, Trade, 296.967, 155, B26, S08, 1
S09, 5
S09, Trade, 6.183, 148, B17, S09, 1
S09, Trade, 13.367, 159, S09, B20, 1
S09, Trade, 136.267, 179, S09, B27, 1
S09, Trade, 246.350, 181, B24, S09, 1
S09, Trade, 278.617, 167, S09, B27, 1
S10, 11
S10, Trade, 16.183, 149, S10, B27, 1
S10, Trade, 52.750, 167, S10, B25, 1
S10, Trade, 104.817, 168, S10, B26, 1
S10, Trade, 108.533, 163, S10, B26, 1
S10, Trade, 116.350, 159, S10, B25, 1
S10, Trade, 144.667, 168, S10, B26, 1
S10, Trade, 157.267, 160, S10, B23, 1
S10, Trade, 163.733, 175, S10, B26, 1
S10, Trade, 174.350, 167, S10, B26, 1
S10, Trade, 241.050, 168, S10, B26, 1
S10, Trade, 244.083, 174, S10, B23, 1
S11, 1
S11, Trade, 194.417, 172, B24, S11, 1
S12, 2
S12, Trade, 103.550, 154, S12, B27, 1
S12, Trade, 197.433, 153, B27, S12, 1
S13, 5
S13, Trade, 40.717, 158, S13, B25, 1
S13, Trade, 119.417, 173, B23, S13, 1
S13, Trade, 168.600, 177, B25, S13, 1
S13, Trade, 184.233, 163, S13, B27, 1
S13, Trade, 237.717, 165, B23, S13, 1
S14, 1
S14, Trade, 294.117, 167, S14, B25, 1
S15, 3
S15, Trade, 205.217, 161, S15, B27, 1
S15, Trade, 235.450, 164, B23, S15, 1
S15, Trade, 257.650, 172, S15, B27, 1
S16, 33
S16, Trade, 7.100, 163, S16, B23, 1
S16, Trade, 10.667, 156, S16, B23, 1
S16, Trade, 16.433, 156, S16, B25, 1
S16, Trade, 31.667, 168, S16, B26, 1
S16, Trade, 39.317, 166, S16, B27, 1
S16, Trade, 52.550, 156, S16, B24, 1
S16, Trade, 62.767, 156, S16, B22, 1
S16, Trade, 74.583, 188, S16, B27, 1
S16, Trade, 89.450, 179, S16, B27, 1
S16, Trade, 96.917, 178, S16, B26, 1
S16, Trade, 109.883, 163, S16, B28, 1
S16, Trade, 111.633, 156, S16, B25, 1
S16, Trade, 121.800, 156, S16, B21, 1
S16, Trade, 127.617, 156, S16, B27, 1
S16, Trade, 156.833, 156, S16, B25, 1
S16, Trade, 162.717, 160, S16, B23, 1
S16, Trade, 174.017, 156, S16, B24, 1
S16, Trade, 179.250, 159, S16, B27, 1
S16, Trade, 199.533, 177, S16, B26, 1
S16, Trade, 202.650, 169, S16, B26, 1
S16, Trade, 209.850, 156, S16, B28, 1
S16, Trade, 215.133, 171, S16, B28, 1
S16, Trade, 225.933, 173, S16, B26, 1
S16, Trade, 227.200, 170, S16, B23, 1
S16, Trade, 235.350, 169, S16, B28, 1
S16, Trade, 240.950, 156, S16, B24, 1
S16, Trade, 243.767, 160, S16, B24, 1
S16, Trade, 258.700, 160, S16, B23, 1
S16, Trade, 265.233, 179, S16, B27, 1
S16, Trade, 270.117, 172, S16, B27, 1
S16, Trade, 273.333, 180, S16, B24, 1
S16, Trade, 279.267, 163, S16, B26, 1
S16, Trade, 293.900, 156, S16, B26, 1
S17, 1
S17, Trade, 151.800, 184, B25, S17, 1
S18, 1
S18, Trade, 251.750, 169, S18, B23, 1
S19, 1
S19, Trade, 92.617, 175, S19, B25, 1
S20, 3
S20, Trade, 24.083, 171, S20, B27, 1
S20, Trade, 150.533, 168, S20, B20, 1
S20, Trade, 211.783, 175, S20, B25, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 41.350, 187, S23, B27, 1
S23, Trade, 265.500, 181, S23, B26, 1
S23, Trade, 272.017, 179, S23, B23, 1
S23, Trade, 281.983, 179, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
