B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 10.967, 124, B09, S05, 1
B24, Trade, 225.767, 152, B24, S02, 1
B24, Trade, 231.917, 144, B24, S02, 1
B24, Trade, 240.133, 163, B24, S13, 1
B24, Trade, 244.533, 169, B24, S11, 1
B24, Trade, 272.300, 168, B24, S13, 1
B24, Trade, 277.133, 151, B24, S02, 1
B24, Trade, 297.133, 151, B24, S13, 1
B25, 18
B25, Trade, 26.783, 157, B25, S14, 1
B25, Trade, 30.400, 145, S00, B25, 1
B25, Trade, 57.483, 162, B25, S07, 1
B25, Trade, 67.050, 149, B25, S03, 1
B25, Trade, 87.550, 145, B25, S01, 1
B25, Trade, 96.933, 153, B25, S05, 1
B25, Trade, 104.733, 149, S00, B25, 1
B25, Trade, 114.483, 164, B25, S13, 1
B25, Trade, 131.483, 163, B25, S11, 1
B25, Trade, 142.317, 142, S07, B25, 1
B25, Trade, 147.867, 145, B25, S12, 1
B25, Trade, 166.400, 147, S12, B25, 1
B25, Trade, 179.400, 138, B25, S00, 1
B25, Trade, 205.300, 142, S02, B25, 1
B25, Trade, 222.067, 159, S03, B25, 1
B25, Trade, 249.367, 125, B25, S02, 1
B25, Trade, 271.800, 121, S01, B25, 1
B25, Trade, 296.167, 154, B25, S03, 1
B26, 53
B26, Trade, 6.883, 146, S13, B26, 1
B26, Trade, 12.450, 134, S08, B26, 1
B26, Trade, 16.350, 162, S13, B26, 1
B26, Trade, 23.100, 151, S09, B26, 1
B26, Trade, 26.217, 151, S00, B26, 1
B26, Trade, 31.867, 141, B26, S03, 1
B26, Trade, 36.450, 164, B26, S14, 1
B26, Trade, 41.200, 165, B26, S14, 1
B26, Trade, 48.233, 146, B26, S02, 1
B26, Trade, 51.333, 167, S13, B26, 1
B26, Trade, 56.583, 187, B26, S14, 1
B26, Trade, 61.717, 163, S06, B26, 1
B26, Trade, 73.567, 175, B26, S05, 1
B26, Trade, 77.983, 153, B26, S09, 1
B26, Trade, 84.433, 173, S19, B26, 1
B26, Trade, 89.700, 170, S13, B26, 1
B26, Trade, 93.583, 154, S01, B26, 1
B26, Trade, 103.900, 152, S09, B26, 1
B26, Trade, 111.617, 151, B26, S01, 1
B26, Trade, 117.433, 175, S10, B26, 1
B26, Trade, 121.200, 166, S07, B26, 1
B26, Trade, 130.267, 173, S09, B26, 1
B26, Trade, 133.600, 176, B26, S09, 1
B26, Trade, 136.183, 165, B26, S13, 1
B26, Trade, 140.883, 171, B26, S10, 1
B26, Trade, 151.900, 165, B26, S13, 1
B26, Trade, 158.717, 153, B26, S09, 1
B26, Trade, 161.033, 165, B26, S11, 1
B26, Trade, 167.000, 141, B26, S05, 1
B26, Trade, 172.367, 134, S05, B26, 1
B26, Trade, 177.317, 184, B26, S09, 1
B26, Trade, 183.550, 175, B26, S14, 1
B26, Trade, 186.317, 151, S12, B26, 1
B26, Trade, 200.217, 167, S09, B26, 1
B26, Trade, 201.117, 166, S13, B26, 1
B26, Trade, 207.317, 168, S04, B26, 1
B26, Trade, 213.633, 146, S13, B26, 1
B26, Trade, 219.283, 166, B26, S10, 1
B26, Trade, 229.867, 173, B26, S13, 1
B26, Trade, 233.033, 157, B26, S03, 1
B26, Trade, 238.783, 183, B26, S12, 1
B26, Trade, 241.867, 169, B26, S05, 1
B26, Trade, 247.533, 158, S14, B26, 1
B26, Trade, 253.517, 185, B26, S01, 1
B26, Trade, 256.733, 138, S09, B26, 1
B26, Trade, 261.417, 186, B26, S12, 1
B26, Trade, 266.450, 180, B26, S00, 1
B26, Trade, 274.983, 179, S21, B26, 1
B26, Trade, 279.250, 188, B26, S13, 1
B26, Trade, 286.267, 181, S15, B26, 1
B26, Trade, 288.450, 156, S14, B26, 1
B26, Trade, 295.017, 179, B26, S05, 1
B26, Trade, 299.050, 175, B26, S11, 1
B27, 58
B27, Trade, 6.217, 139, S11, B27, 1
B27, Trade, 11.150, 146, S09, B27, 1
B27, Trade, 17.750, 168, S09, B27, 1
B27, Trade, 20.400, 174, B27, S17, 1
B27, Trade, 25.433, 190, B27, S10, 1
B27, Trade, 32.983, 159, B27, S10, 1
B27, Trade, 35.400, 188, B27, S00, 1
B27, Trade, 41.350, 175, B27, S03, 1
B27, Trade, 45.867, 175, S19, B27, 1
B27, Trade, 52.883, 168, S08, B27, 1
B27, Trade, 56.383, 190, B27, S13, 1
B27, Trade, 62.517, 172, B27, S13, 1
B27, Trade, 65.483, 180, B27, S10, 1
B27, Trade, 71.767, 183, B27, S10, 1
B27, Trade, 76.650, 191, B27, S21, 1
B27, Trade, 82.900, 162, S12, B27, 1
B27, Trade, 88.317, 150, S10, B27, 1
B27, Trade, 94.700, 169, B27, S07, 1
B27, Trade, 95.883, 193, B27, S13, 1
B27, Trade, 103.283, 171, B27, S08, 1
B27, Trade, 110.033, 162, S09, B27, 1
B27, Trade, 112.067, 191, B27, S02, 1
B27, Trade, 118.883, 193, B27, S01, 1
B27, Trade, 123.950, 169, S02, B27, 1
B27, Trade, 125.950, 151, S13, B27, 1
B27, Trade, 131.583, 146, B27, S05, 1
B27, Trade, 137.133, 131, S01, B27, 1
B27, Trade, 141.550, 151, S13, B27, 1
B27, Trade, 146.967, 151, B27, S02, 1
B27, Trade, 151.217, 193, B27, S03, 1
B27, Trade, 156.583, 187, B27, S21, 1
B27, Trade, 161.483, 192, B27, S13, 1
B27, Trade, 168.233, 154, S08, B27, 1
B27, Trade, 170.983, 183, B27, S02, 1
B27, Trade, 177.117, 189, B27, S24, 1
B27, Trade, 182.967, 152, S13, B27, 1
B27, Trade, 188.117, 177, B27, S08, 1
B27, Trade, 191.517, 149, S12, B27, 1
B27, Trade, 196.283, 147, B27, S00, 1
B27, Trade, 201.600, 152, S00, B27, 1
B27, Trade, 206.133, 157, B27, S13, 1
B27, Trade, 211.667, 160, B27, S08, 1
B27, Trade, 216.567, 157, S02, B27, 1
B27, Trade, 221.800, 146, S13, B27, 1
B27, Trade, 231.800, 188, B27, S13, 1
B27, Trade, 238.133, 167, S03, B27, 1
B27, Trade, 244.667, 169, S19, B27, 1
B27, Trade, 247.317, 149, S13, B27, 1
B27, Trade, 252.183, 183, S02, B27, 1
B27, Trade, 256.817, 167, S19, B27, 1
B27, Trade, 261.567, 147, S02, B27, 1
B27, Trade, 266.767, 171, B27, S03, 1
B27, Trade, 273.333, 175, B27, S00, 1
B27, Trade, 276.600, 187, B27, S00, 1
B27, Trade, 282.233, 192, B27, S14, 1
B27, Trade, 288.317, 176, S03, B27, 1
B27, Trade, 291.783, 182, B27, S00, 1
B27, Trade, 296.533, 123, S00, B27, 1
B28, 21
B28, Trade, 20.417, 151, B28, S13, 1
B28, Trade, 34.683, 168, S11, B28, 1
B28, Trade, 41.567, 142, B28, S05, 1
B28, Trade, 52.483, 166, S10, B28, 1
B28, Trade, 74.483, 162, B28, S03, 1
B28, Trade, 97.333, 145, B28, S02, 1
B28, Trade, 110.900, 154, S10, B28, 1
B28, Trade, 117.233, 164, S02, B28, 1
B28, Trade, 121.833, 146, S13, B28, 1
B28, Trade, 128.067, 161, B28, S12, 1
B28, Trade, 141.167, 151, S02, B28, 1
B28, Trade, 147.567, 146, S05, B28, 1
B28, Trade, 155.500, 158, B28, S08, 1
B28, Trade, 159.317, 142, B28, S07, 1
B28, Trade, 173.433, 137, B28, S03, 1
B28, Trade, 178.983, 147, B28, S02, 1
B28, Trade, 197.100, 180, B28, S12, 1
B28, Trade, 220.550, 143, B28, S00, 1
B28, Trade, 253.000, 155, B28, S12, 1
B28, Trade, 257.317, 154, S14, B28, 1
B28, Trade, 273.517, 155, B28, S02, 1
B29, 47
B29, Trade, 5.483, 135, B29, S00, 1
B29, Trade, 17.233, 159, S06, B29, 1
B29, Trade, 20.383, 180, B29, S19, 1
B29, Trade, 27.583, 178, S06, B29, 1
B29, Trade, 33.633, 152, S13, B29, 1
B29, Trade, 36.333, 164, B29, S12, 1
B29, Trade, 48.750, 154, S00, B29, 1
B29, Trade, 54.400, 145, B29, S09, 1
B29, Trade, 55.617, 158, B29, S12, 1
B29, Trade, 60.717, 141, S07, B29, 1
B29, Trade, 67.867, 149, S02, B29, 1
B29, Trade, 73.883, 170, S00, B29, 1
B29, Trade, 79.033, 181, B29, S12, 1
B29, Trade, 89.000, 163, S14, B29, 1
B29, Trade, 94.883, 191, B29, S05, 1
B29, Trade, 96.217, 191, B29, S19, 1
B29, Trade, 108.033, 157, S12, B29, 1
B29, Trade, 112.233, 184, B29, S14, 1
B29, Trade, 118.333, 177, S19, B29, 1
B29, Trade, 128.267, 143, B29, S00, 1
B29, Trade, 131.933, 160, S02, B29, 1
B29, Trade, 138.350, 162, B29, S06, 1
B29, Trade, 142.483, 134, S00, B29, 1
B29, Trade, 148.933, 184, S13, B29, 1
B29, Trade, 153.800, 154, S09, B29, 1
B29, Trade, 158.417, 157, B29, S02, 1
B29, Trade, 162.500, 196, B29, S05, 1
B29, Trade, 166.867, 163, S13, B29, 1
B29, Trade, 171.683, 165, B29, S12, 1
B29, Trade, 177.650, 171, S12, B29, 1
B29, Trade, 188.533, 176, B29, S15, 1
B29, Trade, 191.950, 140, S03, B29, 1
B29, Trade, 196.517, 166, B29, S14, 1
B29, Trade, 203.933, 135, S08, B29, 1
B29, Trade, 209.300, 145, S10, B29, 1
B29, Trade, 214.333, 142, S12, B29, 1
B29, Trade, 218.750, 177, B29, S01, 1
B29, Trade, 221.350, 160, S05, B29, 1
B29, Trade, 239.467, 184, B29, S01, 1
B29, Trade, 247.050, 147, S08, B29, 1
B29, Trade, 252.800, 185, S13, B29, 1
B29, Trade, 258.000, 168, S07, B29, 1
B29, Trade, 267.983, 186, B29, S02, 1
B29, Trade, 274.850, 170, S03, B29, 1
B29, Trade, 277.783, 179, S20, B29, 1
B29, Trade, 287.317, 155, S13, B29, 1
B29, Trade, 297.600, 154, S12, B29, 1
S00, 44
S00, Trade, 5.483, 135, B29, S00, 1
S00, Trade, 11.867, 129, B17, S00, 1
S00, Trade, 15.417, 143, B14, S00, 1
S00, Trade, 21.733, 145, S00, B14, 1
S00, Trade, 26.217, 151, S00, B26, 1
S00, Trade, 30.400, 145, S00, B25, 1
S00, Trade, 35.400, 188, B27, S00, 1
S00, Trade, 43.250, 134, B24, S00, 1
S00, Trade, 48.750, 154, S00, B29, 1
S00, Trade, 52.817, 163, B19, S00, 1
S00, Trade, 55.500, 140, B14, S00, 1
S00, Trade, 67.067, 141, B15, S00, 1
S00, Trade, 73.883, 170, S00, B29, 1
S00, Trade, 77.633, 161, B19, S00, 1
S00, Trade, 85.733, 160, B23, S00, 1
S00, Trade, 104.733, 149, S00, B25, 1
S00, Trade, 106.000, 142, S00, B22, 1
S00, Trade, 114.267, 145, B17, S00, 1
S00, Trade, 128.267, 143, B29, S00, 1
S00, Trade, 142.483, 134, S00, B29, 1
S00, Trade, 152.367, 146, B14, S00, 1
S00, Trade, 159.867, 131, B24, S00, 1
S00, Trade, 161.600, 156, B23, S00, 1
S00, Trade, 172.117, 129, B24, S00, 1
S00, Trade, 179.400, 138, B25, S00, 1
S00, Trade, 191.283, 142, B15, S00, 1
S00, Trade, 196.283, 147, B27, S00, 1
S00, Trade, 201.600, 152, S00, B27, 1
S00, Trade, 206.750, 147, B22, S00, 1
S00, Trade, 212.250, 140, S00, B22, 1
S00, Trade, 220.550, 143, B28, S00, 1
S00, Trade, 222.450, 162, B23, S00, 1
S00, Trade, 227.383, 162, B22, S00, 1
S00, Trade, 236.700, 168, B23, S00, 1
S00, Trade, 248.083, 142, B22, S00, 1
S00, Trade, 254.350, 149, B23, S00, 1
S00, Trade, 257.050, 164, B23, S00, 1
S00, Trade, 263.800, 159, B19, S00, 1
S00, Trade, 266.450, 180, B26, S00, 1
S00, Trade, 273.333, 175, B27, S00, 1
S00, Trade, 276.600, 187, B27, S00, 1
S00, Trade, 288.133, 157, B19, S00, 1
S00, Trade, 291.783, 182, B27, S00, 1
S00, Trade, 296.533, 123, S00, B27, 1
S01, 15
S01, Trade, 18.517, 164, B22, S01, 1
S01, Trade, 64.667, 147, S01, B19, 1
S01, Trade, 81.350, 171, S01, B23, 1
S01, Trade, 87.550, 145, B25, S01, 1
S01, Trade, 93.583, 154, S01, B26, 1
S01, Trade, 111.617, 151, B26, S01, 1
S01, Trade, 118.883, 193, B27, S01, 1
S01, Trade, 137.133, 131, S01, B27, 1
S01, Trade, 163.200, 136, B16, S01, 1
S01, Trade, 204.417, 160, S01, B19, 1
S01, Trade, 218.750, 177, B29, S01, 1
S01, Trade, 228.117, 174, S01, B23, 1
S01, Trade, 239.467, 184, B29, S01, 1
S01, Trade, 253.517, 185, B26, S01, 1
S01, Trade, 271.800, 121, S01, B25, 1
S02, 44
S02, Trade, 5.667, 159, S02, B22, 1
S02, Trade, 23.417, 144, B16, S02, 1
S02, Trade, 31.483, 165, B19, S02, 1
S02, Trade, 35.950, 122, B09, S02, 1
S02, Trade, 43.633, 140, B19, S02, 1
S02, Trade, 48.233, 146, B26, S02, 1
S02, Trade, 51.000, 159, B23, S02, 1
S02, Trade, 67.867, 149, S02, B29, 1
S02, Trade, 72.700, 177, B23, S02, 1
S02, Trade, 97.333, 145, B28, S02, 1
S02, Trade, 107.817, 133, B16, S02, 1
S02, Trade, 112.067, 191, B27, S02, 1
S02, Trade, 117.233, 164, S02, B28, 1
S02, Trade, 123.950, 169, S02, B27, 1
S02, Trade, 127.217, 130, B23, S02, 1
S02, Trade, 131.933, 160, S02, B29, 1
S02, Trade, 136.350, 133, B11, S02, 1
S02, Trade, 141.167, 151, S02, B28, 1
S02, Trade, 146.967, 151, B27, S02, 1
S02, Trade, 152.100, 149, S02, B22, 1
S02, Trade, 158.417, 157, B29, S02, 1
S02, Trade, 167.133, 156, B19, S02, 1
S02, Trade, 170.983, 183, B27, S02, 1
S02, Trade, 178.983, 147, B28, S02, 1
S02, Trade, 181.700, 143, S02, B18, 1
S02, Trade, 189.650, 153, B22, S02, 1
S02, Trade, 193.367, 163, B22, S02, 1
S02, Trade, 199.183, 141, B15, S02, 1
S02, Trade, 205.300, 142, S02, B25, 1
S02, Trade, 212.983, 132, B19, S02, 1
S02, Trade, 216.567, 157, S02, B27, 1
S02, Trade, 225.767, 152, B24, S02, 1
S02, Trade, 228.217, 156, B19, S02, 1
S02, Trade, 231.917, 144, B24, S02, 1
S02, Trade, 240.183, 137, B22, S02, 1
S02, Trade, 245.533, 159, B23, S02, 1
S02, Trade, 249.367, 125, B25, S02, 1
S02, Trade, 252.183, 183, S02, B27, 1
S02, Trade, 261.567, 147, S02, B27, 1
S02, Trade, 267.983, 186, B29, S02, 1
S02, Trade, 273.517, 155, B28, S02, 1
S02, Trade, 277.133, 151, B24, S02, 1
S02, Trade, 291.000, 135, B14, S02, 1
S02, Trade, 295.317, 148, B19, S02, 1
S03, 25
S03, Trade, 31.867, 141, B26, S03, 1
S03, Trade, 41.350, 175, B27, S03, 1
S03, Trade, 48.933, 160, B22, S03, 1
S03, Trade, 67.050, 149, B25, S03, 1
S03, Trade, 74.483, 162, B28, S03, 1
S03, Trade, 93.417, 139, B20, S03, 1
S03, Trade, 111.267, 173, B23, S03, 1
S03, Trade, 127.233, 148, S03, B22, 1
S03, Trade, 135.167, 136, B20, S03, 1
S03, Trade, 151.217, 193, B27, S03, 1
S03, Trade, 161.750, 144, B21, S03, 1
S03, Trade, 173.433, 137, B28, S03, 1
S03, Trade, 183.750, 177, B23, S03, 1
S03, Trade, 191.950, 140, S03, B29, 1
S03, Trade, 216.200, 110, S03, B22, 1
S03, Trade, 222.067, 159, S03, B25, 1
S03, Trade, 233.033, 157, B26, S03, 1
S03, Trade, 238.133, 167, S03, B27, 1
S03, Trade, 253.317, 165, B19, S03, 1
S03, Trade, 266.767, 171, B27, S03, 1
S03, Trade, 274.850, 170, S03, B29, 1
S03, Trade, 277.317, 146, B14, S03, 1
S03, Trade, 281.667, 137, S03, B14, 1
S03, Trade, 288.317, 176, S03, B27, 1
S03, Trade, 296.167, 154, B25, S03, 1
S04, 7
S04, Trade, 8.000, 150, S04, B18, 1
S04, Trade, 21.950, 148, S04, B19, 1
S04, Trade, 33.667, 142, B14, S04, 1
S04, Trade, 83.500, 148, B14, S04, 1
S04, Trade, 207.317, 168, S04, B26, 1
S04, Trade, 259.967, 144, B18, S04, 1
S04, Trade, 285.517, 139, B13, S04, 1
S05, 27
S05, Trade, 7.317, 141, S05, B21, 1
S05, Trade, 10.967, 124, B09, S05, 1
S05, Trade, 16.233, 157, B19, S05, 1
S05, Trade, 35.117, 160, B23, S05, 1
S05, Trade, 38.467, 150, B19, S05, 1
S05, Trade, 41.567, 142, B28, S05, 1
S05, Trade, 50.933, 167, B22, S05, 1
S05, Trade, 66.500, 163, B19, S05, 1
S05, Trade, 73.567, 175, B26, S05, 1
S05, Trade, 76.000, 159, B23, S05, 1
S05, Trade, 81.333, 135, B20, S05, 1
S05, Trade, 94.883, 191, B29, S05, 1
S05, Trade, 96.933, 153, B25, S05, 1
S05, Trade, 115.567, 163, B22, S05, 1
S05, Trade, 125.600, 131, B24, S05, 1
S05, Trade, 131.583, 146, B27, S05, 1
S05, Trade, 147.567, 146, S05, B28, 1
S05, Trade, 162.500, 196, B29, S05, 1
S05, Trade, 167.000, 141, B26, S05, 1
S05, Trade, 172.367, 134, S05, B26, 1
S05, Trade, 206.850, 165, B19, S05, 1
S05, Trade, 221.350, 160, S05, B29, 1
S05, Trade, 236.417, 119, S05, B20, 1
S05, Trade, 241.867, 169, B26, S05, 1
S05, Trade, 261.050, 136, B19, S05, 1
S05, Trade, 295.017, 179, B26, S05, 1
S05, Trade, 298.083, 148, B23, S05, 1
S06, 5
S06, Trade, 17.233, 159, S06, B29, 1
S06, Trade, 27.583, 178, S06, B29, 1
S06, Trade, 61.717, 163, S06, B26, 1
S06, Trade, 86.517, 144, S06, B22, 1
S06, Trade, 138.350, 162, B29, S06, 1
S07, 20
S07, Trade, 10.667, 136, B21, S07, 1
S07, Trade, 24.717, 153, S07, B23, 1
S07, Trade, 30.983, 146, B24, S07, 1
S07, Trade, 57.483, 162, B25, S07, 1
S07, Trade, 60.717, 141, S07, B29, 1
S07, Trade, 94.700, 169, B27, S07, 1
S07, Trade, 100.600, 175, B22, S07, 1
S07, Trade, 121.200, 166, S07, B26, 1
S07, Trade, 133.533, 178, S07, B23, 1
S07, Trade, 139.867, 164, B19, S07, 1
S07, Trade, 142.317, 142, S07, B25, 1
S07, Trade, 159.317, 142, B28, S07, 1
S07, Trade, 181.883, 140, B13, S07, 1
S07, Trade, 195.767, 147, S07, B19, 1
S07, Trade, 199.800, 160, B19, S07, 1
S07, Trade, 203.400, 150, B21, S07, 1
S07, Trade, 210.833, 146, S07, B23, 1
S07, Trade, 258.000, 168, S07, B29, 1
S07, Trade, 275.833, 137, B14, S07, 1
S07, Trade, 284.583, 154, B21, S07, 1
S08, 20
S08, Trade, 8.350, 145, B19, S08, 1
S08, Trade, 12.450, 134, S08, B26, 1
S08, Trade, 52.883, 168, S08, B27, 1
S08, Trade, 57.217, 162, B23, S08, 1
S08, Trade, 81.167, 168, B22, S08, 1
S08, Trade, 88.567, 151, S08, B20, 1
S08, Trade, 95.567, 154, B23, S08, 1
S08, Trade, 103.283, 171, B27, S08, 1
S08, Trade, 113.550, 156, B24, S08, 1
S08, Trade, 121.533, 145, B16, S08, 1
