shom_7_16_1.5, 000005, 113, 167, PRDE, 55, 60, 0.916667, 
shom_7_16_1.5, 000006, 153, 167, PRDE, 145, 60, 2.416667, 
shom_7_16_1.5, 000006, 141, 169, PRDE, 221, 60, 3.683333, 
shom_7_16_1.5, 000006, 138, 169, PRDE, 273, 60, 4.550000, 
shom_7_16_1.5, 000006, 138, 169, PRDE, 311, 60, 5.183333, 
shom_7_16_1.5, 000008, 168, 183, PRDE, 345, 60, 5.750000, 
shom_7_16_1.5, 000009, 154, 183, PRDE, 411, 60, 6.850000, 
shom_7_16_1.5, 000010, 150, 202, PRDE, 494, 60, 8.233333, 
shom_7_16_1.5, 000010, 150, 202, PRDE, 560, 60, 9.333333, 
shom_7_16_1.5, 000011, 173, 203, PRDE, 619, 60, 10.316667, 
shom_7_16_1.5, 000011, 150, 203, PRDE, 657, 60, 10.950000, 
shom_7_16_1.5, 000015, 31, 157, PRDE, 737, 60, 12.283333, 
shom_7_16_1.5, 000015, 130, 160, PRDE, 792, 60, 13.200000, 
shom_7_16_1.5, 000015, 130, 181, PRDE, 803, 60, 13.383333, 
shom_7_16_1.5, 000017, 120, 172, PRDE, 892, 60, 14.866667, 
shom_7_16_1.5, 000018, 120, 172, PRDE, 979, 60, 16.316667, 
shom_7_16_1.5, 000018, 120, 173, PRDE, 1017, 60, 16.950000, 
shom_7_16_1.5, 000019, 134, 142, PRDE, 1083, 60, 18.050000, 
shom_7_16_1.5, 000020, 148, 164, PRDE, 1138, 60, 18.966667, 
shom_7_16_1.5, 000021, 148, 164, PRDE, 1221, 60, 20.350000, 
shom_7_16_1.5, 000021, 155, 181, PRDE, 1255, 60, 20.916667, 
shom_7_16_1.5, 000022, 154, 186, PRDE, 1307, 60, 21.783333, 
shom_7_16_1.5, 000023, 135, 189, PRDE, 1387, 60, 23.116667, 
shom_7_16_1.5, 000023, 142, 171, PRDE, 1439, 60, 23.983333, 
shom_7_16_1.5, 000025, 123, 210, PRDE, 1515, 60, 25.250000, 
shom_7_16_1.5, 000026, 128, 187, PRDE, 1570, 60, 26.166667, 
shom_7_16_1.5, 000026, 158, 203, PRDE, 1653, 60, 27.550000, 
shom_7_16_1.5, 000026, 140, 190, PRDE, 1726, 60, 28.766667, 
shom_7_16_1.5, 000028, 155, 194, PRDE, 1788, 60, 29.800000, 
shom_7_16_1.5, 000029, 130, 169, PRDE, 1816, 60, 30.266667, 
shom_7_16_1.5, 000030, 127, 176, PRDE, 1861, 60, 31.016667, 
shom_7_16_1.5, 000031, 172, 176, PRDE, 1916, 60, 31.933333, 
shom_7_16_1.5, 000032, 160, 176, PRDE, 1971, 60, 32.850000, 
shom_7_16_1.5, 000032, 160, 188, PRDE, 2051, 60, 34.183333, 
shom_7_16_1.5, 000033, 153, 188, PRDE, 2141, 60, 35.683333, 
shom_7_16_1.5, 000033, 153, 188, PRDE, 2210, 60, 36.833333, 
shom_7_16_1.5, 000035, 76, 226, PRDE, 2290, 60, 38.166667, 
shom_7_16_1.5, 000035, 92, 226, PRDE, 2366, 60, 39.433333, 
shom_7_16_1.5, 000035, 114, 165, PRDE, 2414, 60, 40.233333, 
shom_7_16_1.5, 000036, 127, 176, PRDE, 2501, 60, 41.683333, 
shom_7_16_1.5, 000036, 127, 190, PRDE, 2550, 60, 42.500000, 
shom_7_16_1.5, 000038, 132, 184, PRDE, 2612, 60, 43.533333, 
shom_7_16_1.5, 000041, 147, 172, PRDE, 2681, 60, 44.683333, 
