shom_0_1024_0.6, 000005, 30, 133, PRDE, 20, 60, 0.333333, 
shom_0_1024_0.6, 000005, 116, 141, PRDE, 34, 60, 0.566667, 
shom_0_1024_0.6, 000005, 120, 144, PRDE, 85, 60, 1.416667, 
shom_0_1024_0.6, 000005, 120, 154, PRDE, 130, 60, 2.166667, 
shom_0_1024_0.6, 000005, 135, 155, PRDE, 199, 60, 3.316667, 
shom_0_1024_0.6, 000006, 135, 155, PRDE, 278, 60, 4.633333, 
shom_0_1024_0.6, 000007, 133, 156, PRDE, 347, 60, 5.783333, 
shom_0_1024_0.6, 000007, 133, 158, PRDE, 392, 60, 6.533333, 
shom_0_1024_0.6, 000010, 134, 159, PRDE, 423, 60, 7.050000, 
shom_0_1024_0.6, 000011, 137, 159, PRDE, 464, 60, 7.733333, 
shom_0_1024_0.6, 000011, 134, 159, PRDE, 484, 60, 8.066667, 
shom_0_1024_0.6, 000011, 132, 164, PRDE, 549, 60, 9.150000, 
shom_0_1024_0.6, 000012, 138, 164, PRDE, 584, 60, 9.733333, 
shom_0_1024_0.6, 000012, 124, 176, PRDE, 639, 60, 10.650000, 
shom_0_1024_0.6, 000012, 124, 184, PRDE, 712, 60, 11.866667, 
shom_0_1024_0.6, 000014, 124, 181, PRDE, 805, 60, 13.416667, 
shom_0_1024_0.6, 000015, 151, 173, PRDE, 877, 60, 14.616667, 
shom_0_1024_0.6, 000015, 102, 173, PRDE, 911, 60, 15.183333, 
shom_0_1024_0.6, 000015, 120, 151, PRDE, 966, 60, 16.100000, 
shom_0_1024_0.6, 000015, 120, 167, PRDE, 1060, 60, 17.666667, 
shom_0_1024_0.6, 000016, 120, 167, PRDE, 1122, 60, 18.700000, 
shom_0_1024_0.6, 000016, 141, 167, PRDE, 1174, 60, 19.566667, 
shom_0_1024_0.6, 000017, 136, 167, PRDE, 1243, 60, 20.716667, 
shom_0_1024_0.6, 000021, 132, 198, PRDE, 1309, 60, 21.816667, 
shom_0_1024_0.6, 000021, 140, 198, PRDE, 1385, 60, 23.083333, 
shom_0_1024_0.6, 000021, 130, 147, PRDE, 1413, 60, 23.550000, 
shom_0_1024_0.6, 000022, 126, 147, PRDE, 1485, 60, 24.750000, 
shom_0_1024_0.6, 000022, 126, 147, PRDE, 1516, 60, 25.266667, 
shom_0_1024_0.6, 000023, 139, 165, PRDE, 1578, 60, 26.300000, 
shom_0_1024_0.6, 000024, 145, 165, PRDE, 1585, 60, 26.416667, 
shom_0_1024_0.6, 000024, 142, 167, PRDE, 1616, 60, 26.933333, 
shom_0_1024_0.6, 000025, 136, 175, PRDE, 1626, 60, 27.100000, 
shom_0_1024_0.6, 000026, 140, 188, PRDE, 1657, 60, 27.616667, 
