B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 20.567, 136, B11, S08, 1
B24, Trade, 47.267, 155, B24, S03, 1
B24, Trade, 122.417, 164, B24, S13, 1
B24, Trade, 153.750, 165, B24, S07, 1
B24, Trade, 162.050, 155, B24, S13, 1
B24, Trade, 183.417, 152, B24, S03, 1
B24, Trade, 264.000, 166, S03, B24, 1
B24, Trade, 266.400, 169, B24, S15, 1
B24, Trade, 297.850, 168, S00, B24, 1
B25, 7
B25, Trade, 11.117, 153, S13, B25, 1
B25, Trade, 17.400, 147, S06, B25, 1
B25, Trade, 36.250, 165, B25, S13, 1
B25, Trade, 91.317, 145, B25, S06, 1
B25, Trade, 150.367, 168, S08, B25, 1
B25, Trade, 161.683, 170, B25, S14, 1
B25, Trade, 298.500, 147, B25, S06, 1
B26, 27
B26, Trade, 11.700, 176, B26, S07, 1
B26, Trade, 35.600, 148, B26, S06, 1
B26, Trade, 44.967, 156, B26, S13, 1
B26, Trade, 48.283, 167, S14, B26, 1
B26, Trade, 50.883, 163, B26, S06, 1
B26, Trade, 57.417, 171, S00, B26, 1
B26, Trade, 62.100, 173, S16, B26, 1
B26, Trade, 65.967, 176, B26, S08, 1
B26, Trade, 92.817, 163, S07, B26, 1
B26, Trade, 103.700, 175, S14, B26, 1
B26, Trade, 112.050, 174, B26, S06, 1
B26, Trade, 128.000, 171, B26, S03, 1
B26, Trade, 146.200, 173, B26, S06, 1
B26, Trade, 153.467, 179, S15, B26, 1
B26, Trade, 172.983, 166, B26, S08, 1
B26, Trade, 177.533, 171, B26, S14, 1
B26, Trade, 181.833, 166, S12, B26, 1
B26, Trade, 198.450, 164, B26, S13, 1
B26, Trade, 211.267, 151, S06, B26, 1
B26, Trade, 216.317, 165, B26, S13, 1
B26, Trade, 224.817, 159, S02, B26, 1
B26, Trade, 227.317, 189, S07, B26, 1
B26, Trade, 231.150, 150, S03, B26, 1
B26, Trade, 250.717, 158, B26, S12, 1
B26, Trade, 262.567, 163, S14, B26, 1
B26, Trade, 274.667, 170, S14, B26, 1
B26, Trade, 291.950, 162, B26, S06, 1
B27, 20
B27, Trade, 37.000, 187, B27, S15, 1
B27, Trade, 61.767, 165, S06, B27, 1
B27, Trade, 71.983, 192, B27, S10, 1
B27, Trade, 90.117, 151, S07, B27, 1
B27, Trade, 101.683, 162, S08, B27, 1
B27, Trade, 120.167, 172, S12, B27, 1
B27, Trade, 123.267, 169, S06, B27, 1
B27, Trade, 132.467, 165, S07, B27, 1
B27, Trade, 142.950, 163, S05, B27, 1
B27, Trade, 150.633, 160, B27, S05, 1
B27, Trade, 156.883, 180, B27, S13, 1
B27, Trade, 207.050, 165, B27, S07, 1
B27, Trade, 212.900, 162, B27, S04, 1
B27, Trade, 217.617, 153, S06, B27, 1
B27, Trade, 228.933, 168, B27, S06, 1
B27, Trade, 245.850, 172, S14, B27, 1
B27, Trade, 246.933, 185, B27, S03, 1
B27, Trade, 252.567, 167, B27, S07, 1
B27, Trade, 269.183, 178, B27, S07, 1
B27, Trade, 278.300, 172, B27, S14, 1
B28, 37
B28, Trade, 5.300, 159, S08, B28, 1
B28, Trade, 12.317, 162, B28, S05, 1
B28, Trade, 19.617, 182, S15, B28, 1
B28, Trade, 20.217, 150, S06, B28, 1
B28, Trade, 40.817, 174, B28, S06, 1
B28, Trade, 53.800, 179, S01, B28, 1
B28, Trade, 56.133, 187, S13, B28, 1
B28, Trade, 63.083, 158, B28, S14, 1
B28, Trade, 70.050, 156, S04, B28, 1
B28, Trade, 76.133, 149, S06, B28, 1
B28, Trade, 82.983, 189, S00, B28, 1
B28, Trade, 87.200, 163, S13, B28, 1
B28, Trade, 93.033, 179, B28, S15, 1
B28, Trade, 96.733, 157, B28, S10, 1
B28, Trade, 101.050, 141, S07, B28, 1
B28, Trade, 124.500, 170, S08, B28, 1
B28, Trade, 138.833, 157, B28, S13, 1
B28, Trade, 145.117, 152, B28, S03, 1
B28, Trade, 152.150, 169, S10, B28, 1
B28, Trade, 157.067, 164, B28, S06, 1
B28, Trade, 161.617, 194, B28, S10, 1
B28, Trade, 177.883, 161, B28, S09, 1
B28, Trade, 187.783, 164, B28, S06, 1
B28, Trade, 201.050, 190, B28, S06, 1
B28, Trade, 206.317, 126, S05, B28, 1
B28, Trade, 212.300, 171, B28, S10, 1
B28, Trade, 217.050, 165, S09, B28, 1
B28, Trade, 223.650, 162, S15, B28, 1
B28, Trade, 235.050, 171, S04, B28, 1
B28, Trade, 241.233, 127, S06, B28, 1
B28, Trade, 248.633, 182, B28, S09, 1
B28, Trade, 251.483, 160, S06, B28, 1
B28, Trade, 260.217, 184, B28, S08, 1
B28, Trade, 269.317, 179, B28, S14, 1
B28, Trade, 282.567, 173, S03, B28, 1
B28, Trade, 287.050, 173, B28, S06, 1
B28, Trade, 298.300, 151, B28, S13, 1
B29, 37
B29, Trade, 6.283, 174, B29, S14, 1
B29, Trade, 13.750, 189, S23, B29, 1
B29, Trade, 31.283, 181, B29, S12, 1
B29, Trade, 40.867, 183, S23, B29, 1
B29, Trade, 47.200, 159, B29, S07, 1
B29, Trade, 60.217, 153, S15, B29, 1
B29, Trade, 63.133, 169, S13, B29, 1
B29, Trade, 66.633, 171, S07, B29, 1
B29, Trade, 71.333, 167, B29, S15, 1
B29, Trade, 88.500, 188, S23, B29, 1
B29, Trade, 91.000, 185, S02, B29, 1
B29, Trade, 97.317, 168, S00, B29, 1
B29, Trade, 107.867, 167, S07, B29, 1
B29, Trade, 114.200, 181, B29, S16, 1
B29, Trade, 119.033, 180, B29, S07, 1
B29, Trade, 127.350, 172, B29, S14, 1
B29, Trade, 137.683, 182, B29, S10, 1
B29, Trade, 147.750, 193, B29, S09, 1
B29, Trade, 153.033, 176, B29, S13, 1
B29, Trade, 159.200, 189, B29, S07, 1
B29, Trade, 168.633, 157, B29, S06, 1
B29, Trade, 176.750, 149, S00, B29, 1
B29, Trade, 183.550, 165, B29, S07, 1
B29, Trade, 186.283, 154, S11, B29, 1
B29, Trade, 191.733, 151, B29, S08, 1
B29, Trade, 198.783, 184, S23, B29, 1
B29, Trade, 201.217, 159, B29, S07, 1
B29, Trade, 221.483, 182, B29, S06, 1
B29, Trade, 227.200, 184, B29, S21, 1
B29, Trade, 236.967, 198, S13, B29, 1
B29, Trade, 257.467, 184, S23, B29, 1
B29, Trade, 262.283, 141, S06, B29, 1
B29, Trade, 270.667, 174, B29, S10, 1
B29, Trade, 276.633, 129, S03, B29, 1
B29, Trade, 290.950, 151, S03, B29, 1
B29, Trade, 292.883, 180, S13, B29, 1
B29, Trade, 299.400, 158, S04, B29, 1
S00, 7
S00, Trade, 9.933, 147, S00, B21, 1
S00, Trade, 57.417, 171, S00, B26, 1
S00, Trade, 82.983, 189, S00, B28, 1
S00, Trade, 97.317, 168, S00, B29, 1
S00, Trade, 176.750, 149, S00, B29, 1
S00, Trade, 290.667, 145, S00, B19, 1
S00, Trade, 297.850, 168, S00, B24, 1
S01, 1
S01, Trade, 53.800, 179, S01, B28, 1
S02, 4
S02, Trade, 7.467, 149, S02, B17, 1
S02, Trade, 91.000, 185, S02, B29, 1
S02, Trade, 212.850, 172, S02, B21, 1
S02, Trade, 224.817, 159, S02, B26, 1
S03, 18
S03, Trade, 6.350, 157, B20, S03, 1
S03, Trade, 13.783, 142, B14, S03, 1
S03, Trade, 47.267, 155, B24, S03, 1
S03, Trade, 104.933, 156, B17, S03, 1
S03, Trade, 106.433, 156, B17, S03, 1
S03, Trade, 119.533, 158, B17, S03, 1
S03, Trade, 128.000, 171, B26, S03, 1
S03, Trade, 145.117, 152, B28, S03, 1
S03, Trade, 173.367, 148, B22, S03, 1
S03, Trade, 183.417, 152, B24, S03, 1
S03, Trade, 207.550, 141, S03, B17, 1
S03, Trade, 231.150, 150, S03, B26, 1
S03, Trade, 246.933, 185, B27, S03, 1
S03, Trade, 264.000, 166, S03, B24, 1
S03, Trade, 269.450, 157, B20, S03, 1
S03, Trade, 276.633, 129, S03, B29, 1
S03, Trade, 282.567, 173, S03, B28, 1
S03, Trade, 290.950, 151, S03, B29, 1
S04, 5
S04, Trade, 60.500, 134, S04, B15, 1
S04, Trade, 70.050, 156, S04, B28, 1
S04, Trade, 212.900, 162, B27, S04, 1
S04, Trade, 235.050, 171, S04, B28, 1
S04, Trade, 299.400, 158, S04, B29, 1
S05, 4
S05, Trade, 12.317, 162, B28, S05, 1
S05, Trade, 142.950, 163, S05, B27, 1
S05, Trade, 150.633, 160, B27, S05, 1
S05, Trade, 206.317, 126, S05, B28, 1
S06, 56
S06, Trade, 5.717, 145, B14, S06, 1
S06, Trade, 10.683, 152, B19, S06, 1
S06, Trade, 17.400, 147, S06, B25, 1
S06, Trade, 20.217, 150, S06, B28, 1
S06, Trade, 25.283, 131, S06, B19, 1
S06, Trade, 30.900, 168, B24, S06, 1
S06, Trade, 35.600, 148, B26, S06, 1
S06, Trade, 40.817, 174, B28, S06, 1
S06, Trade, 50.883, 163, B26, S06, 1
S06, Trade, 58.917, 149, S06, B17, 1
S06, Trade, 61.767, 165, S06, B27, 1
S06, Trade, 66.200, 152, B17, S06, 1
S06, Trade, 72.783, 156, B20, S06, 1
S06, Trade, 76.133, 149, S06, B28, 1
S06, Trade, 81.733, 157, B20, S06, 1
S06, Trade, 87.233, 147, B14, S06, 1
S06, Trade, 91.317, 145, B25, S06, 1
S06, Trade, 98.000, 158, B23, S06, 1
S06, Trade, 101.650, 143, B14, S06, 1
S06, Trade, 106.217, 160, B19, S06, 1
S06, Trade, 112.050, 174, B26, S06, 1
S06, Trade, 117.483, 160, B19, S06, 1
S06, Trade, 123.267, 169, S06, B27, 1
S06, Trade, 126.183, 142, B17, S06, 1
S06, Trade, 132.717, 146, B14, S06, 1
S06, Trade, 138.983, 151, B19, S06, 1
S06, Trade, 141.200, 146, B14, S06, 1
S06, Trade, 146.200, 173, B26, S06, 1
S06, Trade, 151.033, 124, S06, B17, 1
S06, Trade, 157.067, 164, B28, S06, 1
S06, Trade, 168.633, 157, B29, S06, 1
S06, Trade, 171.467, 148, B17, S06, 1
S06, Trade, 178.183, 157, B20, S06, 1
S06, Trade, 183.817, 146, B19, S06, 1
S06, Trade, 187.783, 164, B28, S06, 1
S06, Trade, 191.800, 146, B14, S06, 1
S06, Trade, 196.250, 158, B17, S06, 1
S06, Trade, 201.050, 190, B28, S06, 1
S06, Trade, 210.467, 148, B14, S06, 1
S06, Trade, 211.267, 151, S06, B26, 1
S06, Trade, 217.617, 153, S06, B27, 1
S06, Trade, 221.483, 182, B29, S06, 1
S06, Trade, 228.933, 168, B27, S06, 1
S06, Trade, 231.900, 151, B17, S06, 1
S06, Trade, 238.533, 148, B18, S06, 1
S06, Trade, 241.233, 127, S06, B28, 1
S06, Trade, 251.483, 160, S06, B28, 1
S06, Trade, 256.883, 124, B19, S06, 1
S06, Trade, 262.283, 141, S06, B29, 1
S06, Trade, 267.167, 156, B17, S06, 1
S06, Trade, 272.700, 146, B14, S06, 1
S06, Trade, 276.583, 125, S06, B19, 1
S06, Trade, 282.367, 149, B20, S06, 1
S06, Trade, 287.050, 173, B28, S06, 1
S06, Trade, 291.950, 162, B26, S06, 1
S06, Trade, 298.500, 147, B25, S06, 1
S07, 35
S07, Trade, 8.817, 140, B12, S07, 1
S07, Trade, 11.700, 176, B26, S07, 1
S07, Trade, 15.383, 147, B14, S07, 1
S07, Trade, 20.983, 149, S07, B23, 1
S07, Trade, 47.200, 159, B29, S07, 1
S07, Trade, 55.150, 156, B17, S07, 1
S07, Trade, 58.967, 145, B14, S07, 1
S07, Trade, 66.633, 171, S07, B29, 1
S07, Trade, 83.550, 154, B17, S07, 1
S07, Trade, 90.117, 151, S07, B27, 1
S07, Trade, 92.817, 163, S07, B26, 1
S07, Trade, 101.050, 141, S07, B28, 1
S07, Trade, 107.867, 167, S07, B29, 1
S07, Trade, 112.217, 157, B22, S07, 1
S07, Trade, 119.033, 180, B29, S07, 1
S07, Trade, 126.483, 161, B19, S07, 1
S07, Trade, 132.467, 165, S07, B27, 1
S07, Trade, 153.750, 165, B24, S07, 1
S07, Trade, 159.200, 189, B29, S07, 1
S07, Trade, 162.567, 154, B18, S07, 1
S07, Trade, 174.433, 152, B21, S07, 1
S07, Trade, 183.550, 165, B29, S07, 1
S07, Trade, 193.467, 158, B17, S07, 1
S07, Trade, 201.217, 159, B29, S07, 1
S07, Trade, 207.050, 165, B27, S07, 1
S07, Trade, 217.933, 148, B14, S07, 1
S07, Trade, 225.400, 155, S07, B17, 1
S07, Trade, 227.317, 189, S07, B26, 1
S07, Trade, 238.183, 151, B19, S07, 1
S07, Trade, 246.600, 136, B11, S07, 1
S07, Trade, 252.567, 167, B27, S07, 1
S07, Trade, 257.850, 148, B14, S07, 1
S07, Trade, 269.183, 178, B27, S07, 1
S07, Trade, 284.217, 147, B14, S07, 1
S07, Trade, 287.083, 157, B20, S07, 1
S08, 23
S08, Trade, 5.300, 159, S08, B28, 1
S08, Trade, 14.433, 141, B17, S08, 1
S08, Trade, 15.850, 149, S08, B19, 1
S08, Trade, 20.567, 136, B11, S08, 1
S08, Trade, 29.550, 165, S08, B23, 1
S08, Trade, 40.150, 148, B17, S08, 1
S08, Trade, 64.967, 155, B17, S08, 1
S08, Trade, 65.967, 176, B26, S08, 1
S08, Trade, 86.583, 156, B17, S08, 1
S08, Trade, 101.683, 162, S08, B27, 1
S08, Trade, 119.633, 149, B15, S08, 1
S08, Trade, 124.500, 170, S08, B28, 1
S08, Trade, 131.100, 139, B17, S08, 1
S08, Trade, 140.233, 156, B23, S08, 1
S08, Trade, 150.367, 168, S08, B25, 1
S08, Trade, 161.917, 158, B17, S08, 1
S08, Trade, 166.317, 157, B19, S08, 1
S08, Trade, 172.983, 166, B26, S08, 1
S08, Trade, 184.633, 143, B14, S08, 1
S08, Trade, 191.733, 151, B29, S08, 1
S08, Trade, 204.500, 158, B19, S08, 1
S08, Trade, 260.217, 184, B28, S08, 1
S08, Trade, 269.867, 147, B14, S08, 1
S09, 6
S09, Trade, 18.400, 140, S09, B21, 1
S09, Trade, 147.750, 193, B29, S09, 1
S09, Trade, 173.183, 151, B20, S09, 1
S09, Trade, 177.883, 161, B28, S09, 1
S09, Trade, 217.050, 165, S09, B28, 1
S09, Trade, 248.633, 182, B28, S09, 1
S10, 13
S10, Trade, 9.233, 149, B23, S10, 1
S10, Trade, 13.433, 167, B21, S10, 1
S10, Trade, 16.650, 141, S10, B24, 1
S10, Trade, 71.983, 192, B27, S10, 1
S10, Trade, 87.850, 145, S10, B19, 1
S10, Trade, 96.733, 157, B28, S10, 1
S10, Trade, 137.683, 182, B29, S10, 1
S10, Trade, 152.150, 169, S10, B28, 1
S10, Trade, 161.617, 194, B28, S10, 1
S10, Trade, 212.300, 171, B28, S10, 1
S10, Trade, 234.333, 146, B14, S10, 1
S10, Trade, 270.667, 174, B29, S10, 1
S10, Trade, 282.933, 148, B21, S10, 1
S11, 1
S11, Trade, 186.283, 154, S11, B29, 1
S12, 5
S12, Trade, 31.283, 181, B29, S12, 1
S12, Trade, 76.067, 143, S12, B21, 1
S12, Trade, 120.167, 172, S12, B27, 1
S12, Trade, 181.833, 166, S12, B26, 1
S12, Trade, 250.717, 158, B26, S12, 1
S13, 22
S13, Trade, 11.117, 153, S13, B25, 1
S13, Trade, 33.633, 157, B20, S13, 1
S13, Trade, 36.250, 165, B25, S13, 1
S13, Trade, 44.967, 156, B26, S13, 1
S13, Trade, 56.133, 187, S13, B28, 1
S13, Trade, 63.133, 169, S13, B29, 1
S13, Trade, 82.767, 152, B19, S13, 1
S13, Trade, 87.200, 163, S13, B28, 1
S13, Trade, 119.183, 158, B21, S13, 1
S13, Trade, 122.417, 164, B24, S13, 1
S13, Trade, 138.833, 157, B28, S13, 1
S13, Trade, 148.800, 157, S13, B19, 1
S13, Trade, 153.033, 176, B29, S13, 1
S13, Trade, 156.883, 180, B27, S13, 1
S13, Trade, 162.050, 155, B24, S13, 1
S13, Trade, 181.650, 153, B17, S13, 1
S13, Trade, 187.833, 147, B22, S13, 1
S13, Trade, 198.450, 164, B26, S13, 1
S13, Trade, 216.317, 165, B26, S13, 1
S13, Trade, 236.967, 198, S13, B29, 1
S13, Trade, 292.883, 180, S13, B29, 1
S13, Trade, 298.300, 151, B28, S13, 1
S14, 16
S14, Trade, 6.283, 174, B29, S14, 1
S14, Trade, 23.867, 154, S14, B17, 1
S14, Trade, 37.350, 157, B20, S14, 1
S14, Trade, 48.283, 167, S14, B26, 1
S14, Trade, 63.083, 158, B28, S14, 1
S14, Trade, 103.700, 175, S14, B26, 1
S14, Trade, 127.350, 172, B29, S14, 1
S14, Trade, 137.933, 158, B17, S14, 1
S14, Trade, 143.750, 155, B23, S14, 1
S14, Trade, 161.683, 170, B25, S14, 1
S14, Trade, 177.533, 171, B26, S14, 1
S14, Trade, 245.850, 172, S14, B27, 1
S14, Trade, 262.567, 163, S14, B26, 1
S14, Trade, 269.317, 179, B28, S14, 1
S14, Trade, 274.667, 170, S14, B26, 1
S14, Trade, 278.300, 172, B27, S14, 1
S15, 12
S15, Trade, 19.617, 182, S15, B28, 1
S15, Trade, 37.000, 187, B27, S15, 1
S15, Trade, 60.217, 153, S15, B29, 1
S15, Trade, 71.333, 167, B29, S15, 1
S15, Trade, 93.033, 179, B28, S15, 1
S15, Trade, 153.467, 179, S15, B26, 1
S15, Trade, 188.567, 152, B19, S15, 1
S15, Trade, 210.050, 156, B21, S15, 1
S15, Trade, 215.050, 163, B23, S15, 1
S15, Trade, 223.650, 162, S15, B28, 1
S15, Trade, 229.917, 171, S15, B21, 1
S15, Trade, 266.400, 169, B24, S15, 1
S16, 2
S16, Trade, 62.100, 173, S16, B26, 1
S16, Trade, 114.200, 181, B29, S16, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 227.200, 184, B29, S21, 1
S22, 0
S23, 5
S23, Trade, 13.750, 189, S23, B29, 1
S23, Trade, 40.867, 183, S23, B29, 1
S23, Trade, 88.500, 188, S23, B29, 1
S23, Trade, 198.783, 184, S23, B29, 1
S23, Trade, 257.467, 184, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
