Trd, 000005.483, 158
Trd, 000005.650, 186
Trd, 000006.133, 163
Trd, 000007.100, 172
Trd, 000008.317, 141
Trd, 000008.800, 175
Trd, 000008.950, 145
Trd, 000009.250, 153
Trd, 000011.533, 178
Trd, 000011.767, 172
Trd, 000012.017, 165
Trd, 000015.900, 165
Trd, 000016.617, 164
Trd, 000017.567, 174
Trd, 000018.783, 166
Trd, 000018.800, 156
Trd, 000021.533, 172
Trd, 000022.100, 172
Trd, 000022.183, 178
Trd, 000022.717, 169
Trd, 000022.783, 174
Trd, 000025.983, 177
Trd, 000026.600, 162
Trd, 000026.850, 151
Trd, 000027.417, 174
Trd, 000028.950, 153
Trd, 000029.150, 166
Trd, 000031.000, 161
Trd, 000033.317, 168
Trd, 000034.983, 175
Trd, 000036.050, 161
Trd, 000040.017, 171
Trd, 000042.033, 184
Trd, 000043.033, 164
Trd, 000044.650, 171
Trd, 000045.883, 162
Trd, 000045.967, 165
Trd, 000046.033, 161
Trd, 000047.833, 173
Trd, 000051.617, 180
Trd, 000052.017, 172
Trd, 000052.633, 162
Trd, 000054.200, 149
Trd, 000054.867, 143
Trd, 000056.450, 164
Trd, 000057.950, 154
Trd, 000058.500, 176
Trd, 000061.583, 164
Trd, 000061.900, 151
Trd, 000064.783, 149
Trd, 000065.533, 171
Trd, 000068.150, 179
Trd, 000073.233, 170
Trd, 000074.783, 158
Trd, 000075.933, 186
Trd, 000076.017, 175
Trd, 000079.650, 175
Trd, 000079.700, 170
Trd, 000082.400, 188
Trd, 000082.783, 171
Trd, 000085.267, 186
Trd, 000090.483, 176
Trd, 000092.433, 168
Trd, 000093.567, 181
Trd, 000093.700, 188
Trd, 000094.850, 164
Trd, 000096.767, 176
Trd, 000100.333, 173
Trd, 000101.817, 166
Trd, 000103.000, 168
Trd, 000103.567, 168
Trd, 000104.817, 155
Trd, 000106.333, 165
Trd, 000107.850, 173
Trd, 000113.167, 169
Trd, 000113.250, 162
Trd, 000113.533, 153
Trd, 000114.583, 169
Trd, 000116.400, 161
Trd, 000117.750, 181
Trd, 000119.267, 172
Trd, 000119.667, 166
Trd, 000120.950, 162
Trd, 000122.150, 173
Trd, 000122.817, 171
Trd, 000123.050, 177
Trd, 000123.750, 172
Trd, 000125.083, 182
Trd, 000126.350, 177
Trd, 000126.900, 176
Trd, 000128.467, 162
Trd, 000128.700, 168
Trd, 000129.183, 155
Trd, 000133.317, 172
Trd, 000133.750, 179
Trd, 000135.167, 175
Trd, 000136.217, 162
Trd, 000137.517, 177
Trd, 000138.283, 183
Trd, 000139.933, 150
Trd, 000140.400, 160
Trd, 000141.417, 162
Trd, 000142.633, 154
Trd, 000142.700, 166
Trd, 000144.600, 171
Trd, 000146.317, 161
Trd, 000147.200, 156
Trd, 000148.067, 175
Trd, 000149.233, 171
Trd, 000152.817, 165
Trd, 000153.150, 180
Trd, 000153.767, 178
Trd, 000157.383, 171
Trd, 000158.317, 181
Trd, 000158.467, 174
Trd, 000161.050, 169
Trd, 000162.500, 146
Trd, 000162.917, 183
Trd, 000168.117, 187
Trd, 000168.283, 165
Trd, 000169.633, 162
Trd, 000169.867, 178
Trd, 000170.417, 177
Trd, 000170.517, 168
Trd, 000172.000, 164
Trd, 000172.067, 157
Trd, 000172.317, 168
Trd, 000173.233, 148
Trd, 000175.333, 182
Trd, 000175.633, 185
Trd, 000177.933, 183
Trd, 000180.217, 173
Trd, 000181.767, 172
Trd, 000184.350, 170
Trd, 000184.917, 176
Trd, 000186.100, 130
Trd, 000186.917, 177
Trd, 000187.250, 164
Trd, 000188.100, 176
Trd, 000189.867, 191
Trd, 000190.500, 164
Trd, 000191.483, 191
Trd, 000193.367, 162
Trd, 000194.233, 164
Trd, 000195.183, 177
Trd, 000197.067, 162
Trd, 000198.150, 163
Trd, 000199.650, 185
Trd, 000200.317, 161
Trd, 000200.617, 179
Trd, 000201.267, 189
Trd, 000201.367, 179
Trd, 000203.700, 164
Trd, 000204.900, 160
Trd, 000206.667, 168
Trd, 000209.250, 157
Trd, 000209.617, 179
Trd, 000210.350, 174
Trd, 000210.833, 149
Trd, 000211.817, 195
Trd, 000212.550, 169
Trd, 000212.867, 163
Trd, 000215.650, 169
Trd, 000217.533, 174
Trd, 000217.933, 158
Trd, 000218.850, 181
Trd, 000220.300, 173
Trd, 000221.383, 162
Trd, 000223.867, 172
Trd, 000224.967, 154
Trd, 000228.867, 175
Trd, 000229.183, 177
Trd, 000230.850, 189
Trd, 000231.700, 165
Trd, 000235.150, 172
Trd, 000237.000, 167
Trd, 000238.467, 174
Trd, 000241.967, 170
Trd, 000243.667, 193
Trd, 000244.883, 181
Trd, 000245.600, 178
Trd, 000246.333, 188
Trd, 000246.850, 165
Trd, 000246.983, 160
Trd, 000248.400, 194
Trd, 000250.817, 157
Trd, 000252.300, 183
Trd, 000252.567, 172
Trd, 000252.600, 153
Trd, 000253.350, 179
Trd, 000254.383, 167
Trd, 000256.500, 171
Trd, 000257.867, 173
Trd, 000257.967, 174
Trd, 000260.233, 163
Trd, 000260.767, 156
Trd, 000263.983, 179
Trd, 000265.400, 175
Trd, 000270.767, 168
Trd, 000271.983, 167
Trd, 000274.333, 177
Trd, 000274.717, 175
Trd, 000275.083, 175
Trd, 000275.133, 151
Trd, 000278.350, 164
Trd, 000280.067, 167
Trd, 000280.600, 179
Trd, 000282.533, 174
Trd, 000283.917, 178
Trd, 000284.083, 159
Trd, 000287.000, 177
Trd, 000290.133, 176
Trd, 000290.200, 184
Trd, 000291.767, 160
Trd, 000292.500, 173
Trd, 000295.467, 160
Trd, 000297.267, 169
Trd, 000297.483, 181
Trd, 000298.033, 187
Trd, 000299.483, 165
Trd, 000299.667, 184
