B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
S05, Trade, 298.117, 146, B27, S05, 1
S06, 32
S06, Trade, 12.783, 138, S06, B14, 1
S06, Trade, 18.033, 137, B11, S06, 1
S06, Trade, 23.117, 151, B19, S06, 1
S06, Trade, 40.717, 137, S06, B24, 1
S06, Trade, 50.900, 174, B29, S06, 1
S06, Trade, 60.933, 159, B28, S06, 1
S06, Trade, 67.250, 143, B24, S06, 1
S06, Trade, 86.067, 154, B25, S06, 1
S06, Trade, 90.800, 156, B27, S06, 1
S06, Trade, 118.967, 138, B21, S06, 1
S06, Trade, 121.100, 135, B24, S06, 1
S06, Trade, 126.833, 155, B16, S06, 1
S06, Trade, 133.250, 130, B12, S06, 1
S06, Trade, 138.217, 180, B29, S06, 1
S06, Trade, 144.117, 158, S06, B26, 1
S06, Trade, 155.183, 135, B11, S06, 1
S06, Trade, 162.633, 136, S06, B20, 1
S06, Trade, 167.967, 149, B18, S06, 1
S06, Trade, 176.483, 166, B20, S06, 1
S06, Trade, 192.600, 168, B29, S06, 1
S06, Trade, 200.017, 128, B12, S06, 1
S06, Trade, 213.517, 157, S06, B22, 1
S06, Trade, 216.800, 163, B26, S06, 1
S06, Trade, 225.333, 131, B12, S06, 1
S06, Trade, 240.900, 137, S06, B15, 1
S06, Trade, 243.667, 148, S06, B26, 1
S06, Trade, 264.400, 148, S06, B26, 1
S06, Trade, 272.517, 153, S06, B28, 1
S06, Trade, 282.467, 155, B21, S06, 1
S06, Trade, 289.433, 165, B27, S06, 1
S06, Trade, 293.950, 158, B28, S06, 1
S06, Trade, 296.767, 134, B22, S06, 1
S07, 14
S07, Trade, 5.800, 151, S07, B29, 1
S07, Trade, 51.217, 157, B19, S07, 1
S07, Trade, 63.017, 153, S07, B20, 1
S07, Trade, 91.467, 144, B29, S07, 1
S07, Trade, 136.800, 152, B18, S07, 1
S07, Trade, 151.933, 154, S07, B26, 1
S07, Trade, 158.367, 154, S07, B22, 1
S07, Trade, 180.283, 157, B19, S07, 1
S07, Trade, 182.100, 176, S07, B29, 1
S07, Trade, 192.633, 161, B20, S07, 1
S07, Trade, 197.433, 159, S07, B20, 1
S07, Trade, 204.700, 151, B16, S07, 1
S07, Trade, 239.433, 157, S07, B23, 1
S07, Trade, 258.750, 158, S07, B22, 1
S08, 38
S08, Trade, 8.467, 144, B18, S08, 1
S08, Trade, 13.217, 140, S08, B27, 1
S08, Trade, 15.217, 141, S08, B23, 1
S08, Trade, 30.383, 137, B27, S08, 1
S08, Trade, 35.600, 136, S08, B24, 1
S08, Trade, 46.517, 141, B27, S08, 1
S08, Trade, 56.167, 136, S08, B20, 1
S08, Trade, 64.550, 159, S08, B21, 1
S08, Trade, 70.317, 149, B20, S08, 1
S08, Trade, 71.683, 140, S08, B20, 1
S08, Trade, 82.500, 165, B20, S08, 1
S08, Trade, 85.883, 186, B27, S08, 1
S08, Trade, 92.517, 146, B25, S08, 1
S08, Trade, 96.400, 167, B23, S08, 1
S08, Trade, 103.950, 180, S08, B29, 1
S08, Trade, 106.567, 150, S08, B25, 1
S08, Trade, 111.883, 166, S08, B23, 1
S08, Trade, 116.450, 168, B24, S08, 1
S08, Trade, 121.250, 151, B29, S08, 1
S08, Trade, 127.500, 162, S08, B28, 1
S08, Trade, 138.567, 170, B22, S08, 1
S08, Trade, 146.717, 137, B20, S08, 1
S08, Trade, 152.617, 139, S08, B14, 1
S08, Trade, 156.267, 153, B20, S08, 1
S08, Trade, 161.400, 163, S08, B23, 1
S08, Trade, 174.417, 159, B22, S08, 1
S08, Trade, 179.683, 165, B29, S08, 1
S08, Trade, 195.883, 147, B17, S08, 1
S08, Trade, 198.600, 146, S08, B24, 1
S08, Trade, 202.350, 152, B27, S08, 1
S08, Trade, 208.217, 164, B20, S08, 1
S08, Trade, 213.217, 150, S08, B28, 1
S08, Trade, 229.000, 136, B23, S08, 1
S08, Trade, 238.200, 173, S08, B26, 1
S08, Trade, 244.650, 150, B18, S08, 1
S08, Trade, 274.150, 145, B23, S08, 1
S08, Trade, 276.550, 139, S08, B23, 1
S08, Trade, 284.350, 171, S08, B29, 1
S09, 24
S09, Trade, 9.750, 149, S09, B26, 1
S09, Trade, 42.533, 141, S09, B27, 1
S09, Trade, 49.233, 163, B22, S09, 1
S09, Trade, 51.233, 151, B28, S09, 1
S09, Trade, 72.133, 151, S09, B27, 1
S09, Trade, 82.067, 159, B29, S09, 1
S09, Trade, 86.783, 150, B21, S09, 1
S09, Trade, 92.800, 156, B20, S09, 1
S09, Trade, 97.700, 150, B22, S09, 1
S09, Trade, 102.317, 137, S09, B18, 1
S09, Trade, 107.050, 153, S09, B24, 1
S09, Trade, 115.950, 142, S09, B29, 1
S09, Trade, 143.267, 152, B20, S09, 1
S09, Trade, 146.317, 141, B23, S09, 1
S09, Trade, 162.267, 152, S09, B22, 1
S09, Trade, 172.700, 168, B20, S09, 1
S09, Trade, 187.167, 168, B24, S09, 1
S09, Trade, 196.917, 146, B22, S09, 1
S09, Trade, 208.650, 147, S09, B22, 1
S09, Trade, 222.883, 152, B18, S09, 1
S09, Trade, 237.383, 151, B21, S09, 1
S09, Trade, 259.200, 169, B28, S09, 1
S09, Trade, 278.733, 143, S09, B27, 1
S09, Trade, 292.533, 135, B22, S09, 1
S10, 3
S10, Trade, 15.583, 148, S10, B26, 1
S10, Trade, 110.550, 161, S10, B29, 1
S10, Trade, 166.433, 157, B22, S10, 1
S11, 34
S11, Trade, 17.000, 152, B19, S11, 1
S11, Trade, 22.117, 165, B22, S11, 1
S11, Trade, 26.033, 168, B20, S11, 1
S11, Trade, 37.683, 148, B26, S11, 1
S11, Trade, 45.800, 149, S11, B25, 1
S11, Trade, 64.250, 143, B15, S11, 1
S11, Trade, 72.800, 151, S11, B28, 1
S11, Trade, 76.067, 145, B22, S11, 1
S11, Trade, 81.450, 151, S11, B28, 1
S11, Trade, 85.767, 143, S11, B24, 1
S11, Trade, 102.783, 153, S11, B26, 1
S11, Trade, 106.167, 148, S11, B22, 1
S11, Trade, 117.550, 159, B18, S11, 1
S11, Trade, 121.967, 160, B20, S11, 1
S11, Trade, 147.283, 150, B18, S11, 1
S11, Trade, 162.117, 143, S11, B29, 1
S11, Trade, 168.417, 172, B23, S11, 1
S11, Trade, 172.317, 155, B29, S11, 1
S11, Trade, 177.833, 184, B28, S11, 1
S11, Trade, 189.367, 154, B25, S11, 1
S11, Trade, 195.117, 158, B26, S11, 1
S11, Trade, 200.117, 139, S11, B21, 1
S11, Trade, 203.100, 156, B20, S11, 1
S11, Trade, 211.900, 146, S11, B23, 1
S11, Trade, 223.733, 152, B26, S11, 1
S11, Trade, 236.950, 147, S11, B22, 1
S11, Trade, 242.150, 147, S11, B15, 1
S11, Trade, 246.733, 152, S11, B22, 1
S11, Trade, 262.617, 141, S11, B29, 1
S11, Trade, 268.633, 153, B23, S11, 1
S11, Trade, 278.283, 145, S11, B21, 1
S11, Trade, 284.267, 166, S11, B24, 1
S11, Trade, 287.850, 160, S11, B26, 1
S11, Trade, 292.250, 141, S11, B20, 1
S12, 24
S12, Trade, 13.617, 161, S12, B22, 1
S12, Trade, 30.033, 168, B28, S12, 1
S12, Trade, 51.633, 146, B18, S12, 1
S12, Trade, 61.567, 158, B29, S12, 1
S12, Trade, 84.117, 153, B16, S12, 1
S12, Trade, 87.983, 175, S12, B29, 1
S12, Trade, 97.550, 155, B29, S12, 1
S12, Trade, 103.633, 150, B28, S12, 1
S12, Trade, 108.383, 159, S12, B21, 1
S12, Trade, 128.217, 160, S12, B27, 1
S12, Trade, 140.667, 154, B16, S12, 1
S12, Trade, 142.733, 153, S12, B28, 1
S12, Trade, 148.083, 148, S12, B24, 1
S12, Trade, 152.067, 149, S12, B21, 1
S12, Trade, 183.000, 156, B20, S12, 1
S12, Trade, 215.283, 156, S12, B24, 1
S12, Trade, 222.933, 153, S12, B28, 1
S12, Trade, 234.550, 164, B20, S12, 1
S12, Trade, 240.267, 144, S12, B24, 1
S12, Trade, 260.433, 150, S12, B16, 1
S12, Trade, 262.833, 152, S12, B28, 1
S12, Trade, 266.350, 181, B28, S12, 1
S12, Trade, 282.500, 166, S12, B22, 1
S12, Trade, 291.200, 154, S12, B21, 1
S13, 13
S13, Trade, 47.733, 151, B21, S13, 1
S13, Trade, 79.100, 159, S13, B25, 1
S13, Trade, 91.583, 157, S13, B26, 1
S13, Trade, 116.517, 183, S13, B27, 1
S13, Trade, 153.583, 175, S13, B27, 1
S13, Trade, 162.217, 149, S13, B26, 1
S13, Trade, 171.583, 147, B21, S13, 1
S13, Trade, 188.283, 162, B21, S13, 1
S13, Trade, 194.450, 167, B27, S13, 1
S13, Trade, 238.733, 178, B29, S13, 1
S13, Trade, 275.567, 157, S13, B29, 1
S13, Trade, 283.333, 171, B26, S13, 1
S13, Trade, 286.900, 154, B22, S13, 1
S14, 1
S14, Trade, 256.783, 171, S14, B26, 1
S15, 8
S15, Trade, 72.450, 152, S15, B23, 1
S15, Trade, 110.050, 181, S15, B26, 1
S15, Trade, 112.817, 153, S15, B24, 1
S15, Trade, 127.317, 153, B20, S15, 1
S15, Trade, 206.517, 158, S15, B26, 1
S15, Trade, 224.967, 162, B20, S15, 1
S15, Trade, 248.650, 169, S15, B28, 1
S15, Trade, 252.633, 167, B22, S15, 1
S16, 0
S17, 52
S17, Trade, 10.583, 158, S17, B23, 1
S17, Trade, 16.833, 159, B25, S17, 1
S17, Trade, 21.567, 166, B20, S17, 1
S17, Trade, 26.883, 161, S17, B25, 1
S17, Trade, 31.633, 158, S17, B26, 1
S17, Trade, 36.133, 159, S17, B20, 1
S17, Trade, 48.050, 165, S17, B24, 1
S17, Trade, 60.283, 158, S17, B23, 1
S17, Trade, 63.233, 158, S17, B27, 1
S17, Trade, 65.583, 158, S17, B22, 1
S17, Trade, 73.100, 162, S17, B26, 1
S17, Trade, 75.800, 165, B27, S17, 1
S17, Trade, 80.600, 158, S17, B24, 1
S17, Trade, 86.517, 172, B23, S17, 1
S17, Trade, 92.567, 160, S17, B24, 1
S17, Trade, 97.617, 160, S17, B26, 1
S17, Trade, 102.817, 162, S17, B24, 1
S17, Trade, 109.833, 160, S17, B20, 1
S17, Trade, 113.450, 158, S17, B27, 1
S17, Trade, 116.117, 172, B28, S17, 1
S17, Trade, 122.667, 163, S17, B27, 1
S17, Trade, 127.300, 160, S17, B21, 1
S17, Trade, 131.933, 168, B29, S17, 1
S17, Trade, 137.450, 159, S17, B20, 1
S17, Trade, 142.983, 164, S17, B29, 1
S17, Trade, 149.500, 158, S17, B28, 1
S17, Trade, 152.933, 158, S17, B24, 1
S17, Trade, 156.450, 164, S17, B28, 1
S17, Trade, 164.267, 160, S17, B24, 1
S17, Trade, 167.067, 158, S17, B28, 1
S17, Trade, 174.000, 159, S17, B26, 1
S17, Trade, 178.783, 159, B22, S17, 1
S17, Trade, 181.883, 175, B24, S17, 1
S17, Trade, 187.267, 173, S17, B27, 1
S17, Trade, 192.000, 161, B22, S17, 1
S17, Trade, 200.983, 159, S17, B18, 1
S17, Trade, 201.883, 158, S17, B26, 1
S17, Trade, 210.167, 162, S17, B24, 1
S17, Trade, 218.383, 160, S17, B28, 1
S17, Trade, 225.467, 166, S17, B25, 1
S17, Trade, 232.417, 159, S17, B26, 1
S17, Trade, 238.933, 188, B28, S17, 1
S17, Trade, 244.367, 160, S17, B27, 1
S17, Trade, 247.817, 158, S17, B29, 1
S17, Trade, 252.617, 174, B26, S17, 1
S17, Trade, 258.900, 160, S17, B29, 1
S17, Trade, 266.033, 163, S17, B22, 1
S17, Trade, 268.917, 158, S17, B21, 1
S17, Trade, 272.667, 158, S17, B20, 1
S17, Trade, 277.967, 159, S17, B22, 1
S17, Trade, 283.533, 160, B25, S17, 1
S17, Trade, 294.517, 158, S17, B21, 1
S18, 2
S18, Trade, 269.817, 177, S18, B27, 1
S18, Trade, 285.817, 179, S18, B28, 1
S19, 1
S19, Trade, 20.250, 171, B26, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 77.633, 188, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
