shom_7_256_0.8, 000005, 154, 186, PRDE, 59, 60, 0.983333, 
shom_7_256_0.8, 000005, 114, 186, PRDE, 111, 60, 1.850000, 
shom_7_256_0.8, 000006, 133, 150, PRDE, 160, 60, 2.666667, 
shom_7_256_0.8, 000006, 133, 153, PRDE, 247, 60, 4.116667, 
shom_7_256_0.8, 000006, 131, 153, PRDE, 305, 60, 5.083333, 
shom_7_256_0.8, 000007, 131, 153, PRDE, 391, 60, 6.516667, 
shom_7_256_0.8, 000009, 158, 174, PRDE, 418, 60, 6.966667, 
shom_7_256_0.8, 000010, 130, 159, PRDE, 498, 60, 8.300000, 
shom_7_256_0.8, 000010, 130, 164, PRDE, 536, 60, 8.933333, 
shom_7_256_0.8, 000010, 128, 141, PRDE, 581, 60, 9.683333, 
shom_7_256_0.8, 000011, 128, 141, PRDE, 653, 60, 10.883333, 
shom_7_256_0.8, 000012, 143, 163, PRDE, 718, 60, 11.966667, 
shom_7_256_0.8, 000012, 143, 189, PRDE, 745, 60, 12.416667, 
shom_7_256_0.8, 000013, 140, 174, PRDE, 772, 60, 12.866667, 
shom_7_256_0.8, 000014, 142, 174, PRDE, 838, 60, 13.966667, 
shom_7_256_0.8, 000015, 118, 185, PRDE, 859, 60, 14.316667, 
shom_7_256_0.8, 000015, 136, 202, PRDE, 914, 60, 15.233333, 
shom_7_256_0.8, 000015, 136, 194, PRDE, 993, 60, 16.550000, 
shom_7_256_0.8, 000016, 139, 194, PRDE, 1062, 60, 17.700000, 
shom_7_256_0.8, 000016, 139, 170, PRDE, 1145, 60, 19.083333, 
shom_7_256_0.8, 000019, 151, 163, PRDE, 1211, 60, 20.183333, 
shom_7_256_0.8, 000019, 149, 171, PRDE, 1270, 60, 21.166667, 
shom_7_256_0.8, 000020, 127, 237, PRDE, 1298, 60, 21.633333, 
shom_7_256_0.8, 000021, 155, 215, PRDE, 1374, 60, 22.900000, 
shom_7_256_0.8, 000022, 138, 147, PRDE, 1461, 60, 24.350000, 
shom_7_256_0.8, 000023, 131, 188, PRDE, 1541, 60, 25.683333, 
shom_7_256_0.8, 000024, 128, 218, PRDE, 1606, 60, 26.766667, 
shom_7_256_0.8, 000025, 141, 203, PRDE, 1654, 60, 27.566667, 
shom_7_256_0.8, 000026, 136, 207, PRDE, 1699, 60, 28.316667, 
shom_7_256_0.8, 000026, 133, 207, PRDE, 1751, 60, 29.183333, 
shom_7_256_0.8, 000026, 128, 164, PRDE, 1830, 60, 30.500000, 
shom_7_256_0.8, 000028, 142, 163, PRDE, 1906, 60, 31.766667, 
shom_7_256_0.8, 000031, 129, 154, PRDE, 1971, 60, 32.850000, 
shom_7_256_0.8, 000031, 129, 168, PRDE, 2026, 60, 33.766667, 
shom_7_256_0.8, 000031, 127, 168, PRDE, 2092, 60, 34.866667, 
shom_7_256_0.8, 000032, 139, 152, PRDE, 2175, 60, 36.250000, 
shom_7_256_0.8, 000032, 138, 175, PRDE, 2244, 60, 37.400000, 
shom_7_256_0.8, 000034, 146, 176, PRDE, 2272, 60, 37.866667, 
shom_7_256_0.8, 000035, 120, 273, PRDE, 2289, 60, 38.150000, 
shom_7_256_0.8, 000035, 151, 194, PRDE, 2385, 60, 39.750000, 
shom_7_256_0.8, 000035, 182, 194, PRDE, 2396, 60, 39.933333, 
shom_7_256_0.8, 000036, 167, 194, PRDE, 2441, 60, 40.683333, 
shom_7_256_0.8, 000036, 142, 188, PRDE, 2507, 60, 41.783333, 
shom_7_256_0.8, 000037, 142, 177, PRDE, 2559, 60, 42.650000, 
shom_7_256_0.8, 000038, 142, 224, PRDE, 2614, 60, 43.566667, 
shom_7_256_0.8, 000040, 162, 240, PRDE, 2690, 60, 44.833333, 
shom_7_256_0.8, 000040, 155, 240, PRDE, 2721, 60, 45.350000, 
shom_7_256_0.8, 000041, 136, 175, PRDE, 2794, 60, 46.566667, 
shom_7_256_0.8, 000041, 142, 172, PRDE, 2856, 60, 47.600000, 
shom_7_256_0.8, 000041, 142, 203, PRDE, 2918, 60, 48.633333, 
shom_7_256_0.8, 000045, 151, 213, PRDE, 2952, 60, 49.200000, 
shom_7_256_0.8, 000045, 163, 187, PRDE, 2990, 60, 49.833333, 
shom_7_256_0.8, 000046, 140, 187, PRDE, 3070, 60, 51.166667, 
shom_7_256_0.8, 000046, 169, 187, PRDE, 3115, 60, 51.916667, 
shom_7_256_0.8, 000047, 160, 170, PRDE, 3201, 60, 53.350000, 
shom_7_256_0.8, 000047, 150, 170, PRDE, 3270, 60, 54.500000, 
shom_7_256_0.8, 000048, 126, 192, PRDE, 3346, 60, 55.766667, 
shom_7_256_0.8, 000049, 120, 132, PRDE, 3408, 60, 56.800000, 
shom_7_256_0.8, 000049, 112, 190, PRDE, 3452, 60, 57.533333, 
shom_7_256_0.8, 000050, 111, 259, PRDE, 3528, 60, 58.800000, 
shom_7_256_0.8, 000051, 139, 180, PRDE, 3576, 60, 59.600000, 
shom_7_256_0.8, 000051, 136, 165, PRDE, 3642, 60, 60.700000, 
shom_7_256_0.8, 000052, 144, 187, PRDE, 3700, 60, 61.666667, 
shom_7_256_0.8, 000052, 142, 187, PRDE, 3755, 60, 62.583333, 
