B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 272.083, 124, B12, S05, 1
B17, Trade, 86.217, 158, B17, S10, 1
B17, Trade, 94.633, 153, B17, S02, 1
B17, Trade, 99.117, 154, B17, S15, 1
B17, Trade, 107.817, 158, B17, S07, 1
B17, Trade, 116.467, 157, B17, S05, 1
B17, Trade, 122.133, 156, B17, S09, 1
B17, Trade, 128.100, 158, B17, S00, 1
B17, Trade, 130.917, 141, S10, B17, 1
B17, Trade, 148.933, 148, S04, B17, 1
B17, Trade, 151.017, 135, S07, B17, 1
B17, Trade, 161.917, 150, S09, B17, 1
B17, Trade, 170.017, 153, B17, S02, 1
B17, Trade, 173.650, 155, B17, S04, 1
B17, Trade, 181.633, 152, B17, S04, 1
B17, Trade, 192.217, 157, B17, S07, 1
B17, Trade, 199.733, 154, B17, S05, 1
B17, Trade, 202.300, 158, B17, S00, 1
B17, Trade, 212.667, 156, B17, S07, 1
B17, Trade, 217.750, 142, B17, S03, 1
B17, Trade, 221.267, 151, B17, S05, 1
B17, Trade, 227.717, 150, B17, S07, 1
B17, Trade, 240.617, 150, B17, S03, 1
B17, Trade, 248.350, 141, B17, S10, 1
B17, Trade, 253.583, 155, B17, S11, 1
B17, Trade, 260.950, 157, B17, S05, 1
B17, Trade, 264.367, 153, B17, S02, 1
B17, Trade, 267.117, 152, S12, B17, 1
B17, Trade, 283.700, 141, B17, S10, 1
B17, Trade, 291.800, 141, S05, B17, 1
B17, Trade, 299.667, 149, B17, S02, 1
B18, 24
B18, Trade, 9.417, 158, S14, B18, 1
B18, Trade, 10.367, 155, B18, S04, 1
B18, Trade, 23.317, 158, B18, S05, 1
B18, Trade, 33.567, 143, S10, B18, 1
B18, Trade, 40.733, 158, B18, S12, 1
B18, Trade, 60.783, 116, B18, S04, 1
B18, Trade, 86.967, 159, S14, B18, 1
B18, Trade, 92.533, 162, B18, S05, 1
B18, Trade, 97.167, 152, B18, S10, 1
B18, Trade, 121.650, 161, B18, S14, 1
B18, Trade, 128.150, 141, B18, S10, 1
B18, Trade, 135.567, 156, S15, B18, 1
B18, Trade, 136.583, 142, B18, S05, 1
B18, Trade, 149.817, 141, B18, S02, 1
B18, Trade, 154.917, 153, B18, S09, 1
B18, Trade, 161.167, 151, B18, S10, 1
B18, Trade, 169.550, 143, S05, B18, 1
B18, Trade, 184.717, 158, B18, S05, 1
B18, Trade, 187.967, 140, B18, S05, 1
B18, Trade, 205.267, 150, B18, S01, 1
B18, Trade, 240.217, 159, B18, S04, 1
B18, Trade, 247.233, 157, B18, S15, 1
B18, Trade, 271.767, 139, B18, S10, 1
B18, Trade, 287.183, 156, B18, S00, 1
B19, 47
B19, Trade, 7.017, 157, B19, S15, 1
B19, Trade, 12.067, 163, B19, S05, 1
B19, Trade, 17.317, 146, S07, B19, 1
B19, Trade, 24.633, 140, B19, S04, 1
B19, Trade, 26.450, 160, S14, B19, 1
B19, Trade, 34.067, 140, S05, B19, 1
B19, Trade, 45.233, 164, B19, S06, 1
B19, Trade, 53.600, 157, S02, B19, 1
B19, Trade, 55.967, 160, S09, B19, 1
B19, Trade, 63.183, 163, B19, S15, 1
B19, Trade, 65.700, 157, B19, S07, 1
B19, Trade, 71.300, 158, S14, B19, 1
B19, Trade, 77.367, 158, B19, S01, 1
B19, Trade, 80.600, 158, B19, S07, 1
B19, Trade, 91.650, 164, B19, S07, 1
B19, Trade, 105.917, 141, B19, S05, 1
B19, Trade, 111.550, 155, B19, S02, 1
B19, Trade, 116.017, 163, B19, S10, 1
B19, Trade, 123.667, 152, S05, B19, 1
B19, Trade, 129.533, 161, B19, S16, 1
B19, Trade, 131.317, 158, B19, S04, 1
B19, Trade, 136.900, 148, S04, B19, 1
B19, Trade, 144.800, 163, B19, S14, 1
B19, Trade, 150.233, 153, S15, B19, 1
B19, Trade, 151.367, 164, B19, S05, 1
B19, Trade, 159.667, 161, B19, S14, 1
B19, Trade, 166.567, 165, B19, S07, 1
B19, Trade, 174.050, 151, B19, S03, 1
B19, Trade, 176.617, 155, B19, S02, 1
B19, Trade, 182.617, 158, S07, B19, 1
B19, Trade, 191.633, 160, B19, S03, 1
B19, Trade, 202.950, 162, B19, S07, 1
B19, Trade, 206.850, 163, B19, S04, 1
B19, Trade, 213.583, 161, B19, S04, 1
B19, Trade, 216.200, 151, S06, B19, 1
B19, Trade, 230.483, 152, B19, S10, 1
B19, Trade, 232.733, 145, B19, S05, 1
B19, Trade, 236.450, 142, S10, B19, 1
B19, Trade, 244.600, 162, B19, S10, 1
B19, Trade, 246.233, 156, B19, S07, 1
B19, Trade, 258.383, 150, B19, S07, 1
B19, Trade, 264.250, 162, B19, S17, 1
B19, Trade, 266.400, 134, S05, B19, 1
B19, Trade, 277.767, 148, B19, S04, 1
B19, Trade, 281.433, 160, S14, B19, 1
B19, Trade, 293.400, 164, B19, S07, 1
B19, Trade, 297.167, 140, S07, B19, 1
B20, 28
B20, Trade, 6.167, 159, B20, S05, 1
B20, Trade, 27.817, 165, B20, S06, 1
B20, Trade, 30.967, 161, B20, S01, 1
B20, Trade, 38.950, 165, B20, S17, 1
B20, Trade, 47.383, 158, S09, B20, 1
B20, Trade, 60.683, 117, S00, B20, 1
B20, Trade, 69.483, 163, B20, S14, 1
B20, Trade, 88.017, 151, B20, S02, 1
B20, Trade, 94.700, 142, B20, S04, 1
B20, Trade, 97.667, 156, B20, S07, 1
B20, Trade, 105.333, 159, B20, S07, 1
B20, Trade, 106.867, 150, B20, S02, 1
B20, Trade, 113.317, 166, B20, S04, 1
B20, Trade, 121.100, 142, B20, S06, 1
B20, Trade, 169.183, 137, B20, S00, 1
B20, Trade, 209.200, 164, B20, S05, 1
B20, Trade, 213.600, 154, B20, S03, 1
B20, Trade, 232.550, 158, B20, S10, 1
B20, Trade, 246.117, 165, B20, S13, 1
B20, Trade, 249.150, 142, S11, B20, 1
B20, Trade, 254.233, 158, S10, B20, 1
B20, Trade, 257.067, 158, B20, S10, 1
B20, Trade, 261.317, 164, B20, S04, 1
B20, Trade, 267.967, 159, B20, S04, 1
B20, Trade, 274.433, 162, B20, S04, 1
B20, Trade, 276.900, 143, B20, S00, 1
B20, Trade, 287.017, 162, B20, S12, 1
B20, Trade, 298.450, 158, B20, S11, 1
B21, 56
B21, Trade, 6.900, 172, B21, S04, 1
B21, Trade, 12.033, 172, B21, S10, 1
B21, Trade, 15.383, 156, S10, B21, 1
B21, Trade, 20.967, 168, B21, S17, 1
B21, Trade, 25.533, 138, S05, B21, 1
B21, Trade, 35.717, 171, B21, S10, 1
B21, Trade, 41.633, 169, B21, S05, 1
B21, Trade, 46.433, 167, B21, S00, 1
B21, Trade, 51.500, 172, B21, S09, 1
B21, Trade, 58.500, 172, B21, S02, 1
B21, Trade, 60.750, 136, S10, B21, 1
B21, Trade, 67.217, 172, B21, S09, 1
B21, Trade, 71.867, 171, B21, S05, 1
B21, Trade, 76.450, 172, B21, S10, 1
B21, Trade, 83.667, 170, B21, S13, 1
B21, Trade, 85.533, 172, B21, S05, 1
B21, Trade, 90.933, 171, B21, S14, 1
B21, Trade, 98.417, 145, S09, B21, 1
B21, Trade, 102.600, 171, S04, B21, 1
B21, Trade, 107.000, 171, B21, S10, 1
B21, Trade, 112.983, 171, B21, S07, 1
B21, Trade, 120.367, 172, B21, S17, 1
B21, Trade, 121.600, 172, B21, S04, 1
B21, Trade, 126.267, 168, S05, B21, 1
B21, Trade, 132.917, 169, B21, S03, 1
B21, Trade, 138.517, 171, B21, S07, 1
B21, Trade, 143.833, 172, B21, S04, 1
B21, Trade, 146.967, 170, B21, S10, 1
B21, Trade, 152.983, 172, B21, S10, 1
B21, Trade, 157.283, 160, S07, B21, 1
B21, Trade, 163.867, 172, B21, S00, 1
B21, Trade, 165.967, 169, B21, S16, 1
B21, Trade, 171.483, 162, S14, B21, 1
B21, Trade, 176.600, 166, S10, B21, 1
B21, Trade, 181.467, 170, B21, S02, 1
B21, Trade, 186.750, 165, S10, B21, 1
B21, Trade, 191.467, 171, B21, S06, 1
B21, Trade, 197.383, 171, B21, S04, 1
B21, Trade, 201.400, 172, B21, S09, 1
B21, Trade, 207.183, 168, S17, B21, 1
B21, Trade, 213.267, 172, B21, S17, 1
B21, Trade, 216.900, 172, B21, S15, 1
B21, Trade, 222.833, 171, B21, S02, 1
B21, Trade, 228.100, 172, B21, S16, 1
B21, Trade, 231.733, 171, B21, S02, 1
B21, Trade, 237.017, 171, B21, S07, 1
B21, Trade, 241.400, 170, B21, S04, 1
B21, Trade, 246.633, 172, B21, S03, 1
B21, Trade, 252.283, 171, B21, S04, 1
B21, Trade, 260.567, 169, B21, S11, 1
B21, Trade, 261.467, 171, B21, S07, 1
B21, Trade, 267.300, 171, B21, S09, 1
B21, Trade, 272.000, 171, B21, S07, 1
B21, Trade, 282.900, 171, B21, S06, 1
B21, Trade, 286.833, 171, B21, S14, 1
B21, Trade, 298.083, 170, B21, S00, 1
B22, 7
B22, Trade, 63.417, 151, B22, S02, 1
B22, Trade, 96.500, 129, B22, S05, 1
B22, Trade, 121.800, 140, B22, S01, 1
B22, Trade, 128.267, 137, B22, S04, 1
B22, Trade, 192.233, 151, B22, S05, 1
B22, Trade, 211.600, 139, S05, B22, 1
B22, Trade, 254.667, 149, B22, S07, 1
B23, 5
B23, Trade, 65.500, 153, B23, S05, 1
B23, Trade, 81.717, 132, B23, S01, 1
B23, Trade, 136.217, 148, B23, S02, 1
B23, Trade, 229.400, 161, B23, S05, 1
B23, Trade, 256.000, 155, B23, S03, 1
B24, 8
B24, Trade, 40.950, 133, B24, S02, 1
B24, Trade, 90.033, 148, B24, S09, 1
B24, Trade, 92.300, 163, B24, S10, 1
B24, Trade, 128.567, 144, S09, B24, 1
B24, Trade, 176.500, 156, S15, B24, 1
B24, Trade, 212.133, 143, S02, B24, 1
B24, Trade, 240.583, 155, B24, S02, 1
B24, Trade, 243.717, 166, B24, S02, 1
B25, 33
B25, Trade, 5.317, 166, S10, B25, 1
B25, Trade, 14.067, 161, B25, S09, 1
B25, Trade, 18.250, 173, S21, B25, 1
B25, Trade, 25.283, 157, S09, B25, 1
B25, Trade, 41.617, 174, B25, S04, 1
B25, Trade, 52.500, 166, B25, S10, 1
B25, Trade, 59.000, 166, B25, S10, 1
B25, Trade, 75.900, 152, S02, B25, 1
B25, Trade, 98.250, 138, B25, S03, 1
B25, Trade, 108.517, 166, B25, S06, 1
B25, Trade, 117.317, 184, S06, B25, 1
B25, Trade, 123.300, 150, S12, B25, 1
B25, Trade, 127.167, 170, B25, S12, 1
B25, Trade, 136.200, 182, B25, S09, 1
B25, Trade, 145.383, 177, S17, B25, 1
B25, Trade, 150.667, 148, S03, B25, 1
B25, Trade, 162.300, 184, B25, S07, 1
B25, Trade, 182.267, 145, B25, S09, 1
B25, Trade, 187.867, 147, S04, B25, 1
B25, Trade, 194.667, 155, S14, B25, 1
B25, Trade, 202.033, 178, S17, B25, 1
B25, Trade, 211.650, 147, S10, B25, 1
B25, Trade, 219.833, 141, S10, B25, 1
B25, Trade, 224.250, 158, S11, B25, 1
B25, Trade, 240.500, 166, S11, B25, 1
B25, Trade, 243.933, 174, B25, S07, 1
B25, Trade, 246.350, 145, S02, B25, 1
B25, Trade, 253.950, 172, S09, B25, 1
B25, Trade, 258.033, 160, S15, B25, 1
B25, Trade, 278.700, 172, B25, S09, 1
B25, Trade, 281.917, 162, B25, S09, 1
B25, Trade, 287.633, 166, S07, B25, 1
B25, Trade, 292.550, 153, S10, B25, 1
B26, 55
B26, Trade, 6.317, 173, B26, S01, 1
B26, Trade, 14.183, 146, S00, B26, 1
B26, Trade, 15.533, 180, S09, B26, 1
B26, Trade, 21.017, 143, B26, S09, 1
B26, Trade, 29.550, 177, S04, B26, 1
B26, Trade, 32.683, 172, S21, B26, 1
B26, Trade, 38.367, 171, S13, B26, 1
B26, Trade, 41.117, 157, S10, B26, 1
B26, Trade, 46.033, 173, B26, S07, 1
B26, Trade, 50.433, 142, S07, B26, 1
B26, Trade, 56.450, 157, B26, S05, 1
B26, Trade, 61.917, 188, B26, S21, 1
B26, Trade, 65.717, 172, S10, B26, 1
B26, Trade, 72.833, 158, B26, S10, 1
B26, Trade, 76.950, 163, B26, S07, 1
B26, Trade, 80.650, 156, S10, B26, 1
B26, Trade, 85.783, 184, B26, S04, 1
B26, Trade, 91.217, 175, S16, B26, 1
B26, Trade, 95.767, 185, B26, S00, 1
B26, Trade, 102.200, 157, S13, B26, 1
B26, Trade, 106.633, 182, B26, S00, 1
B26, Trade, 110.950, 174, B26, S10, 1
B26, Trade, 119.100, 172, B26, S04, 1
B26, Trade, 121.400, 167, S16, B26, 1
B26, Trade, 128.767, 174, S21, B26, 1
B26, Trade, 131.517, 158, B26, S05, 1
B26, Trade, 139.467, 169, B26, S10, 1
B26, Trade, 141.067, 187, B26, S05, 1
B26, Trade, 146.300, 187, B26, S11, 1
B26, Trade, 153.067, 162, B26, S16, 1
B26, Trade, 156.083, 185, B26, S05, 1
B26, Trade, 168.917, 160, S04, B26, 1
B26, Trade, 171.300, 154, S07, B26, 1
B26, Trade, 178.417, 171, S05, B26, 1
B26, Trade, 184.100, 172, B26, S15, 1
B26, Trade, 186.700, 141, S11, B26, 1
B26, Trade, 192.683, 169, S01, B26, 1
B26, Trade, 198.433, 165, B26, S10, 1
B26, Trade, 204.333, 164, B26, S10, 1
B26, Trade, 213.750, 171, S09, B26, 1
B26, Trade, 216.500, 180, B26, S07, 1
B26, Trade, 222.133, 169, B26, S09, 1
B26, Trade, 226.483, 177, S03, B26, 1
B26, Trade, 233.317, 173, S07, B26, 1
B26, Trade, 238.300, 159, B26, S09, 1
B26, Trade, 241.517, 161, B26, S03, 1
B26, Trade, 247.950, 158, B26, S04, 1
B26, Trade, 251.850, 187, B26, S12, 1
B26, Trade, 260.917, 161, S17, B26, 1
B26, Trade, 271.033, 172, B26, S14, 1
B26, Trade, 271.450, 186, B26, S01, 1
B26, Trade, 284.000, 167, S00, B26, 1
B26, Trade, 287.950, 153, S10, B26, 1
B26, Trade, 292.433, 155, S03, B26, 1
B26, Trade, 297.383, 145, S10, B26, 1
B27, 20
B27, Trade, 5.800, 165, B27, S07, 1
B27, Trade, 12.267, 153, B27, S11, 1
B27, Trade, 15.450, 146, B27, S03, 1
B27, Trade, 32.483, 148, S07, B27, 1
B27, Trade, 36.733, 145, B27, S05, 1
B27, Trade, 45.533, 155, S02, B27, 1
B27, Trade, 83.350, 182, B27, S02, 1
B27, Trade, 92.950, 153, B27, S00, 1
B27, Trade, 109.400, 153, B27, S14, 1
B27, Trade, 116.650, 153, B27, S02, 1
B27, Trade, 134.383, 166, S09, B27, 1
B27, Trade, 142.267, 178, B27, S07, 1
B27, Trade, 148.600, 162, S07, B27, 1
B27, Trade, 175.267, 144, B27, S09, 1
B27, Trade, 196.117, 168, B27, S11, 1
B27, Trade, 239.650, 178, S15, B27, 1
B27, Trade, 263.267, 165, S01, B27, 1
B27, Trade, 269.250, 178, B27, S07, 1
B27, Trade, 277.317, 153, S05, B27, 1
B27, Trade, 292.833, 168, B27, S04, 1
B28, 31
B28, Trade, 10.800, 168, S07, B28, 1
B28, Trade, 21.100, 156, S06, B28, 1
B28, Trade, 39.033, 173, S14, B28, 1
B28, Trade, 47.183, 158, S15, B28, 1
B28, Trade, 53.783, 156, B28, S05, 1
B28, Trade, 59.517, 158, S17, B28, 1
B28, Trade, 64.500, 192, S12, B28, 1
B28, Trade, 82.217, 158, S15, B28, 1
B28, Trade, 89.900, 168, B28, S11, 1
B28, Trade, 106.283, 158, B28, S13, 1
B28, Trade, 112.000, 168, S09, B28, 1
B28, Trade, 126.967, 177, B28, S07, 1
B28, Trade, 138.033, 165, B28, S11, 1
B28, Trade, 144.883, 171, S09, B28, 1
B28, Trade, 146.017, 192, B28, S05, 1
B28, Trade, 151.733, 163, S02, B28, 1
B28, Trade, 156.883, 151, S15, B28, 1
B28, Trade, 164.800, 154, B28, S02, 1
B28, Trade, 168.100, 177, S10, B28, 1
B28, Trade, 174.417, 173, S10, B28, 1
B28, Trade, 184.450, 174, S21, B28, 1
B28, Trade, 186.250, 167, B28, S09, 1
B28, Trade, 198.383, 175, B28, S02, 1
B28, Trade, 214.900, 164, S11, B28, 1
B28, Trade, 220.550, 153, S14, B28, 1
B28, Trade, 222.183, 171, S17, B28, 1
B28, Trade, 245.050, 194, B28, S01, 1
B28, Trade, 247.500, 167, S09, B28, 1
B28, Trade, 265.733, 172, S10, B28, 1
B28, Trade, 277.017, 151, S07, B28, 1
B28, Trade, 288.650, 177, B28, S04, 1
B29, 53
B29, Trade, 5.667, 177, B29, S00, 1
B29, Trade, 10.583, 179, S17, B29, 1
B29, Trade, 16.683, 179, S11, B29, 1
B29, Trade, 22.683, 162, S16, B29, 1
B29, Trade, 25.783, 124, S03, B29, 1
B29, Trade, 30.783, 178, B29, S02, 1
B29, Trade, 37.583, 157, S11, B29, 1
B29, Trade, 40.800, 172, S03, B29, 1
B29, Trade, 46.400, 171, B29, S10, 1
B29, Trade, 51.467, 194, S13, B29, 1
B29, Trade, 56.950, 170, S01, B29, 1
B29, Trade, 62.500, 190, S09, B29, 1
B29, Trade, 66.683, 176, S11, B29, 1
B29, Trade, 78.983, 175, S17, B29, 1
B29, Trade, 81.350, 140, B29, S04, 1
B29, Trade, 87.850, 185, S21, B29, 1
B29, Trade, 91.433, 177, S06, B29, 1
B29, Trade, 98.933, 163, S04, B29, 1
B29, Trade, 101.100, 155, S16, B29, 1
B29, Trade, 111.450, 174, S14, B29, 1
B29, Trade, 115.817, 158, B29, S07, 1
B29, Trade, 122.650, 169, S15, B29, 1
B29, Trade, 132.117, 175, S07, B29, 1
B29, Trade, 137.700, 163, S16, B29, 1
B29, Trade, 141.317, 177, B29, S10, 1
B29, Trade, 146.633, 180, B29, S09, 1
B29, Trade, 151.600, 145, S11, B29, 1
B29, Trade, 157.333, 149, B29, S04, 1
B29, Trade, 161.483, 156, S05, B29, 1
B29, Trade, 168.733, 180, B29, S09, 1
B29, Trade, 172.650, 171, S17, B29, 1
B29, Trade, 180.017, 164, S09, B29, 1
B29, Trade, 182.333, 146, S10, B29, 1
B29, Trade, 193.483, 155, S15, B29, 1
B29, Trade, 196.550, 180, B29, S07, 1
B29, Trade, 202.700, 154, B29, S02, 1
B29, Trade, 210.667, 164, S02, B29, 1
B29, Trade, 213.017, 182, S08, B29, 1
B29, Trade, 223.250, 176, S10, B29, 1
B29, Trade, 227.067, 178, S00, B29, 1
B29, Trade, 233.767, 180, B29, S17, 1
B29, Trade, 236.833, 176, B29, S21, 1
B29, Trade, 242.500, 182, S09, B29, 1
B29, Trade, 247.467, 160, S14, B29, 1
B29, Trade, 252.867, 173, B29, S05, 1
B29, Trade, 257.017, 180, S04, B29, 1
B29, Trade, 262.567, 176, B29, S05, 1
B29, Trade, 267.800, 169, B29, S10, 1
B29, Trade, 274.567, 177, S17, B29, 1
B29, Trade, 279.867, 198, B29, S21, 1
B29, Trade, 282.483, 161, B29, S04, 1
B29, Trade, 292.050, 179, S08, B29, 1
B29, Trade, 297.750, 180, S14, B29, 1
S00, 18
S00, Trade, 5.667, 177, B29, S00, 1
S00, Trade, 14.183, 146, S00, B26, 1
S00, Trade, 46.433, 167, B21, S00, 1
S00, Trade, 54.850, 157, B17, S00, 1
S00, Trade, 60.683, 117, S00, B20, 1
S00, Trade, 92.950, 153, B27, S00, 1
S00, Trade, 95.767, 185, B26, S00, 1
S00, Trade, 106.633, 182, B26, S00, 1
S00, Trade, 128.100, 158, B17, S00, 1
S00, Trade, 163.867, 172, B21, S00, 1
S00, Trade, 169.183, 137, B20, S00, 1
S00, Trade, 183.350, 140, B13, S00, 1
S00, Trade, 202.300, 158, B17, S00, 1
S00, Trade, 227.067, 178, S00, B29, 1
S00, Trade, 276.900, 143, B20, S00, 1
S00, Trade, 284.000, 167, S00, B26, 1
S00, Trade, 287.183, 156, B18, S00, 1
S00, Trade, 298.083, 170, B21, S00, 1
S01, 13
S01, Trade, 6.317, 173, B26, S01, 1
S01, Trade, 30.967, 161, B20, S01, 1
S01, Trade, 56.950, 170, S01, B29, 1
S01, Trade, 77.367, 158, B19, S01, 1
S01, Trade, 81.717, 132, B23, S01, 1
S01, Trade, 121.800, 140, B22, S01, 1
S01, Trade, 166.700, 151, B15, S01, 1
S01, Trade, 192.683, 169, S01, B26, 1
S01, Trade, 205.267, 150, B18, S01, 1
S01, Trade, 245.050, 194, B28, S01, 1
S01, Trade, 249.017, 138, S01, B13, 1
S01, Trade, 263.267, 165, S01, B27, 1
S01, Trade, 271.450, 186, B26, S01, 1
S02, 39
S02, Trade, 13.333, 153, B17, S02, 1
S02, Trade, 27.017, 139, B13, S02, 1
S02, Trade, 30.783, 178, B29, S02, 1
S02, Trade, 40.950, 133, B24, S02, 1
S02, Trade, 45.533, 155, S02, B27, 1
S02, Trade, 53.600, 157, S02, B19, 1
S02, Trade, 58.500, 172, B21, S02, 1
S02, Trade, 63.417, 151, B22, S02, 1
S02, Trade, 75.900, 152, S02, B25, 1
S02, Trade, 83.350, 182, B27, S02, 1
S02, Trade, 88.017, 151, B20, S02, 1
S02, Trade, 94.633, 153, B17, S02, 1
S02, Trade, 99.983, 142, B13, S02, 1
S02, Trade, 102.667, 146, B16, S02, 1
S02, Trade, 106.867, 150, B20, S02, 1
S02, Trade, 111.550, 155, B19, S02, 1
S02, Trade, 116.650, 153, B27, S02, 1
S02, Trade, 128.383, 135, B15, S02, 1
S02, Trade, 136.217, 148, B23, S02, 1
S02, Trade, 145.767, 143, B13, S02, 1
S02, Trade, 149.817, 141, B18, S02, 1
S02, Trade, 151.733, 163, S02, B28, 1
S02, Trade, 164.800, 154, B28, S02, 1
S02, Trade, 170.017, 153, B17, S02, 1
S02, Trade, 176.617, 155, B19, S02, 1
S02, Trade, 181.467, 170, B21, S02, 1
S02, Trade, 198.383, 175, B28, S02, 1
S02, Trade, 202.700, 154, B29, S02, 1
S02, Trade, 210.667, 164, S02, B29, 1
S02, Trade, 212.133, 143, S02, B24, 1
S02, Trade, 222.833, 171, B21, S02, 1
S02, Trade, 231.733, 171, B21, S02, 1
S02, Trade, 240.583, 155, B24, S02, 1
S02, Trade, 243.717, 166, B24, S02, 1
S02, Trade, 246.350, 145, S02, B25, 1
S02, Trade, 264.367, 153, B17, S02, 1
S02, Trade, 269.917, 150, B15, S02, 1
S02, Trade, 287.900, 147, B14, S02, 1
S02, Trade, 299.667, 149, B17, S02, 1
S03, 18
S03, Trade, 15.450, 146, B27, S03, 1
S03, Trade, 25.783, 124, S03, B29, 1
S03, Trade, 40.800, 172, S03, B29, 1
S03, Trade, 61.300, 157, B17, S03, 1
S03, Trade, 98.250, 138, B25, S03, 1
S03, Trade, 132.917, 169, B21, S03, 1
S03, Trade, 150.667, 148, S03, B25, 1
S03, Trade, 174.050, 151, B19, S03, 1
S03, Trade, 191.633, 160, B19, S03, 1
S03, Trade, 213.600, 154, B20, S03, 1
S03, Trade, 217.750, 142, B17, S03, 1
S03, Trade, 226.483, 177, S03, B26, 1
S03, Trade, 240.617, 150, B17, S03, 1
S03, Trade, 241.517, 161, B26, S03, 1
S03, Trade, 246.633, 172, B21, S03, 1
S03, Trade, 256.000, 155, B23, S03, 1
S03, Trade, 292.433, 155, S03, B26, 1
S03, Trade, 298.817, 144, B16, S03, 1
S04, 49
S04, Trade, 6.900, 172, B21, S04, 1
S04, Trade, 10.367, 155, B18, S04, 1
S04, Trade, 15.083, 134, S04, B13, 1
S04, Trade, 24.633, 140, B19, S04, 1
S04, Trade, 29.550, 177, S04, B26, 1
S04, Trade, 31.250, 156, B17, S04, 1
S04, Trade, 37.817, 153, B17, S04, 1
S04, Trade, 41.617, 174, B25, S04, 1
S04, Trade, 45.267, 128, S04, B15, 1
S04, Trade, 52.717, 146, B16, S04, 1
S04, Trade, 60.783, 116, B18, S04, 1
S04, Trade, 81.350, 140, B29, S04, 1
S04, Trade, 85.783, 184, B26, S04, 1
S04, Trade, 94.700, 142, B20, S04, 1
S04, Trade, 98.933, 163, S04, B29, 1
S04, Trade, 102.600, 171, S04, B21, 1
S04, Trade, 109.567, 143, B15, S04, 1
S04, Trade, 113.317, 166, B20, S04, 1
S04, Trade, 119.100, 172, B26, S04, 1
S04, Trade, 121.600, 172, B21, S04, 1
S04, Trade, 128.267, 137, B22, S04, 1
S04, Trade, 131.317, 158, B19, S04, 1
S04, Trade, 136.900, 148, S04, B19, 1
S04, Trade, 143.833, 172, B21, S04, 1
S04, Trade, 148.933, 148, S04, B17, 1
S04, Trade, 157.333, 149, B29, S04, 1
S04, Trade, 168.917, 160, S04, B26, 1
