shom_7_4_2.0, 000005, 160, 168, PRDE, 59, 60, 0.983333, 
shom_7_4_2.0, 000005, 145, 168, PRDE, 128, 60, 2.133333, 
shom_7_4_2.0, 000006, 152, 168, PRDE, 186, 60, 3.100000, 
shom_7_4_2.0, 000007, 145, 168, PRDE, 249, 60, 4.150000, 
shom_7_4_2.0, 000009, 133, 152, PRDE, 311, 60, 5.183333, 
shom_7_4_2.0, 000009, 133, 156, PRDE, 332, 60, 5.533333, 
shom_7_4_2.0, 000009, 143, 192, PRDE, 398, 60, 6.633333, 
shom_7_4_2.0, 000010, 110, 131, PRDE, 464, 60, 7.733333, 
shom_7_4_2.0, 000011, 141, 160, PRDE, 495, 60, 8.250000, 
shom_7_4_2.0, 000011, 141, 160, PRDE, 551, 60, 9.183333, 
shom_7_4_2.0, 000014, 141, 156, PRDE, 613, 60, 10.216667, 
shom_7_4_2.0, 000016, 144, 162, PRDE, 710, 60, 11.833333, 
shom_7_4_2.0, 000016, 144, 170, PRDE, 797, 60, 13.283333, 
shom_7_4_2.0, 000016, 144, 170, PRDE, 835, 60, 13.916667, 
shom_7_4_2.0, 000017, 142, 173, PRDE, 893, 60, 14.883333, 
shom_7_4_2.0, 000019, 142, 173, PRDE, 942, 60, 15.700000, 
shom_7_4_2.0, 000019, 128, 168, PRDE, 1001, 60, 16.683333, 
shom_7_4_2.0, 000020, 96, 251, PRDE, 1032, 60, 17.200000, 
shom_7_4_2.0, 000020, 140, 156, PRDE, 1101, 60, 18.350000, 
shom_7_4_2.0, 000021, 132, 195, PRDE, 1139, 60, 18.983333, 
shom_7_4_2.0, 000022, 129, 156, PRDE, 1194, 60, 19.900000, 
shom_7_4_2.0, 000024, 122, 153, PRDE, 1266, 60, 21.100000, 
shom_7_4_2.0, 000024, 119, 160, PRDE, 1318, 60, 21.966667, 
shom_7_4_2.0, 000026, 154, 175, PRDE, 1377, 60, 22.950000, 
shom_7_4_2.0, 000026, 152, 178, PRDE, 1408, 60, 23.466667, 
shom_7_4_2.0, 000027, 149, 178, PRDE, 1487, 60, 24.783333, 
shom_7_4_2.0, 000027, 148, 187, PRDE, 1584, 60, 26.400000, 
shom_7_4_2.0, 000029, 146, 183, PRDE, 1611, 60, 26.850000, 
shom_7_4_2.0, 000029, 142, 187, PRDE, 1670, 60, 27.833333, 
shom_7_4_2.0, 000030, 149, 179, PRDE, 1722, 60, 28.700000, 
