B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 146.533, 109, S01, B07, 1
S06, Trade, 161.083, 124, S06, B10, 1
S06, Trade, 173.050, 153, B21, S06, 1
S06, Trade, 177.917, 162, B26, S06, 1
S06, Trade, 182.133, 168, S06, B25, 1
S06, Trade, 189.500, 159, B22, S06, 1
S06, Trade, 194.583, 171, S06, B26, 1
S06, Trade, 198.217, 170, B26, S06, 1
S06, Trade, 203.733, 160, B18, S06, 1
S06, Trade, 213.050, 147, B18, S06, 1
S06, Trade, 216.200, 179, B28, S06, 1
S06, Trade, 238.117, 144, B18, S06, 1
S06, Trade, 243.567, 150, B19, S06, 1
S06, Trade, 247.883, 160, B28, S06, 1
S06, Trade, 254.300, 157, B19, S06, 1
S06, Trade, 263.017, 144, B18, S06, 1
S06, Trade, 269.133, 161, B21, S06, 1
S06, Trade, 271.917, 183, B26, S06, 1
S06, Trade, 277.100, 137, B17, S06, 1
S06, Trade, 284.333, 159, S06, B28, 1
S06, Trade, 292.033, 170, B25, S06, 1
S07, 15
S07, Trade, 34.567, 182, B25, S07, 1
S07, Trade, 37.250, 158, B18, S07, 1
S07, Trade, 71.683, 165, S07, B25, 1
S07, Trade, 92.733, 139, B20, S07, 1
S07, Trade, 114.283, 157, S07, B29, 1
S07, Trade, 136.517, 129, S07, B12, 1
S07, Trade, 147.583, 149, S07, B26, 1
S07, Trade, 181.883, 155, B22, S07, 1
S07, Trade, 202.517, 142, S07, B29, 1
S07, Trade, 224.917, 168, B25, S07, 1
S07, Trade, 230.917, 175, S07, B29, 1
S07, Trade, 232.017, 152, B18, S07, 1
S07, Trade, 271.650, 186, S07, B29, 1
S07, Trade, 288.500, 154, B26, S07, 1
S07, Trade, 293.883, 139, B24, S07, 1
S08, 10
S08, Trade, 21.217, 152, B29, S08, 1
S08, Trade, 44.367, 148, S08, B26, 1
S08, Trade, 52.217, 179, B28, S08, 1
S08, Trade, 87.067, 161, B25, S08, 1
S08, Trade, 117.867, 143, B18, S08, 1
S08, Trade, 151.883, 139, B26, S08, 1
S08, Trade, 165.567, 169, S08, B26, 1
S08, Trade, 195.267, 164, B21, S08, 1
S08, Trade, 258.450, 155, B18, S08, 1
S08, Trade, 294.317, 170, S08, B28, 1
S09, 16
S09, Trade, 5.667, 132, S09, B22, 1
S09, Trade, 12.367, 149, B21, S09, 1
S09, Trade, 26.100, 169, S09, B29, 1
S09, Trade, 32.967, 161, B21, S09, 1
S09, Trade, 62.050, 162, S09, B26, 1
S09, Trade, 128.683, 165, B21, S09, 1
S09, Trade, 136.067, 168, B23, S09, 1
S09, Trade, 178.433, 182, B29, S09, 1
S09, Trade, 196.550, 151, B25, S09, 1
S09, Trade, 219.483, 170, B29, S09, 1
S09, Trade, 235.367, 159, B25, S09, 1
S09, Trade, 260.183, 160, S09, B25, 1
S09, Trade, 263.867, 156, S09, B26, 1
S09, Trade, 273.883, 151, S09, B27, 1
S09, Trade, 278.900, 177, B28, S09, 1
S09, Trade, 290.467, 165, B23, S09, 1
S10, 2
S10, Trade, 46.800, 168, B22, S10, 1
S10, Trade, 247.383, 152, S10, B29, 1
S11, 57
S11, Trade, 6.233, 137, S11, B26, 1
S11, Trade, 12.083, 160, B28, S11, 1
S11, Trade, 16.583, 154, S11, B22, 1
S11, Trade, 22.850, 159, B27, S11, 1
S11, Trade, 26.250, 162, S11, B23, 1
S11, Trade, 30.600, 139, S11, B14, 1
S11, Trade, 36.133, 144, B24, S11, 1
S11, Trade, 41.333, 158, B18, S11, 1
S11, Trade, 46.067, 148, B21, S11, 1
S11, Trade, 54.283, 153, B21, S11, 1
S11, Trade, 56.867, 158, B28, S11, 1
S11, Trade, 62.917, 148, S11, B24, 1
S11, Trade, 65.450, 137, S11, B29, 1
S11, Trade, 72.767, 161, S11, B29, 1
S11, Trade, 76.433, 177, B25, S11, 1
S11, Trade, 84.967, 153, S11, B28, 1
S11, Trade, 86.017, 138, S11, B18, 1
S11, Trade, 91.083, 148, S11, B26, 1
S11, Trade, 98.483, 152, B22, S11, 1
S11, Trade, 101.100, 159, B18, S11, 1
S11, Trade, 108.717, 166, S11, B25, 1
S11, Trade, 112.233, 137, S11, B26, 1
S11, Trade, 116.050, 139, S11, B20, 1
S11, Trade, 121.750, 159, B25, S11, 1
S11, Trade, 127.617, 182, B26, S11, 1
S11, Trade, 131.417, 151, B26, S11, 1
S11, Trade, 136.967, 140, S11, B26, 1
S11, Trade, 140.950, 185, B26, S11, 1
S11, Trade, 146.083, 147, S11, B25, 1
S11, Trade, 151.317, 147, B18, S11, 1
S11, Trade, 158.383, 157, B21, S11, 1
S11, Trade, 162.000, 145, S11, B23, 1
S11, Trade, 166.150, 183, B25, S11, 1
S11, Trade, 177.233, 160, B24, S11, 1
S11, Trade, 181.567, 160, B26, S11, 1
S11, Trade, 186.267, 146, B18, S11, 1
S11, Trade, 193.350, 142, B23, S11, 1
S11, Trade, 197.000, 147, B21, S11, 1
S11, Trade, 201.467, 140, S11, B23, 1
S11, Trade, 206.317, 142, S11, B18, 1
S11, Trade, 211.367, 142, S11, B17, 1
S11, Trade, 216.550, 152, B22, S11, 1
S11, Trade, 221.800, 166, B21, S11, 1
S11, Trade, 227.600, 171, B25, S11, 1
S11, Trade, 231.533, 143, S11, B29, 1
S11, Trade, 236.433, 152, B26, S11, 1
S11, Trade, 241.567, 147, B23, S11, 1
S11, Trade, 247.017, 153, S11, B25, 1
S11, Trade, 259.900, 145, S11, B26, 1
S11, Trade, 263.483, 138, S11, B22, 1
S11, Trade, 266.300, 140, S11, B18, 1
S11, Trade, 273.400, 152, B24, S11, 1
S11, Trade, 277.017, 146, S11, B23, 1
S11, Trade, 283.617, 153, S11, B25, 1
S11, Trade, 287.567, 157, B24, S11, 1
S11, Trade, 292.517, 147, B26, S11, 1
S11, Trade, 298.367, 143, S11, B23, 1
S12, 0
S13, 16
S13, Trade, 31.950, 170, S13, B29, 1
S13, Trade, 37.300, 153, B23, S13, 1
S13, Trade, 43.167, 166, S13, B28, 1
S13, Trade, 72.467, 165, B22, S13, 1
S13, Trade, 76.050, 179, B29, S13, 1
S13, Trade, 81.017, 172, S13, B26, 1
S13, Trade, 115.217, 167, S13, B23, 1
S13, Trade, 132.267, 164, B22, S13, 1
S13, Trade, 147.900, 155, S13, B22, 1
S13, Trade, 157.533, 162, B18, S13, 1
S13, Trade, 169.950, 160, B20, S13, 1
S13, Trade, 216.000, 151, B20, S13, 1
S13, Trade, 244.900, 155, B25, S13, 1
S13, Trade, 254.233, 157, B21, S13, 1
S13, Trade, 277.950, 168, B26, S13, 1
S13, Trade, 298.983, 155, S13, B26, 1
S14, 2
S14, Trade, 10.700, 177, B29, S14, 1
S14, Trade, 169.883, 167, S14, B23, 1
S15, 1
S15, Trade, 288.267, 168, S15, B29, 1
S16, 14
S16, Trade, 5.467, 167, S16, B29, 1
S16, Trade, 27.650, 165, S16, B28, 1
S16, Trade, 35.850, 172, S16, B25, 1
S16, Trade, 68.100, 161, S16, B26, 1
S16, Trade, 87.017, 162, S16, B23, 1
S16, Trade, 91.333, 163, S16, B28, 1
S16, Trade, 154.117, 168, S16, B28, 1
S16, Trade, 196.683, 168, S16, B27, 1
S16, Trade, 216.033, 188, S16, B29, 1
S16, Trade, 221.017, 167, S16, B25, 1
S16, Trade, 262.783, 183, B28, S16, 1
S16, Trade, 268.550, 166, B26, S16, 1
S16, Trade, 275.767, 168, S16, B25, 1
S16, Trade, 285.783, 161, S16, B18, 1
S17, 6
S17, Trade, 25.500, 172, B22, S17, 1
S17, Trade, 104.783, 172, S17, B24, 1
S17, Trade, 116.817, 193, B29, S17, 1
S17, Trade, 163.867, 160, S17, B28, 1
S17, Trade, 185.450, 175, S17, B28, 1
S17, Trade, 265.767, 164, B23, S17, 1
S18, 1
S18, Trade, 26.300, 176, S18, B26, 1
S19, 0
S20, 2
S20, Trade, 91.367, 170, S20, B27, 1
S20, Trade, 132.083, 171, S20, B29, 1
S21, 2
S21, Trade, 30.650, 184, S21, B28, 1
S21, Trade, 199.767, 188, B28, S21, 1
S22, 2
S22, Trade, 61.767, 175, S22, B29, 1
S22, Trade, 159.583, 184, B25, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 167.167, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
