B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 276.867, 129, B11, S00, 1
B25, Trade, 131.300, 129, B25, S01, 1
B25, Trade, 139.533, 172, B25, S19, 1
B25, Trade, 157.450, 176, B25, S01, 1
B25, Trade, 161.217, 184, B25, S20, 1
B25, Trade, 169.667, 170, B25, S16, 1
B25, Trade, 171.633, 180, B25, S11, 1
B25, Trade, 202.700, 180, B25, S01, 1
B25, Trade, 216.433, 116, B25, S01, 1
B25, Trade, 227.633, 181, B25, S01, 1
B25, Trade, 235.467, 183, B25, S22, 1
B25, Trade, 237.200, 184, S11, B25, 1
B25, Trade, 261.550, 143, S01, B25, 1
B25, Trade, 267.417, 182, S24, B25, 1
B25, Trade, 274.200, 159, B25, S06, 1
B25, Trade, 288.450, 169, S08, B25, 1
B26, 54
B26, Trade, 6.817, 183, S24, B26, 1
B26, Trade, 11.133, 186, S10, B26, 1
B26, Trade, 15.800, 160, S01, B26, 1
B26, Trade, 25.450, 185, B26, S01, 1
B26, Trade, 32.950, 180, B26, S03, 1
B26, Trade, 36.600, 165, S09, B26, 1
B26, Trade, 41.967, 158, S04, B26, 1
B26, Trade, 46.217, 164, S07, B26, 1
B26, Trade, 51.483, 171, B26, S06, 1
B26, Trade, 56.250, 189, B26, S13, 1
B26, Trade, 60.533, 168, S19, B26, 1
B26, Trade, 66.050, 167, B26, S01, 1
B26, Trade, 70.683, 185, B26, S09, 1
B26, Trade, 78.467, 185, S07, B26, 1
B26, Trade, 80.733, 185, B26, S01, 1
B26, Trade, 89.983, 179, B26, S07, 1
B26, Trade, 90.933, 129, S03, B26, 1
B26, Trade, 97.117, 181, B26, S07, 1
B26, Trade, 102.233, 168, S03, B26, 1
B26, Trade, 109.917, 184, B26, S07, 1
B26, Trade, 112.167, 185, S13, B26, 1
B26, Trade, 117.450, 184, B26, S01, 1
B26, Trade, 121.783, 187, B26, S01, 1
B26, Trade, 127.483, 182, B26, S03, 1
B26, Trade, 133.633, 187, B26, S11, 1
B26, Trade, 143.167, 189, B26, S01, 1
B26, Trade, 147.717, 179, S06, B26, 1
B26, Trade, 153.083, 179, B26, S11, 1
B26, Trade, 159.983, 176, B26, S07, 1
B26, Trade, 162.017, 180, B26, S01, 1
B26, Trade, 170.850, 182, S20, B26, 1
B26, Trade, 173.017, 177, B26, S01, 1
B26, Trade, 176.467, 169, B26, S01, 1
B26, Trade, 181.933, 177, S11, B26, 1
B26, Trade, 186.633, 189, B26, S01, 1
B26, Trade, 192.017, 158, B26, S06, 1
B26, Trade, 197.267, 189, B26, S09, 1
B26, Trade, 201.550, 176, S04, B26, 1
B26, Trade, 209.567, 182, B26, S04, 1
B26, Trade, 218.517, 183, S02, B26, 1
B26, Trade, 222.900, 183, B26, S08, 1
B26, Trade, 227.533, 182, B26, S13, 1
B26, Trade, 236.133, 187, B26, S00, 1
B26, Trade, 236.767, 174, S06, B26, 1
B26, Trade, 242.800, 179, B26, S06, 1
B26, Trade, 247.117, 169, B26, S13, 1
B26, Trade, 251.367, 185, B26, S24, 1
B26, Trade, 257.317, 175, B26, S01, 1
B26, Trade, 261.900, 189, B26, S02, 1
B26, Trade, 266.367, 163, S06, B26, 1
B26, Trade, 272.033, 181, B26, S22, 1
B26, Trade, 277.100, 166, B26, S01, 1
B26, Trade, 293.317, 172, B26, S03, 1
B26, Trade, 298.450, 160, B26, S11, 1
B27, 11
B27, Trade, 93.217, 178, S05, B27, 1
B27, Trade, 180.517, 166, B27, S16, 1
B27, Trade, 185.433, 172, S04, B27, 1
B27, Trade, 228.617, 156, B27, S06, 1
B27, Trade, 234.333, 169, S04, B27, 1
B27, Trade, 236.667, 155, B27, S00, 1
B27, Trade, 254.967, 166, B27, S07, 1
B27, Trade, 268.767, 178, S21, B27, 1
B27, Trade, 273.183, 160, B27, S01, 1
B27, Trade, 276.950, 163, S11, B27, 1
B27, Trade, 285.650, 166, B27, S19, 1
B28, 22
B28, Trade, 15.100, 138, S11, B28, 1
B28, Trade, 30.850, 192, B28, S01, 1
B28, Trade, 61.650, 161, B28, S01, 1
B28, Trade, 71.250, 155, S11, B28, 1
B28, Trade, 79.833, 190, S25, B28, 1
B28, Trade, 84.550, 171, S06, B28, 1
B28, Trade, 113.267, 183, B28, S14, 1
B28, Trade, 119.717, 187, B28, S10, 1
B28, Trade, 128.517, 174, B28, S11, 1
B28, Trade, 141.383, 168, B28, S20, 1
B28, Trade, 147.050, 175, B28, S08, 1
B28, Trade, 164.983, 181, S03, B28, 1
B28, Trade, 179.900, 176, S21, B28, 1
B28, Trade, 188.867, 169, B28, S11, 1
B28, Trade, 201.767, 187, B28, S16, 1
B28, Trade, 210.967, 180, B28, S11, 1
B28, Trade, 211.200, 172, S06, B28, 1
B28, Trade, 232.217, 168, S07, B28, 1
B28, Trade, 244.567, 180, S13, B28, 1
B28, Trade, 267.383, 178, B28, S15, 1
B28, Trade, 281.250, 148, B28, S07, 1
B28, Trade, 295.067, 187, B28, S06, 1
B29, 36
B29, Trade, 10.633, 193, B29, S01, 1
B29, Trade, 34.000, 164, B29, S11, 1
B29, Trade, 39.650, 162, S15, B29, 1
B29, Trade, 67.283, 186, B29, S16, 1
B29, Trade, 71.750, 177, S22, B29, 1
B29, Trade, 79.167, 179, B29, S19, 1
B29, Trade, 80.833, 158, B29, S09, 1
B29, Trade, 86.517, 153, B29, S01, 1
B29, Trade, 100.783, 172, S01, B29, 1
B29, Trade, 110.333, 192, S22, B29, 1
B29, Trade, 117.500, 167, B29, S07, 1
B29, Trade, 125.017, 181, S23, B29, 1
B29, Trade, 127.933, 184, S23, B29, 1
B29, Trade, 146.167, 176, B29, S01, 1
B29, Trade, 151.800, 200, B29, S20, 1
B29, Trade, 164.500, 172, B29, S00, 1
B29, Trade, 166.767, 163, S01, B29, 1
B29, Trade, 172.617, 181, S15, B29, 1
B29, Trade, 177.950, 180, B29, S08, 1
B29, Trade, 181.550, 131, S06, B29, 1
B29, Trade, 188.733, 188, S13, B29, 1
B29, Trade, 191.167, 173, S21, B29, 1
B29, Trade, 199.733, 190, S15, B29, 1
B29, Trade, 219.717, 180, B29, S07, 1
B29, Trade, 231.983, 181, S21, B29, 1
B29, Trade, 237.283, 162, B29, S04, 1
B29, Trade, 242.633, 172, B29, S11, 1
B29, Trade, 260.917, 185, S09, B29, 1
B29, Trade, 262.783, 188, B29, S21, 1
B29, Trade, 267.200, 176, S04, B29, 1
B29, Trade, 271.867, 188, B29, S09, 1
B29, Trade, 279.550, 179, S22, B29, 1
B29, Trade, 283.383, 185, B29, S01, 1
B29, Trade, 286.717, 195, B29, S01, 1
B29, Trade, 293.767, 169, B29, S08, 1
B29, Trade, 298.383, 177, B29, S22, 1
S00, 13
S00, Trade, 16.817, 155, S00, B21, 1
S00, Trade, 32.033, 184, B25, S00, 1
S00, Trade, 61.967, 156, B17, S00, 1
S00, Trade, 94.117, 167, B23, S00, 1
S00, Trade, 136.767, 132, S00, B24, 1
S00, Trade, 164.500, 172, B29, S00, 1
S00, Trade, 185.000, 170, B21, S00, 1
S00, Trade, 198.133, 161, B23, S00, 1
S00, Trade, 205.667, 169, B21, S00, 1
S00, Trade, 221.000, 172, B21, S00, 1
S00, Trade, 236.133, 187, B26, S00, 1
S00, Trade, 236.667, 155, B27, S00, 1
S00, Trade, 276.867, 129, B11, S00, 1
S01, 58
S01, Trade, 6.317, 160, B21, S01, 1
S01, Trade, 10.633, 193, B29, S01, 1
S01, Trade, 15.800, 160, S01, B26, 1
S01, Trade, 22.967, 168, B24, S01, 1
S01, Trade, 25.450, 185, B26, S01, 1
S01, Trade, 30.850, 192, B28, S01, 1
S01, Trade, 35.783, 157, B18, S01, 1
S01, Trade, 44.567, 172, B22, S01, 1
S01, Trade, 46.583, 149, B18, S01, 1
S01, Trade, 50.900, 154, B23, S01, 1
S01, Trade, 57.067, 167, S01, B25, 1
S01, Trade, 61.650, 161, B28, S01, 1
S01, Trade, 66.050, 167, B26, S01, 1
S01, Trade, 72.100, 160, B24, S01, 1
S01, Trade, 75.483, 110, S01, B21, 1
S01, Trade, 80.733, 185, B26, S01, 1
S01, Trade, 86.517, 153, B29, S01, 1
S01, Trade, 92.967, 170, S01, B25, 1
S01, Trade, 95.967, 164, B19, S01, 1
S01, Trade, 100.783, 172, S01, B29, 1
S01, Trade, 105.833, 140, B21, S01, 1
S01, Trade, 111.133, 159, B19, S01, 1
S01, Trade, 117.450, 184, B26, S01, 1
S01, Trade, 121.783, 187, B26, S01, 1
S01, Trade, 128.017, 177, B23, S01, 1
S01, Trade, 131.300, 129, B25, S01, 1
S01, Trade, 136.300, 162, B18, S01, 1
S01, Trade, 143.167, 189, B26, S01, 1
S01, Trade, 146.167, 176, B29, S01, 1
S01, Trade, 154.017, 167, B24, S01, 1
S01, Trade, 157.450, 176, B25, S01, 1
S01, Trade, 162.017, 180, B26, S01, 1
S01, Trade, 166.767, 163, S01, B29, 1
S01, Trade, 173.017, 177, B26, S01, 1
S01, Trade, 176.467, 169, B26, S01, 1
S01, Trade, 181.533, 127, S01, B16, 1
S01, Trade, 186.633, 189, B26, S01, 1
S01, Trade, 191.217, 157, B18, S01, 1
S01, Trade, 196.300, 154, B21, S01, 1
S01, Trade, 202.700, 180, B25, S01, 1
S01, Trade, 208.283, 177, B23, S01, 1
S01, Trade, 212.817, 155, B20, S01, 1
S01, Trade, 216.433, 116, B25, S01, 1
S01, Trade, 224.850, 170, B21, S01, 1
S01, Trade, 227.633, 181, B25, S01, 1
S01, Trade, 236.450, 161, B18, S01, 1
S01, Trade, 243.867, 156, B18, S01, 1
S01, Trade, 249.550, 162, B23, S01, 1
S01, Trade, 253.467, 169, B23, S01, 1
S01, Trade, 257.317, 175, B26, S01, 1
S01, Trade, 261.550, 143, S01, B25, 1
S01, Trade, 267.067, 117, S01, B19, 1
S01, Trade, 273.183, 160, B27, S01, 1
S01, Trade, 277.100, 166, B26, S01, 1
S01, Trade, 283.383, 185, B29, S01, 1
S01, Trade, 286.717, 195, B29, S01, 1
S01, Trade, 292.017, 138, S01, B18, 1
S01, Trade, 299.467, 159, B18, S01, 1
S02, 8
S02, Trade, 18.667, 158, B18, S02, 1
S02, Trade, 24.767, 182, B25, S02, 1
S02, Trade, 28.333, 179, B24, S02, 1
S02, Trade, 54.617, 151, S02, B18, 1
S02, Trade, 129.017, 162, B25, S02, 1
S02, Trade, 160.300, 172, B21, S02, 1
S02, Trade, 218.517, 183, S02, B26, 1
S02, Trade, 261.900, 189, B26, S02, 1
S03, 14
S03, Trade, 32.950, 180, B26, S03, 1
S03, Trade, 50.683, 155, B19, S03, 1
S03, Trade, 57.000, 162, B21, S03, 1
S03, Trade, 64.550, 171, B21, S03, 1
S03, Trade, 70.083, 174, B23, S03, 1
S03, Trade, 71.633, 166, B25, S03, 1
S03, Trade, 90.933, 129, S03, B26, 1
S03, Trade, 102.233, 168, S03, B26, 1
S03, Trade, 109.600, 157, B18, S03, 1
S03, Trade, 127.483, 182, B26, S03, 1
S03, Trade, 164.983, 181, S03, B28, 1
S03, Trade, 175.817, 152, B16, S03, 1
S03, Trade, 278.583, 148, S03, B21, 1
S03, Trade, 293.317, 172, B26, S03, 1
S04, 11
S04, Trade, 41.967, 158, S04, B26, 1
S04, Trade, 101.750, 168, B21, S04, 1
S04, Trade, 173.383, 176, B23, S04, 1
S04, Trade, 177.667, 169, S04, B21, 1
S04, Trade, 185.433, 172, S04, B27, 1
S04, Trade, 192.367, 149, B21, S04, 1
S04, Trade, 201.550, 176, S04, B26, 1
S04, Trade, 209.567, 182, B26, S04, 1
S04, Trade, 234.333, 169, S04, B27, 1
S04, Trade, 237.283, 162, B29, S04, 1
S04, Trade, 267.200, 176, S04, B29, 1
S05, 1
S05, Trade, 93.217, 178, S05, B27, 1
S06, 30
S06, Trade, 9.367, 157, B23, S06, 1
S06, Trade, 19.283, 157, B23, S06, 1
S06, Trade, 25.267, 176, B25, S06, 1
S06, Trade, 33.250, 177, B23, S06, 1
S06, Trade, 44.067, 175, B24, S06, 1
S06, Trade, 48.417, 169, B24, S06, 1
S06, Trade, 51.483, 171, B26, S06, 1
S06, Trade, 60.400, 165, B25, S06, 1
S06, Trade, 77.800, 177, B23, S06, 1
S06, Trade, 84.550, 171, S06, B28, 1
S06, Trade, 115.100, 178, B24, S06, 1
S06, Trade, 118.633, 163, B24, S06, 1
S06, Trade, 130.067, 151, S06, B24, 1
S06, Trade, 145.700, 159, B18, S06, 1
S06, Trade, 147.717, 179, S06, B26, 1
S06, Trade, 163.050, 164, B21, S06, 1
S06, Trade, 167.617, 154, B18, S06, 1
S06, Trade, 181.550, 131, S06, B29, 1
S06, Trade, 192.017, 158, B26, S06, 1
S06, Trade, 206.467, 175, B24, S06, 1
S06, Trade, 211.200, 172, S06, B28, 1
S06, Trade, 224.817, 174, B23, S06, 1
S06, Trade, 228.617, 156, B27, S06, 1
S06, Trade, 236.767, 174, S06, B26, 1
S06, Trade, 242.800, 179, B26, S06, 1
S06, Trade, 259.033, 172, B23, S06, 1
S06, Trade, 266.050, 159, B19, S06, 1
S06, Trade, 266.367, 163, S06, B26, 1
S06, Trade, 274.200, 159, B25, S06, 1
S06, Trade, 295.067, 187, B28, S06, 1
S07, 29
S07, Trade, 5.833, 129, S07, B18, 1
S07, Trade, 21.317, 163, B19, S07, 1
S07, Trade, 34.950, 161, B18, S07, 1
S07, Trade, 42.350, 157, B21, S07, 1
S07, Trade, 46.217, 164, S07, B26, 1
S07, Trade, 55.667, 138, S07, B19, 1
S07, Trade, 78.467, 185, S07, B26, 1
S07, Trade, 83.033, 154, B21, S07, 1
S07, Trade, 89.983, 179, B26, S07, 1
S07, Trade, 97.117, 181, B26, S07, 1
S07, Trade, 104.617, 166, B23, S07, 1
S07, Trade, 109.917, 184, B26, S07, 1
S07, Trade, 111.917, 154, B18, S07, 1
S07, Trade, 117.500, 167, B29, S07, 1
S07, Trade, 145.800, 179, S07, B24, 1
S07, Trade, 155.367, 163, B23, S07, 1
S07, Trade, 159.983, 176, B26, S07, 1
S07, Trade, 170.817, 165, B21, S07, 1
S07, Trade, 187.917, 169, B24, S07, 1
S07, Trade, 219.717, 180, B29, S07, 1
S07, Trade, 227.233, 165, B23, S07, 1
S07, Trade, 232.217, 168, S07, B28, 1
S07, Trade, 239.217, 157, B23, S07, 1
S07, Trade, 247.833, 172, B21, S07, 1
S07, Trade, 254.967, 166, B27, S07, 1
S07, Trade, 258.700, 178, B24, S07, 1
S07, Trade, 273.567, 169, B24, S07, 1
S07, Trade, 281.250, 148, B28, S07, 1
S07, Trade, 299.817, 146, B21, S07, 1
S08, 9
S08, Trade, 11.783, 177, B23, S08, 1
S08, Trade, 79.233, 163, B19, S08, 1
S08, Trade, 147.050, 175, B28, S08, 1
S08, Trade, 177.950, 180, B29, S08, 1
S08, Trade, 203.083, 177, B23, S08, 1
S08, Trade, 222.900, 183, B26, S08, 1
S08, Trade, 277.917, 152, B19, S08, 1
S08, Trade, 288.450, 169, S08, B25, 1
S08, Trade, 293.767, 169, B29, S08, 1
S09, 8
S09, Trade, 36.600, 165, S09, B26, 1
S09, Trade, 70.683, 185, B26, S09, 1
S09, Trade, 80.833, 158, B29, S09, 1
S09, Trade, 175.283, 156, B21, S09, 1
S09, Trade, 197.267, 189, B26, S09, 1
S09, Trade, 254.200, 162, B18, S09, 1
S09, Trade, 260.917, 185, S09, B29, 1
S09, Trade, 271.867, 188, B29, S09, 1
S10, 3
S10, Trade, 11.133, 186, S10, B26, 1
S10, Trade, 34.650, 167, B24, S10, 1
S10, Trade, 119.717, 187, B28, S10, 1
S11, 22
S11, Trade, 5.650, 144, S11, B19, 1
S11, Trade, 10.267, 161, B21, S11, 1
S11, Trade, 15.100, 138, S11, B28, 1
S11, Trade, 34.000, 164, B29, S11, 1
S11, Trade, 71.250, 155, S11, B28, 1
S11, Trade, 113.417, 166, B22, S11, 1
S11, Trade, 122.683, 170, B25, S11, 1
S11, Trade, 128.517, 174, B28, S11, 1
S11, Trade, 133.633, 187, B26, S11, 1
S11, Trade, 143.433, 175, B23, S11, 1
S11, Trade, 153.083, 179, B26, S11, 1
S11, Trade, 163.633, 171, B24, S11, 1
S11, Trade, 171.633, 180, B25, S11, 1
S11, Trade, 178.383, 156, B18, S11, 1
S11, Trade, 181.933, 177, S11, B26, 1
S11, Trade, 188.867, 169, B28, S11, 1
S11, Trade, 210.967, 180, B28, S11, 1
S11, Trade, 237.200, 184, S11, B25, 1
S11, Trade, 242.633, 172, B29, S11, 1
S11, Trade, 276.950, 163, S11, B27, 1
S11, Trade, 289.917, 177, B24, S11, 1
S11, Trade, 298.450, 160, B26, S11, 1
S12, 0
S13, 11
S13, Trade, 5.150, 177, B24, S13, 1
S13, Trade, 44.183, 174, B23, S13, 1
S13, Trade, 56.250, 189, B26, S13, 1
S13, Trade, 99.933, 174, B23, S13, 1
S13, Trade, 112.167, 185, S13, B26, 1
S13, Trade, 121.150, 161, S13, B24, 1
S13, Trade, 188.733, 188, S13, B29, 1
S13, Trade, 213.767, 165, B19, S13, 1
S13, Trade, 227.533, 182, B26, S13, 1
S13, Trade, 244.567, 180, S13, B28, 1
S13, Trade, 247.117, 169, B26, S13, 1
S14, 2
S14, Trade, 113.267, 183, B28, S14, 1
S14, Trade, 139.917, 171, B23, S14, 1
S15, 6
S15, Trade, 39.650, 162, S15, B29, 1
S15, Trade, 62.817, 175, S15, B24, 1
S15, Trade, 172.617, 181, S15, B29, 1
S15, Trade, 189.700, 164, B23, S15, 1
S15, Trade, 199.733, 190, S15, B29, 1
S15, Trade, 267.383, 178, B28, S15, 1
S16, 5
S16, Trade, 47.933, 170, B21, S16, 1
S16, Trade, 67.283, 186, B29, S16, 1
S16, Trade, 169.667, 170, B25, S16, 1
S16, Trade, 180.517, 166, B27, S16, 1
S16, Trade, 201.767, 187, B28, S16, 1
S17, 0
S18, 0
S19, 10
S19, Trade, 5.950, 165, S19, B25, 1
S19, Trade, 29.550, 170, B21, S19, 1
S19, Trade, 60.533, 168, S19, B26, 1
S19, Trade, 79.167, 179, B29, S19, 1
S19, Trade, 139.533, 172, B25, S19, 1
S19, Trade, 156.817, 175, S19, B24, 1
S19, Trade, 203.500, 181, B24, S19, 1
S19, Trade, 230.917, 174, B24, S19, 1
S19, Trade, 285.650, 166, B27, S19, 1
S19, Trade, 299.400, 167, S19, B24, 1
S20, 6
S20, Trade, 108.667, 169, S20, B25, 1
S20, Trade, 141.383, 168, B28, S20, 1
S20, Trade, 151.800, 200, B29, S20, 1
S20, Trade, 161.217, 184, B25, S20, 1
S20, Trade, 170.850, 182, S20, B26, 1
S20, Trade, 272.467, 177, B23, S20, 1
S21, 5
S21, Trade, 179.900, 176, S21, B28, 1
S21, Trade, 191.167, 173, S21, B29, 1
S21, Trade, 231.983, 181, S21, B29, 1
S21, Trade, 262.783, 188, B29, S21, 1
S21, Trade, 268.767, 178, S21, B27, 1
S22, 10
S22, Trade, 47.567, 184, S22, B25, 1
S22, Trade, 71.750, 177, S22, B29, 1
S22, Trade, 88.967, 180, S22, B25, 1
S22, Trade, 103.217, 184, B25, S22, 1
S22, Trade, 110.333, 192, S22, B29, 1
S22, Trade, 135.583, 176, B23, S22, 1
S22, Trade, 235.467, 183, B25, S22, 1
S22, Trade, 272.033, 181, B26, S22, 1
S22, Trade, 279.550, 179, S22, B29, 1
S22, Trade, 298.383, 177, B29, S22, 1
S23, 2
S23, Trade, 125.017, 181, S23, B29, 1
S23, Trade, 127.933, 184, S23, B29, 1
S24, 3
S24, Trade, 6.817, 183, S24, B26, 1
S24, Trade, 251.367, 185, B26, S24, 1
S24, Trade, 267.417, 182, S24, B25, 1
S25, 1
S25, Trade, 79.833, 190, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
