Trd, 000005.383, 146
Trd, 000005.500, 130
Trd, 000005.600, 116
Trd, 000005.817, 154
Trd, 000006.833, 134
Trd, 000007.667, 139
Trd, 000008.100, 134
Trd, 000008.483, 128
Trd, 000009.450, 149
Trd, 000010.950, 159
Trd, 000011.167, 161
Trd, 000011.600, 158
Trd, 000011.950, 160
Trd, 000012.700, 172
Trd, 000015.617, 179
Trd, 000015.650, 146
Trd, 000015.783, 133
Trd, 000017.183, 133
Trd, 000017.833, 148
Trd, 000018.867, 165
Trd, 000020.567, 144
Trd, 000020.633, 145
Trd, 000020.917, 134
Trd, 000020.983, 141
Trd, 000023.083, 144
Trd, 000025.300, 148
Trd, 000025.683, 138
Trd, 000026.333, 146
Trd, 000026.750, 154
Trd, 000027.400, 152
Trd, 000027.600, 166
Trd, 000027.733, 133
Trd, 000028.417, 165
Trd, 000030.533, 153
Trd, 000030.783, 143
Trd, 000031.033, 132
Trd, 000031.283, 180
Trd, 000032.283, 157
Trd, 000032.333, 181
Trd, 000035.283, 128
Trd, 000035.433, 140
Trd, 000035.550, 169
Trd, 000037.400, 158
Trd, 000037.417, 153
Trd, 000039.983, 159
Trd, 000040.733, 161
Trd, 000040.883, 140
Trd, 000041.300, 155
Trd, 000042.650, 159
Trd, 000042.917, 146
Trd, 000043.083, 135
Trd, 000045.383, 155
Trd, 000046.150, 171
Trd, 000046.333, 139
Trd, 000046.450, 156
Trd, 000047.783, 151
Trd, 000048.217, 153
Trd, 000048.550, 161
Trd, 000049.650, 134
Trd, 000051.283, 147
Trd, 000051.417, 155
Trd, 000051.767, 135
Trd, 000052.350, 163
Trd, 000052.933, 161
Trd, 000053.583, 156
Trd, 000055.867, 110
Trd, 000056.283, 132
Trd, 000056.550, 149
Trd, 000057.217, 155
Trd, 000057.517, 163
Trd, 000057.667, 140
Trd, 000057.733, 164
Trd, 000058.650, 134
Trd, 000059.183, 182
Trd, 000060.750, 183
Trd, 000060.833, 180
Trd, 000061.367, 189
Trd, 000061.567, 159
Trd, 000063.033, 144
Trd, 000064.633, 167
Trd, 000065.483, 130
Trd, 000065.533, 107
Trd, 000065.867, 172
Trd, 000067.883, 172
Trd, 000068.167, 138
Trd, 000068.950, 136
Trd, 000069.517, 164
Trd, 000069.933, 134
Trd, 000070.617, 133
Trd, 000071.017, 158
Trd, 000071.383, 138
Trd, 000072.100, 167
Trd, 000073.167, 162
Trd, 000073.517, 148
Trd, 000074.850, 143
Trd, 000075.667, 153
Trd, 000076.233, 123
Trd, 000076.983, 125
Trd, 000077.250, 129
Trd, 000077.833, 153
Trd, 000078.217, 151
Trd, 000078.367, 150
Trd, 000080.633, 116
Trd, 000081.483, 137
Trd, 000081.950, 143
Trd, 000082.783, 150
Trd, 000084.167, 136
Trd, 000085.200, 156
Trd, 000085.600, 134
Trd, 000085.933, 166
Trd, 000086.700, 143
Trd, 000086.767, 149
Trd, 000086.967, 172
Trd, 000088.167, 154
Trd, 000089.850, 179
Trd, 000090.767, 182
Trd, 000091.317, 160
Trd, 000091.900, 166
Trd, 000092.433, 185
Trd, 000092.883, 156
Trd, 000095.683, 169
Trd, 000096.383, 150
Trd, 000097.417, 146
Trd, 000097.900, 171
Trd, 000098.967, 163
Trd, 000100.917, 118
Trd, 000101.167, 124
Trd, 000101.250, 143
Trd, 000102.917, 140
Trd, 000102.983, 168
Trd, 000103.333, 153
Trd, 000105.133, 140
Trd, 000105.817, 161
Trd, 000107.133, 145
Trd, 000107.367, 147
Trd, 000108.883, 146
Trd, 000109.933, 159
Trd, 000111.467, 134
Trd, 000111.500, 130
Trd, 000111.633, 134
Trd, 000112.817, 139
Trd, 000113.867, 143
Trd, 000114.267, 145
Trd, 000115.867, 131
Trd, 000115.983, 134
Trd, 000116.483, 139
Trd, 000116.900, 167
Trd, 000117.883, 145
Trd, 000118.467, 161
Trd, 000119.000, 152
Trd, 000120.083, 176
Trd, 000120.917, 159
Trd, 000120.967, 148
Trd, 000121.800, 141
Trd, 000122.150, 133
Trd, 000123.917, 173
Trd, 000124.050, 172
Trd, 000124.817, 157
Trd, 000124.900, 163
Trd, 000125.233, 148
Trd, 000126.033, 180
Trd, 000126.133, 175
Trd, 000126.767, 136
Trd, 000127.350, 143
Trd, 000128.933, 146
Trd, 000130.883, 147
