Trd, 000005.117, 155
Trd, 000005.317, 115
Trd, 000005.967, 146
Trd, 000006.417, 152
Trd, 000006.833, 153
Trd, 000008.217, 136
Trd, 000011.100, 162
Trd, 000011.767, 160
Trd, 000012.950, 161
Trd, 000013.433, 160
Trd, 000013.617, 158
Trd, 000015.467, 145
Trd, 000015.650, 158
Trd, 000015.850, 137
Trd, 000016.050, 157
Trd, 000016.117, 198
Trd, 000016.667, 165
Trd, 000017.833, 154
Trd, 000017.917, 175
Trd, 000018.783, 164
Trd, 000020.217, 188
Trd, 000020.333, 146
Trd, 000022.100, 137
Trd, 000022.500, 151
Trd, 000024.100, 138
Trd, 000024.767, 160
Trd, 000025.550, 151
Trd, 000025.683, 145
Trd, 000025.933, 169
Trd, 000026.300, 154
Trd, 000027.117, 152
Trd, 000027.183, 142
Trd, 000030.000, 173
Trd, 000030.550, 173
Trd, 000031.583, 154
Trd, 000032.200, 124
Trd, 000033.600, 149
Trd, 000034.783, 160
Trd, 000035.017, 160
Trd, 000035.400, 179
Trd, 000035.733, 152
Trd, 000035.783, 182
Trd, 000038.450, 149
Trd, 000039.967, 157
Trd, 000040.450, 138
Trd, 000042.017, 170
Trd, 000043.267, 168
Trd, 000044.067, 164
Trd, 000044.683, 168
Trd, 000045.067, 140
Trd, 000045.550, 166
Trd, 000045.933, 161
Trd, 000046.883, 151
Trd, 000047.433, 150
Trd, 000048.700, 162
Trd, 000048.900, 160
Trd, 000049.983, 151
Trd, 000050.150, 167
Trd, 000050.217, 146
Trd, 000050.367, 154
Trd, 000050.800, 160
Trd, 000050.850, 152
Trd, 000050.933, 140
Trd, 000051.050, 143
Trd, 000051.983, 136
Trd, 000054.550, 168
Trd, 000054.700, 166
Trd, 000055.683, 162
Trd, 000057.133, 152
Trd, 000057.483, 149
Trd, 000057.850, 159
Trd, 000058.233, 166
Trd, 000061.800, 153
Trd, 000063.250, 153
Trd, 000063.500, 154
Trd, 000063.900, 173
Trd, 000065.233, 137
Trd, 000065.333, 170
Trd, 000066.067, 173
Trd, 000066.683, 167
Trd, 000066.850, 166
Trd, 000067.817, 177
Trd, 000068.050, 158
Trd, 000070.633, 126
Trd, 000070.767, 141
Trd, 000070.950, 144
Trd, 000070.983, 152
Trd, 000071.200, 133
