shom_5_1024_0.6, 000005, 92, 219, PRDE, 58, 60, 0.966667, 
shom_5_1024_0.6, 000005, 110, 129, PRDE, 109, 60, 1.816667, 
shom_5_1024_0.6, 000005, 127, 165, PRDE, 178, 60, 2.966667, 
shom_5_1024_0.6, 000006, 142, 165, PRDE, 219, 60, 3.650000, 
shom_5_1024_0.6, 000006, 134, 165, PRDE, 264, 60, 4.400000, 
shom_5_1024_0.6, 000007, 126, 157, PRDE, 302, 60, 5.033333, 
shom_5_1024_0.6, 000010, 108, 183, PRDE, 364, 60, 6.066667, 
shom_5_1024_0.6, 000010, 133, 183, PRDE, 395, 60, 6.583333, 
shom_5_1024_0.6, 000012, 137, 158, PRDE, 446, 60, 7.433333, 
shom_5_1024_0.6, 000013, 142, 164, PRDE, 487, 60, 8.116667, 
shom_5_1024_0.6, 000014, 162, 174, PRDE, 570, 60, 9.500000, 
shom_5_1024_0.6, 000014, 154, 178, PRDE, 601, 60, 10.016667, 
shom_5_1024_0.6, 000015, 103, 179, PRDE, 656, 60, 10.933333, 
shom_5_1024_0.6, 000015, 102, 158, PRDE, 673, 60, 11.216667, 
shom_5_1024_0.6, 000016, 129, 161, PRDE, 749, 60, 12.483333, 
shom_5_1024_0.6, 000018, 133, 160, PRDE, 818, 60, 13.633333, 
shom_5_1024_0.6, 000018, 134, 176, PRDE, 877, 60, 14.616667, 
shom_5_1024_0.6, 000019, 147, 176, PRDE, 942, 60, 15.700000, 
shom_5_1024_0.6, 000020, 97, 205, PRDE, 990, 60, 16.500000, 
shom_5_1024_0.6, 000020, 131, 191, PRDE, 1059, 60, 17.650000, 
shom_5_1024_0.6, 000021, 161, 191, PRDE, 1124, 60, 18.733333, 
shom_5_1024_0.6, 000022, 137, 172, PRDE, 1155, 60, 19.250000, 
shom_5_1024_0.6, 000023, 145, 175, PRDE, 1200, 60, 20.000000, 
shom_5_1024_0.6, 000024, 129, 188, PRDE, 1259, 60, 20.983333, 
shom_5_1024_0.6, 000025, 139, 150, PRDE, 1321, 60, 22.016667, 
