shom_2_8_0.0, 000005, 101, 164, PRDE, 62, 60, 1.033333, 
shom_2_8_0.0, 000005, 101, 164, PRDE, 76, 60, 1.266667, 
shom_2_8_0.0, 000005, 107, 149, PRDE, 155, 60, 2.583333, 
shom_2_8_0.0, 000006, 143, 171, PRDE, 189, 60, 3.150000, 
shom_2_8_0.0, 000006, 156, 171, PRDE, 255, 60, 4.250000, 
shom_2_8_0.0, 000006, 143, 171, PRDE, 345, 60, 5.750000, 
shom_2_8_0.0, 000010, 149, 164, PRDE, 387, 60, 6.450000, 
shom_2_8_0.0, 000010, 149, 168, PRDE, 463, 60, 7.716667, 
shom_2_8_0.0, 000011, 149, 169, PRDE, 552, 60, 9.200000, 
shom_2_8_0.0, 000011, 149, 169, PRDE, 628, 60, 10.466667, 
shom_2_8_0.0, 000012, 149, 187, PRDE, 656, 60, 10.933333, 
shom_2_8_0.0, 000013, 138, 167, PRDE, 690, 60, 11.500000, 
shom_2_8_0.0, 000013, 138, 183, PRDE, 738, 60, 12.300000, 
shom_2_8_0.0, 000015, 105, 187, PRDE, 807, 60, 13.450000, 
shom_2_8_0.0, 000016, 153, 187, PRDE, 859, 60, 14.316667, 
shom_2_8_0.0, 000017, 148, 185, PRDE, 911, 60, 15.183333, 
shom_2_8_0.0, 000020, 123, 251, PRDE, 966, 60, 16.100000, 
shom_2_8_0.0, 000020, 153, 220, PRDE, 1066, 60, 17.766667, 
shom_2_8_0.0, 000020, 152, 162, PRDE, 1156, 60, 19.266667, 
shom_2_8_0.0, 000021, 127, 162, PRDE, 1205, 60, 20.083333, 
shom_2_8_0.0, 000021, 127, 183, PRDE, 1288, 60, 21.466667, 
shom_2_8_0.0, 000022, 155, 183, PRDE, 1357, 60, 22.616667, 
shom_2_8_0.0, 000024, 154, 185, PRDE, 1402, 60, 23.366667, 
shom_2_8_0.0, 000025, 154, 193, PRDE, 1433, 60, 23.883333, 
shom_2_8_0.0, 000026, 139, 193, PRDE, 1478, 60, 24.633333, 
shom_2_8_0.0, 000026, 137, 212, PRDE, 1537, 60, 25.616667, 
shom_2_8_0.0, 000027, 137, 212, PRDE, 1609, 60, 26.816667, 
shom_2_8_0.0, 000028, 135, 166, PRDE, 1643, 60, 27.383333, 
shom_2_8_0.0, 000029, 155, 177, PRDE, 1711, 60, 28.516667, 
shom_2_8_0.0, 000030, 135, 150, PRDE, 1756, 60, 29.266667, 
shom_2_8_0.0, 000030, 105, 153, PRDE, 1804, 60, 30.066667, 
shom_2_8_0.0, 000031, 144, 153, PRDE, 1846, 60, 30.766667, 
shom_2_8_0.0, 000032, 144, 162, PRDE, 1914, 60, 31.900000, 
shom_2_8_0.0, 000032, 144, 164, PRDE, 1962, 60, 32.700000, 
shom_2_8_0.0, 000035, 134, 147, PRDE, 2007, 60, 33.450000, 
shom_2_8_0.0, 000035, 134, 157, PRDE, 2058, 60, 34.300000, 
shom_2_8_0.0, 000036, 134, 160, PRDE, 2120, 60, 35.333333, 
shom_2_8_0.0, 000036, 142, 178, PRDE, 2196, 60, 36.600000, 
shom_2_8_0.0, 000037, 142, 177, PRDE, 2255, 60, 37.583333, 
shom_2_8_0.0, 000037, 134, 181, PRDE, 2337, 60, 38.950000, 
shom_2_8_0.0, 000040, 145, 205, PRDE, 2409, 60, 40.150000, 
shom_2_8_0.0, 000041, 146, 205, PRDE, 2451, 60, 40.850000, 
shom_2_8_0.0, 000041, 145, 161, PRDE, 2493, 60, 41.550000, 
shom_2_8_0.0, 000041, 145, 164, PRDE, 2524, 60, 42.066667, 
shom_2_8_0.0, 000041, 136, 182, PRDE, 2583, 60, 43.050000, 
shom_2_8_0.0, 000043, 148, 183, PRDE, 2634, 60, 43.900000, 
shom_2_8_0.0, 000043, 136, 189, PRDE, 2672, 60, 44.533333, 
shom_2_8_0.0, 000046, 146, 238, PRDE, 2741, 60, 45.683333, 
shom_2_8_0.0, 000048, 148, 181, PRDE, 2782, 60, 46.366667, 
shom_2_8_0.0, 000049, 159, 190, PRDE, 2837, 60, 47.283333, 
shom_2_8_0.0, 000051, 127, 205, PRDE, 2893, 60, 48.216667, 
shom_2_8_0.0, 000051, 126, 205, PRDE, 2969, 60, 49.483333, 
shom_2_8_0.0, 000051, 126, 186, PRDE, 3034, 60, 50.566667, 
shom_2_8_0.0, 000052, 158, 205, PRDE, 3093, 60, 51.550000, 
shom_2_8_0.0, 000055, 149, 160, PRDE, 3134, 60, 52.233333, 
shom_2_8_0.0, 000055, 128, 173, PRDE, 3189, 60, 53.150000, 
