B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
S06, Trade, 67.700, 160, S06, B29, 1
S06, Trade, 78.383, 160, S06, B27, 1
S06, Trade, 80.733, 151, S06, B22, 1
S06, Trade, 90.250, 154, S06, B20, 1
S06, Trade, 95.533, 169, S06, B27, 1
S06, Trade, 96.517, 153, S06, B26, 1
S06, Trade, 103.317, 154, S06, B26, 1
S06, Trade, 106.483, 121, S06, B24, 1
S06, Trade, 113.867, 169, S06, B29, 1
S06, Trade, 119.650, 153, S06, B25, 1
S06, Trade, 122.700, 168, S06, B28, 1
S06, Trade, 130.933, 121, S06, B26, 1
S06, Trade, 137.283, 167, S06, B29, 1
S06, Trade, 141.783, 125, S06, B28, 1
S06, Trade, 149.867, 163, S06, B29, 1
S06, Trade, 151.867, 121, S06, B09, 1
S06, Trade, 160.367, 156, S06, B25, 1
S06, Trade, 163.750, 157, S06, B27, 1
S06, Trade, 170.083, 179, S06, B28, 1
S06, Trade, 172.850, 169, S06, B25, 1
S06, Trade, 182.300, 133, S06, B25, 1
S06, Trade, 200.733, 179, S06, B29, 1
S06, Trade, 207.050, 153, S06, B29, 1
S06, Trade, 214.367, 168, S06, B24, 1
S06, Trade, 217.133, 141, S06, B27, 1
S06, Trade, 222.650, 156, S06, B21, 1
S06, Trade, 228.900, 172, S06, B28, 1
S06, Trade, 234.367, 158, S06, B29, 1
S06, Trade, 240.633, 164, S06, B25, 1
S06, Trade, 242.750, 138, S06, B24, 1
S06, Trade, 247.267, 155, S06, B25, 1
S06, Trade, 253.533, 158, S06, B22, 1
S06, Trade, 260.533, 143, S06, B18, 1
S06, Trade, 273.350, 168, S06, B27, 1
S06, Trade, 276.683, 152, S06, B27, 1
S06, Trade, 288.267, 167, S06, B28, 1
S06, Trade, 292.283, 121, S06, B10, 1
S07, 19
S07, Trade, 14.217, 137, S07, B18, 1
S07, Trade, 39.483, 157, S07, B29, 1
S07, Trade, 48.250, 148, B26, S07, 1
S07, Trade, 52.133, 157, B29, S07, 1
S07, Trade, 95.683, 129, S07, B24, 1
S07, Trade, 102.267, 154, S07, B28, 1
S07, Trade, 112.067, 146, S07, B27, 1
S07, Trade, 119.083, 153, B28, S07, 1
S07, Trade, 123.933, 165, B27, S07, 1
S07, Trade, 170.267, 148, B24, S07, 1
S07, Trade, 178.700, 138, B23, S07, 1
S07, Trade, 192.350, 132, S07, B26, 1
S07, Trade, 198.250, 166, S07, B27, 1
S07, Trade, 206.450, 151, S07, B28, 1
S07, Trade, 230.083, 143, B22, S07, 1
S07, Trade, 233.433, 146, B17, S07, 1
S07, Trade, 251.783, 186, B29, S07, 1
S07, Trade, 262.383, 181, B25, S07, 1
S07, Trade, 296.617, 165, B28, S07, 1
S08, 5
S08, Trade, 88.150, 146, S08, B22, 1
S08, Trade, 187.883, 155, S08, B25, 1
S08, Trade, 191.367, 194, B28, S08, 1
S08, Trade, 245.150, 138, S08, B27, 1
S08, Trade, 249.150, 142, B19, S08, 1
S09, 9
S09, Trade, 53.133, 167, B22, S09, 1
S09, Trade, 66.883, 171, B27, S09, 1
S09, Trade, 119.483, 152, B23, S09, 1
S09, Trade, 139.983, 151, B21, S09, 1
S09, Trade, 144.200, 161, S09, B25, 1
S09, Trade, 182.817, 133, S09, B28, 1
S09, Trade, 189.333, 149, B23, S09, 1
S09, Trade, 201.400, 190, B29, S09, 1
S09, Trade, 248.117, 175, B26, S09, 1
S10, 18
S10, Trade, 5.800, 151, B22, S10, 1
S10, Trade, 20.450, 170, B26, S10, 1
S10, Trade, 26.567, 145, S10, B26, 1
S10, Trade, 33.383, 138, B13, S10, 1
S10, Trade, 58.767, 155, S10, B21, 1
S10, Trade, 64.900, 152, B25, S10, 1
S10, Trade, 79.667, 155, S10, B29, 1
S10, Trade, 83.317, 137, S10, B25, 1
S10, Trade, 124.400, 159, B24, S10, 1
S10, Trade, 132.150, 142, S10, B27, 1
S10, Trade, 146.150, 183, S10, B28, 1
S10, Trade, 163.500, 149, B17, S10, 1
S10, Trade, 179.783, 159, S10, B26, 1
S10, Trade, 196.333, 179, S10, B28, 1
S10, Trade, 211.817, 159, S10, B22, 1
S10, Trade, 221.650, 148, B26, S10, 1
S10, Trade, 240.050, 144, S10, B17, 1
S10, Trade, 299.683, 140, S10, B25, 1
S11, 11
S11, Trade, 52.050, 158, B27, S11, 1
S11, Trade, 86.600, 147, B19, S11, 1
S11, Trade, 113.733, 167, S11, B28, 1
S11, Trade, 116.250, 164, S11, B27, 1
S11, Trade, 122.883, 150, B29, S11, 1
S11, Trade, 139.867, 152, B24, S11, 1
S11, Trade, 168.433, 152, B20, S11, 1
S11, Trade, 189.233, 168, S11, B27, 1
S11, Trade, 251.733, 191, B28, S11, 1
S11, Trade, 283.150, 149, B27, S11, 1
S11, Trade, 287.333, 163, B25, S11, 1
S12, 28
S12, Trade, 17.117, 158, B22, S12, 1
S12, Trade, 24.867, 149, S12, B25, 1
S12, Trade, 25.483, 144, B29, S12, 1
S12, Trade, 38.817, 158, B22, S12, 1
S12, Trade, 41.533, 182, S12, B27, 1
S12, Trade, 49.817, 152, S12, B24, 1
S12, Trade, 61.100, 178, S12, B28, 1
S12, Trade, 68.317, 169, B26, S12, 1
S12, Trade, 86.367, 185, B28, S12, 1
S12, Trade, 97.667, 157, S12, B25, 1
S12, Trade, 107.217, 146, B29, S12, 1
S12, Trade, 118.883, 165, B29, S12, 1
S12, Trade, 124.167, 174, S12, B25, 1
S12, Trade, 135.067, 174, S12, B29, 1
S12, Trade, 143.267, 157, B27, S12, 1
S12, Trade, 153.583, 153, B29, S12, 1
S12, Trade, 164.733, 184, S12, B29, 1
S12, Trade, 167.933, 180, B25, S12, 1
S12, Trade, 184.517, 149, S12, B26, 1
S12, Trade, 214.583, 149, B25, S12, 1
S12, Trade, 216.550, 141, S12, B28, 1
S12, Trade, 221.867, 142, S12, B28, 1
S12, Trade, 232.283, 158, S12, B28, 1
S12, Trade, 245.517, 159, S12, B28, 1
S12, Trade, 246.450, 168, S12, B27, 1
S12, Trade, 261.017, 157, S12, B25, 1
S12, Trade, 265.367, 151, B20, S12, 1
S12, Trade, 292.950, 181, S12, B27, 1
S13, 1
S13, Trade, 154.933, 164, B22, S13, 1
S14, 1
S14, Trade, 47.083, 173, B27, S14, 1
S15, 23
S15, Trade, 5.550, 158, S15, B28, 1
S15, Trade, 11.433, 176, S15, B27, 1
S15, Trade, 16.083, 162, B25, S15, 1
S15, Trade, 28.967, 157, S15, B22, 1
S15, Trade, 31.917, 155, S15, B27, 1
S15, Trade, 36.900, 164, S15, B27, 1
S15, Trade, 62.300, 163, B29, S15, 1
S15, Trade, 68.083, 161, S15, B25, 1
S15, Trade, 74.633, 166, B25, S15, 1
S15, Trade, 76.300, 176, B28, S15, 1
S15, Trade, 82.983, 161, S15, B28, 1
S15, Trade, 90.617, 191, B28, S15, 1
S15, Trade, 113.017, 169, S15, B26, 1
S15, Trade, 131.133, 168, S15, B28, 1
S15, Trade, 137.583, 163, S15, B25, 1
S15, Trade, 184.900, 153, S15, B22, 1
S15, Trade, 188.533, 183, B28, S15, 1
S15, Trade, 239.383, 159, S15, B27, 1
S15, Trade, 241.783, 183, B26, S15, 1
S15, Trade, 252.367, 154, S15, B27, 1
S15, Trade, 262.150, 184, S15, B28, 1
S15, Trade, 274.967, 152, S15, B25, 1
S15, Trade, 277.250, 172, S15, B28, 1
S16, 10
S16, Trade, 55.467, 161, S16, B28, 1
S16, Trade, 81.533, 170, S16, B26, 1
S16, Trade, 86.933, 156, S16, B26, 1
S16, Trade, 140.133, 168, S16, B28, 1
S16, Trade, 154.200, 181, B27, S16, 1
S16, Trade, 172.950, 169, S16, B27, 1
S16, Trade, 176.250, 193, B27, S16, 1
S16, Trade, 222.033, 156, S16, B25, 1
S16, Trade, 229.167, 168, S16, B25, 1
S16, Trade, 266.667, 185, B25, S16, 1
S17, 4
S17, Trade, 20.233, 177, S17, B28, 1
S17, Trade, 45.350, 193, B28, S17, 1
S17, Trade, 67.967, 159, S17, B24, 1
S17, Trade, 171.217, 173, B28, S17, 1
S18, 3
S18, Trade, 30.400, 196, B28, S18, 1
S18, Trade, 173.767, 177, S18, B26, 1
S18, Trade, 297.983, 165, S18, B26, 1
S19, 6
S19, Trade, 56.350, 168, S19, B25, 1
S19, Trade, 65.850, 169, S19, B28, 1
S19, Trade, 71.233, 192, B28, S19, 1
S19, Trade, 108.733, 166, S19, B26, 1
S19, Trade, 126.933, 175, S19, B28, 1
S19, Trade, 266.983, 181, B28, S19, 1
S20, 0
S21, 3
S21, Trade, 37.450, 187, B26, S21, 1
S21, Trade, 41.317, 179, S21, B29, 1
S21, Trade, 161.367, 175, B28, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
