shom_1_64_2.0, 000005, 113, 131, PRDE, 76, 60, 1.266667, 
shom_1_64_2.0, 000005, 113, 143, PRDE, 148, 60, 2.466667, 
shom_1_64_2.0, 000005, 131, 144, PRDE, 179, 60, 2.983333, 
shom_1_64_2.0, 000006, 131, 161, PRDE, 186, 60, 3.100000, 
shom_1_64_2.0, 000006, 115, 171, PRDE, 214, 60, 3.566667, 
shom_1_64_2.0, 000007, 130, 170, PRDE, 286, 60, 4.766667, 
shom_1_64_2.0, 000007, 130, 173, PRDE, 318, 60, 5.300000, 
shom_1_64_2.0, 000007, 130, 180, PRDE, 394, 60, 6.566667, 
shom_1_64_2.0, 000009, 140, 189, PRDE, 442, 60, 7.366667, 
shom_1_64_2.0, 000010, 146, 171, PRDE, 493, 60, 8.216667, 
shom_1_64_2.0, 000010, 130, 171, PRDE, 545, 60, 9.083333, 
shom_1_64_2.0, 000011, 150, 171, PRDE, 566, 60, 9.433333, 
shom_1_64_2.0, 000011, 140, 169, PRDE, 614, 60, 10.233333, 
shom_1_64_2.0, 000012, 140, 172, PRDE, 687, 60, 11.450000, 
shom_1_64_2.0, 000014, 144, 169, PRDE, 749, 60, 12.483333, 
shom_1_64_2.0, 000015, 136, 175, PRDE, 808, 60, 13.466667, 
shom_1_64_2.0, 000016, 136, 168, PRDE, 842, 60, 14.033333, 
shom_1_64_2.0, 000016, 130, 174, PRDE, 907, 60, 15.116667, 
shom_1_64_2.0, 000016, 130, 174, PRDE, 955, 60, 15.916667, 
shom_1_64_2.0, 000016, 130, 174, PRDE, 979, 60, 16.316667, 
shom_1_64_2.0, 000017, 127, 159, PRDE, 990, 60, 16.500000, 
shom_1_64_2.0, 000017, 127, 169, PRDE, 1062, 60, 17.700000, 
shom_1_64_2.0, 000018, 127, 169, PRDE, 1117, 60, 18.616667, 
shom_1_64_2.0, 000018, 127, 178, PRDE, 1135, 60, 18.916667, 
shom_1_64_2.0, 000020, 166, 206, PRDE, 1183, 60, 19.716667, 
shom_1_64_2.0, 000020, 161, 184, PRDE, 1266, 60, 21.100000, 
shom_1_64_2.0, 000021, 147, 180, PRDE, 1314, 60, 21.900000, 
shom_1_64_2.0, 000021, 147, 180, PRDE, 1376, 60, 22.933333, 
shom_1_64_2.0, 000022, 146, 182, PRDE, 1425, 60, 23.750000, 
shom_1_64_2.0, 000024, 162, 171, PRDE, 1494, 60, 24.900000, 
shom_1_64_2.0, 000025, 137, 465, PRDE, 1539, 60, 25.650000, 
shom_1_64_2.0, 000025, 117, 156, PRDE, 1573, 60, 26.216667, 
shom_1_64_2.0, 000025, 138, 167, PRDE, 1628, 60, 27.133333, 
shom_1_64_2.0, 000026, 165, 171, PRDE, 1680, 60, 28.000000, 
shom_1_64_2.0, 000029, 144, 168, PRDE, 1756, 60, 29.266667, 
shom_1_64_2.0, 000029, 140, 168, PRDE, 1832, 60, 30.533333, 
shom_1_64_2.0, 000030, 149, 167, PRDE, 1877, 60, 31.283333, 
shom_1_64_2.0, 000030, 149, 170, PRDE, 1953, 60, 32.550000, 
shom_1_64_2.0, 000032, 153, 170, PRDE, 1957, 60, 32.616667, 
shom_1_64_2.0, 000032, 153, 176, PRDE, 1988, 60, 33.133333, 
shom_1_64_2.0, 000032, 150, 186, PRDE, 2022, 60, 33.700000, 
shom_1_64_2.0, 000032, 139, 186, PRDE, 2073, 60, 34.550000, 
shom_1_64_2.0, 000034, 153, 179, PRDE, 2135, 60, 35.583333, 
