B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 76.317, 133, B11, S05, 1
B22, Trade, 52.250, 152, S10, B22, 1
B22, Trade, 60.950, 167, S03, B22, 1
B22, Trade, 65.950, 134, S00, B22, 1
B22, Trade, 76.283, 161, S02, B22, 1
B22, Trade, 97.617, 143, B22, S01, 1
B22, Trade, 105.367, 167, B22, S08, 1
B22, Trade, 106.917, 159, B22, S04, 1
B22, Trade, 120.483, 150, S13, B22, 1
B22, Trade, 123.583, 150, S07, B22, 1
B22, Trade, 126.117, 113, S02, B22, 1
B22, Trade, 140.617, 171, B22, S06, 1
B22, Trade, 141.250, 151, S15, B22, 1
B22, Trade, 146.250, 140, S04, B22, 1
B22, Trade, 157.417, 159, S16, B22, 1
B22, Trade, 161.067, 170, B22, S03, 1
B22, Trade, 168.867, 163, S15, B22, 1
B22, Trade, 171.783, 150, S00, B22, 1
B22, Trade, 188.350, 175, B22, S08, 1
B22, Trade, 191.300, 139, S03, B22, 1
B22, Trade, 198.683, 161, B22, S06, 1
B22, Trade, 204.617, 138, S03, B22, 1
B22, Trade, 209.333, 169, S08, B22, 1
B22, Trade, 214.167, 141, S02, B22, 1
B22, Trade, 225.917, 173, B22, S03, 1
B22, Trade, 232.333, 125, B22, S01, 1
B22, Trade, 256.633, 159, S15, B22, 1
B22, Trade, 265.250, 160, B22, S10, 1
B22, Trade, 270.183, 137, B22, S01, 1
B22, Trade, 287.433, 165, B22, S03, 1
B23, 13
B23, Trade, 16.267, 154, B23, S01, 1
B23, Trade, 31.517, 135, S03, B23, 1
B23, Trade, 43.950, 136, S00, B23, 1
B23, Trade, 52.400, 148, B23, S03, 1
B23, Trade, 72.783, 144, B23, S04, 1
B23, Trade, 93.900, 156, B23, S07, 1
B23, Trade, 106.067, 155, S00, B23, 1
B23, Trade, 116.433, 165, B23, S00, 1
B23, Trade, 143.250, 164, B23, S02, 1
B23, Trade, 157.717, 145, B23, S03, 1
B23, Trade, 161.950, 141, S05, B23, 1
B23, Trade, 255.600, 139, S00, B23, 1
B23, Trade, 256.733, 127, B23, S01, 1
B24, 13
B24, Trade, 6.017, 151, B24, S10, 1
B24, Trade, 28.133, 171, B24, S05, 1
B24, Trade, 51.250, 164, B24, S05, 1
B24, Trade, 56.333, 157, B24, S08, 1
B24, Trade, 74.767, 151, B24, S03, 1
B24, Trade, 115.850, 140, B24, S07, 1
B24, Trade, 212.267, 143, B24, S00, 1
B24, Trade, 223.783, 168, B24, S07, 1
B24, Trade, 267.300, 136, B24, S03, 1
B24, Trade, 272.400, 158, B24, S03, 1
B24, Trade, 279.150, 159, B24, S01, 1
B24, Trade, 286.800, 166, B24, S02, 1
B24, Trade, 292.400, 145, S10, B24, 1
B25, 28
B25, Trade, 17.433, 160, B25, S08, 1
B25, Trade, 22.217, 154, B25, S03, 1
B25, Trade, 36.383, 133, B25, S03, 1
B25, Trade, 42.750, 147, B25, S05, 1
B25, Trade, 47.917, 153, B25, S08, 1
B25, Trade, 51.700, 155, B25, S08, 1
B25, Trade, 73.733, 152, B25, S08, 1
B25, Trade, 97.150, 146, B25, S00, 1
B25, Trade, 103.917, 145, B25, S01, 1
B25, Trade, 117.783, 153, B25, S03, 1
B25, Trade, 129.200, 151, B25, S03, 1
B25, Trade, 131.750, 150, B25, S00, 1
B25, Trade, 153.500, 135, B25, S08, 1
B25, Trade, 158.317, 136, B25, S00, 1
B25, Trade, 175.800, 166, B25, S01, 1
B25, Trade, 183.183, 144, B25, S05, 1
B25, Trade, 194.550, 149, B25, S00, 1
B25, Trade, 198.500, 168, B25, S07, 1
B25, Trade, 224.217, 151, B25, S00, 1
B25, Trade, 228.550, 146, B25, S05, 1
B25, Trade, 236.883, 143, B25, S07, 1
B25, Trade, 242.417, 156, B25, S00, 1
B25, Trade, 249.600, 149, B25, S03, 1
B25, Trade, 253.650, 155, B25, S08, 1
B25, Trade, 259.900, 148, B25, S08, 1
B25, Trade, 272.583, 150, B25, S02, 1
B25, Trade, 288.183, 157, B25, S01, 1
B25, Trade, 297.483, 156, B25, S07, 1
B26, 27
B26, Trade, 5.633, 164, B26, S02, 1
B26, Trade, 21.683, 168, B26, S05, 1
B26, Trade, 25.783, 160, S08, B26, 1
B26, Trade, 31.533, 155, S08, B26, 1
B26, Trade, 39.250, 153, B26, S08, 1
B26, Trade, 40.483, 183, B26, S13, 1
B26, Trade, 48.267, 156, S12, B26, 1
B26, Trade, 62.833, 155, B26, S02, 1
B26, Trade, 75.700, 173, S21, B26, 1
B26, Trade, 81.350, 160, B26, S13, 1
B26, Trade, 90.950, 185, B26, S21, 1
B26, Trade, 98.717, 161, B26, S02, 1
B26, Trade, 105.800, 119, S02, B26, 1
B26, Trade, 113.867, 153, S15, B26, 1
B26, Trade, 122.183, 152, S04, B26, 1
B26, Trade, 136.767, 156, B26, S00, 1
B26, Trade, 153.283, 143, B26, S00, 1
B26, Trade, 156.683, 165, S05, B26, 1
B26, Trade, 170.467, 159, B26, S05, 1
B26, Trade, 172.617, 149, B26, S05, 1
B26, Trade, 190.117, 175, B26, S07, 1
B26, Trade, 202.550, 143, S00, B26, 1
B26, Trade, 224.500, 151, B26, S02, 1
B26, Trade, 234.433, 144, B26, S03, 1
B26, Trade, 275.117, 164, B26, S10, 1
B26, Trade, 291.817, 156, B26, S08, 1
B26, Trade, 299.933, 145, S00, B26, 1
B27, 37
B27, Trade, 14.767, 161, B27, S04, 1
B27, Trade, 29.867, 166, S04, B27, 1
B27, Trade, 40.183, 163, B27, S05, 1
B27, Trade, 44.383, 172, S09, B27, 1
B27, Trade, 47.450, 175, S22, B27, 1
B27, Trade, 52.983, 176, S15, B27, 1
B27, Trade, 59.867, 147, B27, S00, 1
B27, Trade, 62.033, 160, S08, B27, 1
B27, Trade, 77.517, 168, S16, B27, 1
B27, Trade, 80.783, 171, S16, B27, 1
B27, Trade, 86.583, 153, S11, B27, 1
B27, Trade, 91.517, 179, B27, S05, 1
B27, Trade, 99.817, 139, B27, S03, 1
B27, Trade, 103.167, 162, B27, S03, 1
B27, Trade, 111.933, 134, S03, B27, 1
B27, Trade, 122.517, 179, S21, B27, 1
B27, Trade, 131.517, 157, B27, S05, 1
B27, Trade, 145.383, 181, S03, B27, 1
B27, Trade, 147.083, 147, B27, S00, 1
B27, Trade, 161.967, 154, S00, B27, 1
B27, Trade, 176.600, 134, B27, S01, 1
B27, Trade, 187.367, 176, S21, B27, 1
B27, Trade, 198.167, 178, B27, S21, 1
B27, Trade, 204.133, 147, S01, B27, 1
B27, Trade, 210.767, 159, S15, B27, 1
B27, Trade, 214.550, 145, S07, B27, 1
B27, Trade, 217.500, 151, B27, S08, 1
B27, Trade, 223.467, 171, S04, B27, 1
B27, Trade, 230.333, 169, S08, B27, 1
B27, Trade, 237.017, 165, S12, B27, 1
B27, Trade, 243.250, 160, S15, B27, 1
B27, Trade, 246.600, 157, B27, S02, 1
B27, Trade, 253.617, 161, B27, S01, 1
B27, Trade, 261.600, 174, B27, S07, 1
B27, Trade, 269.883, 141, S02, B27, 1
B27, Trade, 279.083, 174, S06, B27, 1
B27, Trade, 299.167, 178, B27, S05, 1
B28, 37
B28, Trade, 17.017, 170, B28, S09, 1
B28, Trade, 22.067, 161, B28, S12, 1
B28, Trade, 26.667, 149, B28, S10, 1
B28, Trade, 32.700, 128, B28, S00, 1
B28, Trade, 35.517, 177, B28, S01, 1
B28, Trade, 45.000, 168, B28, S10, 1
B28, Trade, 62.750, 167, S06, B28, 1
B28, Trade, 67.983, 173, S21, B28, 1
B28, Trade, 74.583, 162, S16, B28, 1
B28, Trade, 82.250, 142, S07, B28, 1
B28, Trade, 91.233, 136, S10, B28, 1
B28, Trade, 96.433, 168, S20, B28, 1
B28, Trade, 113.133, 176, B28, S08, 1
B28, Trade, 120.250, 138, S06, B28, 1
B28, Trade, 122.117, 130, B28, S00, 1
B28, Trade, 125.850, 149, S05, B28, 1
B28, Trade, 140.317, 168, B28, S18, 1
B28, Trade, 144.200, 159, S07, B28, 1
B28, Trade, 151.617, 161, S02, B28, 1
B28, Trade, 163.533, 154, B28, S15, 1
B28, Trade, 176.417, 135, S00, B28, 1
B28, Trade, 185.767, 172, S21, B28, 1
B28, Trade, 186.800, 162, B28, S03, 1
B28, Trade, 192.200, 154, S05, B28, 1
B28, Trade, 196.100, 188, B28, S05, 1
B28, Trade, 218.767, 178, S21, B28, 1
B28, Trade, 221.600, 184, B28, S10, 1
B28, Trade, 235.083, 150, S12, B28, 1
B28, Trade, 240.700, 190, S23, B28, 1
B28, Trade, 242.033, 170, B28, S02, 1
B28, Trade, 246.467, 186, B28, S19, 1
B28, Trade, 251.717, 166, B28, S02, 1
B28, Trade, 261.717, 156, B28, S02, 1
B28, Trade, 274.150, 156, S05, B28, 1
B28, Trade, 276.800, 178, B28, S02, 1
B28, Trade, 283.783, 179, B28, S03, 1
B28, Trade, 287.683, 168, B28, S08, 1
B29, 33
B29, Trade, 6.500, 191, B29, S00, 1
B29, Trade, 10.100, 169, B29, S08, 1
B29, Trade, 43.533, 171, B29, S04, 1
B29, Trade, 45.983, 129, S03, B29, 1
B29, Trade, 57.500, 164, S07, B29, 1
B29, Trade, 68.850, 167, B29, S05, 1
B29, Trade, 71.367, 152, B29, S00, 1
B29, Trade, 76.750, 162, S06, B29, 1
B29, Trade, 83.583, 160, B29, S08, 1
B29, Trade, 89.217, 152, B29, S08, 1
B29, Trade, 91.767, 175, S06, B29, 1
B29, Trade, 112.767, 167, B29, S04, 1
B29, Trade, 119.000, 152, B29, S05, 1
B29, Trade, 121.283, 136, B29, S01, 1
B29, Trade, 127.450, 161, S15, B29, 1
B29, Trade, 132.067, 147, B29, S03, 1
B29, Trade, 139.467, 153, S09, B29, 1
B29, Trade, 143.567, 155, B29, S08, 1
B29, Trade, 171.650, 145, B29, S08, 1
B29, Trade, 178.933, 137, B29, S05, 1
B29, Trade, 194.633, 161, S10, B29, 1
B29, Trade, 196.567, 176, B29, S11, 1
B29, Trade, 202.700, 149, S02, B29, 1
B29, Trade, 207.133, 182, S16, B29, 1
B29, Trade, 211.617, 168, S20, B29, 1
B29, Trade, 220.500, 159, B29, S00, 1
B29, Trade, 232.250, 164, B29, S00, 1
B29, Trade, 262.167, 150, S00, B29, 1
B29, Trade, 279.317, 132, B29, S03, 1
B29, Trade, 285.950, 167, B29, S08, 1
B29, Trade, 288.500, 164, S10, B29, 1
B29, Trade, 292.850, 173, S17, B29, 1
B29, Trade, 297.400, 163, B29, S08, 1
S00, 42
S00, Trade, 6.500, 191, B29, S00, 1
S00, Trade, 19.067, 140, B21, S00, 1
S00, Trade, 20.400, 164, B19, S00, 1
S00, Trade, 28.317, 163, B19, S00, 1
S00, Trade, 32.700, 128, B28, S00, 1
S00, Trade, 43.950, 136, S00, B23, 1
S00, Trade, 59.867, 147, B27, S00, 1
S00, Trade, 65.950, 134, S00, B22, 1
S00, Trade, 71.367, 152, B29, S00, 1
S00, Trade, 75.817, 148, B15, S00, 1
S00, Trade, 85.767, 153, B20, S00, 1
S00, Trade, 97.150, 146, B25, S00, 1
S00, Trade, 101.200, 125, S00, B18, 1
S00, Trade, 106.067, 155, S00, B23, 1
S00, Trade, 112.267, 150, S00, B20, 1
S00, Trade, 116.433, 165, B23, S00, 1
S00, Trade, 122.117, 130, B28, S00, 1
S00, Trade, 131.750, 150, B25, S00, 1
S00, Trade, 136.767, 156, B26, S00, 1
S00, Trade, 147.083, 147, B27, S00, 1
S00, Trade, 153.283, 143, B26, S00, 1
S00, Trade, 158.317, 136, B25, S00, 1
S00, Trade, 161.967, 154, S00, B27, 1
S00, Trade, 167.083, 161, B19, S00, 1
S00, Trade, 171.783, 150, S00, B22, 1
S00, Trade, 176.417, 135, S00, B28, 1
S00, Trade, 188.367, 161, B19, S00, 1
S00, Trade, 194.550, 149, B25, S00, 1
S00, Trade, 202.550, 143, S00, B26, 1
S00, Trade, 212.267, 143, B24, S00, 1
S00, Trade, 220.500, 159, B29, S00, 1
S00, Trade, 224.217, 151, B25, S00, 1
S00, Trade, 227.983, 139, B13, S00, 1
S00, Trade, 232.250, 164, B29, S00, 1
S00, Trade, 236.333, 161, S00, B21, 1
S00, Trade, 242.417, 156, B25, S00, 1
S00, Trade, 255.600, 139, S00, B23, 1
S00, Trade, 262.167, 150, S00, B29, 1
S00, Trade, 278.017, 143, B16, S00, 1
S00, Trade, 290.350, 160, B19, S00, 1
S00, Trade, 294.950, 128, B17, S00, 1
S00, Trade, 299.933, 145, S00, B26, 1
S01, 20
S01, Trade, 5.367, 132, B14, S01, 1
S01, Trade, 16.267, 154, B23, S01, 1
S01, Trade, 27.717, 175, B22, S01, 1
S01, Trade, 35.517, 177, B28, S01, 1
S01, Trade, 61.600, 153, B16, S01, 1
S01, Trade, 97.617, 143, B22, S01, 1
S01, Trade, 103.917, 145, B25, S01, 1
S01, Trade, 121.283, 136, B29, S01, 1
S01, Trade, 131.667, 160, B19, S01, 1
S01, Trade, 157.567, 146, B19, S01, 1
S01, Trade, 163.667, 157, B18, S01, 1
S01, Trade, 175.800, 166, B25, S01, 1
S01, Trade, 176.600, 134, B27, S01, 1
S01, Trade, 204.133, 147, S01, B27, 1
S01, Trade, 232.333, 125, B22, S01, 1
S01, Trade, 253.617, 161, B27, S01, 1
S01, Trade, 256.733, 127, B23, S01, 1
S01, Trade, 270.183, 137, B22, S01, 1
S01, Trade, 279.150, 159, B24, S01, 1
S01, Trade, 288.183, 157, B25, S01, 1
S02, 47
S02, Trade, 5.633, 164, B26, S02, 1
S02, Trade, 10.483, 163, S02, B19, 1
S02, Trade, 20.233, 108, S02, B21, 1
S02, Trade, 32.650, 153, B21, S02, 1
S02, Trade, 35.833, 154, B16, S02, 1
S02, Trade, 40.583, 160, B19, S02, 1
S02, Trade, 46.333, 145, B20, S02, 1
S02, Trade, 54.133, 120, B17, S02, 1
S02, Trade, 55.833, 123, S02, B16, 1
S02, Trade, 62.833, 155, B26, S02, 1
S02, Trade, 76.283, 161, S02, B22, 1
S02, Trade, 82.000, 145, B14, S02, 1
S02, Trade, 87.683, 160, B19, S02, 1
S02, Trade, 98.717, 161, B26, S02, 1
S02, Trade, 102.267, 161, B21, S02, 1
S02, Trade, 105.800, 119, S02, B26, 1
S02, Trade, 113.883, 155, S02, B19, 1
S02, Trade, 120.167, 134, B14, S02, 1
S02, Trade, 121.933, 129, B17, S02, 1
S02, Trade, 126.117, 113, S02, B22, 1
S02, Trade, 133.150, 149, B20, S02, 1
S02, Trade, 143.250, 164, B23, S02, 1
S02, Trade, 150.633, 123, S02, B14, 1
S02, Trade, 151.617, 161, S02, B28, 1
S02, Trade, 156.133, 150, B20, S02, 1
S02, Trade, 162.583, 136, B16, S02, 1
S02, Trade, 166.300, 142, B16, S02, 1
S02, Trade, 171.083, 122, B13, S02, 1
S02, Trade, 188.750, 148, B16, S02, 1
S02, Trade, 193.817, 149, S02, B16, 1
S02, Trade, 198.950, 155, B19, S02, 1
S02, Trade, 202.700, 149, S02, B29, 1
S02, Trade, 214.167, 141, S02, B22, 1
S02, Trade, 224.500, 151, B26, S02, 1
S02, Trade, 231.767, 139, B12, S02, 1
S02, Trade, 238.033, 159, S02, B19, 1
S02, Trade, 242.033, 170, B28, S02, 1
S02, Trade, 246.600, 157, B27, S02, 1
S02, Trade, 251.717, 166, B28, S02, 1
S02, Trade, 258.183, 164, B20, S02, 1
S02, Trade, 261.717, 156, B28, S02, 1
S02, Trade, 269.883, 141, S02, B27, 1
S02, Trade, 272.583, 150, B25, S02, 1
S02, Trade, 276.800, 178, B28, S02, 1
S02, Trade, 282.500, 131, B11, S02, 1
S02, Trade, 286.800, 166, B24, S02, 1
S02, Trade, 298.400, 133, B18, S02, 1
S03, 53
S03, Trade, 6.283, 152, B20, S03, 1
S03, Trade, 10.467, 147, B16, S03, 1
S03, Trade, 22.217, 154, B25, S03, 1
S03, Trade, 26.467, 150, B18, S03, 1
S03, Trade, 31.517, 135, S03, B23, 1
S03, Trade, 36.383, 133, B25, S03, 1
S03, Trade, 45.983, 129, S03, B29, 1
S03, Trade, 52.400, 148, B23, S03, 1
S03, Trade, 55.450, 113, S03, B21, 1
S03, Trade, 60.950, 167, S03, B22, 1
S03, Trade, 65.583, 124, S03, B19, 1
S03, Trade, 74.767, 151, B24, S03, 1
S03, Trade, 81.950, 163, S03, B19, 1
S03, Trade, 85.883, 141, S03, B21, 1
S03, Trade, 91.017, 137, B21, S03, 1
S03, Trade, 99.817, 139, B27, S03, 1
S03, Trade, 103.167, 162, B27, S03, 1
S03, Trade, 105.917, 131, S03, B20, 1
S03, Trade, 111.933, 134, S03, B27, 1
S03, Trade, 117.783, 153, B25, S03, 1
S03, Trade, 123.367, 136, S03, B21, 1
S03, Trade, 129.200, 151, B25, S03, 1
S03, Trade, 132.067, 147, B29, S03, 1
S03, Trade, 145.383, 181, S03, B27, 1
S03, Trade, 157.717, 145, B23, S03, 1
S03, Trade, 161.067, 170, B22, S03, 1
S03, Trade, 166.400, 134, B11, S03, 1
S03, Trade, 171.000, 129, B15, S03, 1
S03, Trade, 176.967, 125, B13, S03, 1
S03, Trade, 182.617, 148, B20, S03, 1
S03, Trade, 186.800, 162, B28, S03, 1
S03, Trade, 191.300, 139, S03, B22, 1
S03, Trade, 197.217, 150, B18, S03, 1
S03, Trade, 204.617, 138, S03, B22, 1
S03, Trade, 210.283, 153, B16, S03, 1
S03, Trade, 213.333, 143, B15, S03, 1
S03, Trade, 217.167, 131, B15, S03, 1
S03, Trade, 225.917, 173, B22, S03, 1
S03, Trade, 226.717, 159, B19, S03, 1
S03, Trade, 234.433, 144, B26, S03, 1
S03, Trade, 237.150, 116, B17, S03, 1
S03, Trade, 242.267, 163, B19, S03, 1
S03, Trade, 249.600, 149, B25, S03, 1
S03, Trade, 253.550, 165, B19, S03, 1
S03, Trade, 256.283, 132, B17, S03, 1
S03, Trade, 263.467, 142, B20, S03, 1
S03, Trade, 267.300, 136, B24, S03, 1
S03, Trade, 272.400, 158, B24, S03, 1
S03, Trade, 279.317, 132, B29, S03, 1
S03, Trade, 283.783, 179, B28, S03, 1
S03, Trade, 287.433, 165, B22, S03, 1
S03, Trade, 294.400, 154, B20, S03, 1
S03, Trade, 297.867, 119, B20, S03, 1
S04, 14
S04, Trade, 14.767, 161, B27, S04, 1
S04, Trade, 29.867, 166, S04, B27, 1
S04, Trade, 35.283, 160, B19, S04, 1
S04, Trade, 43.533, 171, B29, S04, 1
S04, Trade, 52.583, 157, B20, S04, 1
S04, Trade, 72.783, 144, B23, S04, 1
S04, Trade, 106.917, 159, B22, S04, 1
S04, Trade, 112.767, 167, B29, S04, 1
S04, Trade, 122.183, 152, S04, B26, 1
S04, Trade, 146.250, 140, S04, B22, 1
S04, Trade, 206.883, 160, B19, S04, 1
S04, Trade, 223.467, 171, S04, B27, 1
S04, Trade, 249.967, 141, B17, S04, 1
S04, Trade, 256.150, 143, S04, B17, 1
S05, 54
S05, Trade, 6.617, 137, B17, S05, 1
