shom_4_8_1.7, 000005, 52, 117, PRDE, 80, 60, 1.333333, 
shom_4_8_1.7, 000005, 107, 214, PRDE, 118, 60, 1.966667, 
shom_4_8_1.7, 000005, 107, 206, PRDE, 173, 60, 2.883333, 
shom_4_8_1.7, 000005, 136, 203, PRDE, 235, 60, 3.916667, 
shom_4_8_1.7, 000006, 145, 170, PRDE, 287, 60, 4.783333, 
shom_4_8_1.7, 000007, 154, 173, PRDE, 349, 60, 5.816667, 
shom_4_8_1.7, 000007, 154, 173, PRDE, 394, 60, 6.566667, 
shom_4_8_1.7, 000008, 139, 173, PRDE, 404, 60, 6.733333, 
shom_4_8_1.7, 000009, 135, 173, PRDE, 435, 60, 7.250000, 
shom_4_8_1.7, 000009, 135, 206, PRDE, 470, 60, 7.833333, 
shom_4_8_1.7, 000010, 128, 178, PRDE, 556, 60, 9.266667, 
shom_4_8_1.7, 000011, 161, 198, PRDE, 566, 60, 9.433333, 
shom_4_8_1.7, 000012, 157, 176, PRDE, 607, 60, 10.116667, 
shom_4_8_1.7, 000012, 138, 176, PRDE, 697, 60, 11.616667, 
shom_4_8_1.7, 000013, 138, 176, PRDE, 735, 60, 12.250000, 
shom_4_8_1.7, 000013, 138, 176, PRDE, 807, 60, 13.450000, 
shom_4_8_1.7, 000013, 138, 176, PRDE, 883, 60, 14.716667, 
shom_4_8_1.7, 000013, 138, 180, PRDE, 935, 60, 15.583333, 
shom_4_8_1.7, 000015, 182, 211, PRDE, 1007, 60, 16.783333, 
shom_4_8_1.7, 000015, 181, 211, PRDE, 1093, 60, 18.216667, 
shom_4_8_1.7, 000016, 180, 182, PRDE, 1158, 60, 19.300000, 
shom_4_8_1.7, 000016, 152, 211, PRDE, 1182, 60, 19.700000, 
shom_4_8_1.7, 000017, 119, 175, PRDE, 1251, 60, 20.850000, 
shom_4_8_1.7, 000017, 119, 175, PRDE, 1286, 60, 21.433333, 
shom_4_8_1.7, 000018, 131, 170, PRDE, 1317, 60, 21.950000, 
shom_4_8_1.7, 000020, 158, 177, PRDE, 1406, 60, 23.433333, 
shom_4_8_1.7, 000020, 145, 212, PRDE, 1482, 60, 24.700000, 
shom_4_8_1.7, 000021, 144, 184, PRDE, 1575, 60, 26.250000, 
shom_4_8_1.7, 000021, 161, 184, PRDE, 1616, 60, 26.933333, 
shom_4_8_1.7, 000022, 163, 169, PRDE, 1678, 60, 27.966667, 
shom_4_8_1.7, 000023, 138, 171, PRDE, 1758, 60, 29.300000, 
shom_4_8_1.7, 000025, 117, 185, PRDE, 1837, 60, 30.616667, 
shom_4_8_1.7, 000025, 132, 159, PRDE, 1882, 60, 31.366667, 
shom_4_8_1.7, 000026, 132, 176, PRDE, 1903, 60, 31.716667, 
shom_4_8_1.7, 000026, 141, 174, PRDE, 1937, 60, 32.283333, 
shom_4_8_1.7, 000026, 133, 141, PRDE, 1999, 60, 33.316667, 
shom_4_8_1.7, 000027, 133, 213, PRDE, 2040, 60, 34.000000, 
shom_4_8_1.7, 000030, 50, 162, PRDE, 2061, 60, 34.350000, 
shom_4_8_1.7, 000030, 113, 170, PRDE, 2085, 60, 34.750000, 
shom_4_8_1.7, 000030, 116, 196, PRDE, 2102, 60, 35.033333, 
shom_4_8_1.7, 000030, 138, 197, PRDE, 2185, 60, 36.416667, 
shom_4_8_1.7, 000031, 138, 220, PRDE, 2240, 60, 37.333333, 
shom_4_8_1.7, 000032, 159, 204, PRDE, 2292, 60, 38.200000, 
shom_4_8_1.7, 000034, 149, 192, PRDE, 2375, 60, 39.583333, 
shom_4_8_1.7, 000035, 169, 179, PRDE, 2440, 60, 40.666667, 
shom_4_8_1.7, 000035, 110, 179, PRDE, 2519, 60, 41.983333, 
shom_4_8_1.7, 000037, 145, 169, PRDE, 2609, 60, 43.483333, 
shom_4_8_1.7, 000039, 126, 163, PRDE, 2630, 60, 43.833333, 
shom_4_8_1.7, 000040, 134, 221, PRDE, 2647, 60, 44.116667, 
shom_4_8_1.7, 000040, 140, 221, PRDE, 2726, 60, 45.433333, 
shom_4_8_1.7, 000041, 162, 194, PRDE, 2757, 60, 45.950000, 
shom_4_8_1.7, 000042, 147, 202, PRDE, 2792, 60, 46.533333, 
shom_4_8_1.7, 000042, 147, 202, PRDE, 2840, 60, 47.333333, 
shom_4_8_1.7, 000045, 112, 181, PRDE, 2930, 60, 48.833333, 
shom_4_8_1.7, 000045, 141, 194, PRDE, 2971, 60, 49.516667, 
shom_4_8_1.7, 000046, 173, 180, PRDE, 3050, 60, 50.833333, 
shom_4_8_1.7, 000046, 155, 180, PRDE, 3095, 60, 51.583333, 
shom_4_8_1.7, 000046, 141, 180, PRDE, 3136, 60, 52.266667, 
shom_4_8_1.7, 000048, 145, 180, PRDE, 3187, 60, 53.116667, 
shom_4_8_1.7, 000050, 153, 172, PRDE, 3207, 60, 53.450000, 
shom_4_8_1.7, 000050, 85, None, PRDE, 3248, 60, 54.133333, 
shom_4_8_1.7, 000051, 158, 178, PRDE, 3276, 60, 54.600000, 
shom_4_8_1.7, 000051, 158, 185, PRDE, 3300, 60, 55.000000, 
shom_4_8_1.7, 000051, 159, 185, PRDE, 3362, 60, 56.033333, 
shom_4_8_1.7, 000052, 172, 185, PRDE, 3448, 60, 57.466667, 
shom_4_8_1.7, 000052, 159, 188, PRDE, 3531, 60, 58.850000, 
shom_4_8_1.7, 000056, 165, 194, PRDE, 3624, 60, 60.400000, 
shom_4_8_1.7, 000056, 138, 194, PRDE, 3662, 60, 61.033333, 
shom_4_8_1.7, 000056, 140, 194, PRDE, 3710, 60, 61.833333, 
shom_4_8_1.7, 000057, 140, 194, PRDE, 3769, 60, 62.816667, 
shom_4_8_1.7, 000057, 138, 194, PRDE, 3807, 60, 63.450000, 
shom_4_8_1.7, 000058, 138, 194, PRDE, 3862, 60, 64.366667, 
shom_4_8_1.7, 000058, 141, 194, PRDE, 3921, 60, 65.350000, 
shom_4_8_1.7, 000058, 138, 194, PRDE, 3997, 60, 66.616667, 
shom_4_8_1.7, 000059, 140, 194, PRDE, 4059, 60, 67.650000, 
shom_4_8_1.7, 000060, 136, 165, PRDE, 4152, 60, 69.200000, 
shom_4_8_1.7, 000060, 87, 165, PRDE, 4217, 60, 70.283333, 
shom_4_8_1.7, 000061, 147, 170, PRDE, 4248, 60, 70.800000, 
shom_4_8_1.7, 000061, 138, 206, PRDE, 4269, 60, 71.150000, 
shom_4_8_1.7, 000062, 138, 220, PRDE, 4358, 60, 72.633333, 
shom_4_8_1.7, 000063, 144, 199, PRDE, 4392, 60, 73.200000, 
