B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 291.600, 118, B08, S03, 1
B15, Trade, 103.383, 138, S00, B15, 1
B15, Trade, 136.267, 132, S02, B15, 1
B15, Trade, 201.667, 141, B15, S06, 1
B15, Trade, 261.717, 135, S02, B15, 1
B16, 54
B16, Trade, 5.150, 141, S04, B16, 1
B16, Trade, 11.633, 154, B16, S12, 1
B16, Trade, 16.050, 155, B16, S05, 1
B16, Trade, 26.383, 154, B16, S13, 1
B16, Trade, 30.367, 134, S09, B16, 1
B16, Trade, 35.733, 155, B16, S13, 1
B16, Trade, 40.367, 155, B16, S06, 1
B16, Trade, 47.600, 153, S13, B16, 1
B16, Trade, 52.117, 150, B16, S03, 1
B16, Trade, 56.033, 153, B16, S09, 1
B16, Trade, 66.450, 155, B16, S13, 1
B16, Trade, 73.283, 142, S12, B16, 1
B16, Trade, 78.483, 155, B16, S12, 1
B16, Trade, 85.100, 155, B16, S03, 1
B16, Trade, 85.883, 152, B16, S13, 1
B16, Trade, 91.017, 154, B16, S05, 1
B16, Trade, 95.883, 154, B16, S13, 1
B16, Trade, 100.850, 153, B16, S04, 1
B16, Trade, 106.083, 155, B16, S13, 1
B16, Trade, 111.117, 154, B16, S03, 1
B16, Trade, 116.483, 150, B16, S03, 1
B16, Trade, 121.533, 154, B16, S02, 1
B16, Trade, 126.483, 146, S04, B16, 1
B16, Trade, 138.217, 153, B16, S05, 1
B16, Trade, 142.567, 155, B16, S06, 1
B16, Trade, 152.167, 148, S09, B16, 1
B16, Trade, 157.667, 155, B16, S13, 1
B16, Trade, 161.233, 111, S03, B16, 1
B16, Trade, 167.733, 155, B16, S06, 1
B16, Trade, 171.267, 135, S09, B16, 1
B16, Trade, 176.283, 146, S09, B16, 1
B16, Trade, 182.500, 155, B16, S06, 1
B16, Trade, 186.717, 146, S13, B16, 1
B16, Trade, 191.450, 145, S13, B16, 1
B16, Trade, 199.933, 150, S12, B16, 1
B16, Trade, 207.200, 146, B16, S09, 1
B16, Trade, 212.683, 154, B16, S09, 1
B16, Trade, 216.717, 140, S06, B16, 1
B16, Trade, 223.867, 154, B16, S09, 1
B16, Trade, 226.667, 153, B16, S09, 1
B16, Trade, 232.800, 155, B16, S09, 1
B16, Trade, 237.200, 155, B16, S09, 1
B16, Trade, 241.650, 154, B16, S09, 1
B16, Trade, 246.467, 155, B16, S09, 1
B16, Trade, 253.183, 151, S09, B16, 1
B16, Trade, 259.450, 154, B16, S02, 1
B16, Trade, 263.717, 153, B16, S01, 1
B16, Trade, 269.133, 155, B16, S13, 1
B16, Trade, 273.067, 155, B16, S06, 1
B16, Trade, 277.550, 148, S09, B16, 1
B16, Trade, 282.067, 139, S09, B16, 1
B16, Trade, 287.750, 154, B16, S01, 1
B16, Trade, 291.950, 150, B16, S06, 1
B16, Trade, 297.083, 151, S13, B16, 1
B17, 6
B17, Trade, 74.450, 154, B17, S01, 1
B17, Trade, 76.383, 135, S05, B17, 1
B17, Trade, 106.817, 134, S09, B17, 1
B17, Trade, 130.733, 152, B17, S12, 1
B17, Trade, 150.950, 152, B17, S06, 1
B17, Trade, 186.133, 110, S03, B17, 1
B18, 9
B18, Trade, 15.333, 134, B18, S03, 1
B18, Trade, 87.000, 147, S09, B18, 1
B18, Trade, 128.550, 152, B18, S09, 1
B18, Trade, 133.083, 155, B18, S12, 1
B18, Trade, 206.783, 150, B18, S05, 1
B18, Trade, 239.950, 150, B18, S04, 1
B18, Trade, 248.483, 155, S13, B18, 1
B18, Trade, 272.367, 152, B18, S03, 1
B18, Trade, 292.533, 122, B18, S02, 1
B19, 10
B19, Trade, 76.850, 140, B19, S04, 1
B19, Trade, 81.017, 136, S09, B19, 1
B19, Trade, 93.083, 141, B19, S01, 1
B19, Trade, 117.250, 138, B19, S00, 1
B19, Trade, 173.383, 139, B19, S06, 1
B19, Trade, 201.233, 126, B19, S03, 1
B19, Trade, 235.983, 152, S08, B19, 1
B19, Trade, 267.717, 147, S09, B19, 1
B19, Trade, 287.083, 145, B19, S04, 1
B19, Trade, 293.100, 143, S09, B19, 1
B20, 50
B20, Trade, 6.017, 144, S13, B20, 1
B20, Trade, 10.267, 138, S06, B20, 1
B20, Trade, 22.833, 157, S13, B20, 1
B20, Trade, 25.717, 146, B20, S06, 1
B20, Trade, 33.367, 166, B20, S06, 1
B20, Trade, 36.267, 164, B20, S01, 1
B20, Trade, 46.550, 152, S09, B20, 1
B20, Trade, 50.583, 154, B20, S09, 1
B20, Trade, 55.750, 148, B20, S04, 1
B20, Trade, 61.033, 148, S13, B20, 1
B20, Trade, 66.633, 152, B20, S02, 1
B20, Trade, 71.167, 152, B20, S03, 1
B20, Trade, 76.800, 140, S09, B20, 1
B20, Trade, 84.133, 163, S16, B20, 1
B20, Trade, 87.533, 146, B20, S12, 1
B20, Trade, 91.683, 162, B20, S16, 1
B20, Trade, 97.833, 165, S16, B20, 1
B20, Trade, 102.317, 167, B20, S03, 1
B20, Trade, 105.833, 163, B20, S12, 1
B20, Trade, 110.883, 161, S09, B20, 1
B20, Trade, 117.433, 165, B20, S09, 1
B20, Trade, 120.883, 156, B20, S13, 1
B20, Trade, 126.567, 153, S13, B20, 1
B20, Trade, 136.517, 144, S13, B20, 1
B20, Trade, 150.217, 166, B20, S02, 1
B20, Trade, 151.250, 134, S01, B20, 1
B20, Trade, 157.067, 159, S06, B20, 1
B20, Trade, 163.083, 146, S02, B20, 1
B20, Trade, 166.267, 153, S09, B20, 1
B20, Trade, 172.083, 140, S00, B20, 1
B20, Trade, 177.317, 134, S06, B20, 1
B20, Trade, 181.700, 163, B20, S03, 1
B20, Trade, 195.417, 166, S09, B20, 1
B20, Trade, 197.100, 157, B20, S04, 1
B20, Trade, 201.150, 159, B20, S13, 1
B20, Trade, 206.750, 155, B20, S03, 1
B20, Trade, 215.417, 157, B20, S12, 1
B20, Trade, 216.500, 137, S09, B20, 1
B20, Trade, 222.617, 162, B20, S01, 1
B20, Trade, 229.317, 151, B20, S02, 1
B20, Trade, 232.567, 156, B20, S02, 1
B20, Trade, 239.550, 146, S13, B20, 1
B20, Trade, 241.867, 164, B20, S13, 1
B20, Trade, 251.717, 146, B20, S06, 1
B20, Trade, 256.983, 144, S13, B20, 1
B20, Trade, 266.417, 167, B20, S06, 1
B20, Trade, 272.683, 157, B20, S13, 1
B20, Trade, 277.450, 145, S08, B20, 1
B20, Trade, 283.767, 165, B20, S02, 1
B20, Trade, 298.867, 164, B20, S10, 1
B21, 44
B21, Trade, 13.600, 154, B21, S05, 1
B21, Trade, 16.667, 164, B21, S04, 1
B21, Trade, 22.150, 154, B21, S03, 1
B21, Trade, 31.300, 140, B21, S03, 1
B21, Trade, 37.450, 162, B21, S06, 1
B21, Trade, 41.500, 146, B21, S05, 1
B21, Trade, 47.750, 145, B21, S05, 1
B21, Trade, 72.667, 138, B21, S04, 1
B21, Trade, 76.367, 121, B21, S02, 1
B21, Trade, 83.283, 153, B21, S04, 1
B21, Trade, 88.233, 146, B21, S03, 1
B21, Trade, 92.083, 136, B21, S02, 1
B21, Trade, 96.150, 154, B21, S04, 1
B21, Trade, 101.733, 125, B21, S02, 1
B21, Trade, 112.350, 166, B21, S02, 1
B21, Trade, 121.217, 156, B21, S09, 1
B21, Trade, 132.133, 168, B21, S13, 1
B21, Trade, 138.650, 153, B21, S06, 1
B21, Trade, 142.533, 171, B21, S05, 1
B21, Trade, 148.550, 154, B21, S09, 1
B21, Trade, 152.800, 136, B21, S05, 1
B21, Trade, 158.217, 142, B21, S04, 1
B21, Trade, 162.450, 142, B21, S06, 1
B21, Trade, 166.900, 155, B21, S03, 1
B21, Trade, 184.450, 153, B21, S09, 1
B21, Trade, 189.900, 163, B21, S12, 1
B21, Trade, 194.017, 158, B21, S01, 1
B21, Trade, 197.117, 157, B21, S03, 1
B21, Trade, 204.267, 167, B21, S09, 1
B21, Trade, 209.550, 151, B21, S04, 1
B21, Trade, 211.550, 141, B21, S05, 1
B21, Trade, 216.967, 120, B21, S03, 1
B21, Trade, 222.900, 156, B21, S03, 1
B21, Trade, 229.150, 153, B21, S12, 1
B21, Trade, 234.250, 132, B21, S03, 1
B21, Trade, 236.750, 138, B21, S05, 1
B21, Trade, 242.100, 154, B21, S03, 1
B21, Trade, 252.150, 146, B21, S12, 1
B21, Trade, 257.417, 141, B21, S03, 1
B21, Trade, 264.500, 144, B21, S13, 1
B21, Trade, 272.133, 152, B21, S05, 1
B21, Trade, 281.367, 147, B21, S02, 1
B21, Trade, 283.133, 165, B21, S16, 1
B21, Trade, 287.850, 154, B21, S09, 1
B22, 32
B22, Trade, 14.117, 153, B22, S04, 1
B22, Trade, 36.717, 162, B22, S16, 1
B22, Trade, 50.033, 150, B22, S00, 1
B22, Trade, 52.400, 148, B22, S06, 1
B22, Trade, 56.167, 152, B22, S13, 1
B22, Trade, 63.433, 171, B22, S09, 1
B22, Trade, 68.083, 149, B22, S09, 1
B22, Trade, 73.183, 135, B22, S06, 1
B22, Trade, 91.167, 153, B22, S13, 1
B22, Trade, 96.383, 153, B22, S09, 1
B22, Trade, 113.367, 162, B22, S05, 1
B22, Trade, 116.333, 172, B22, S12, 1
B22, Trade, 122.383, 146, B22, S05, 1
B22, Trade, 132.450, 166, B22, S04, 1
B22, Trade, 140.217, 152, B22, S12, 1
B22, Trade, 141.967, 172, B22, S09, 1
B22, Trade, 148.567, 153, B22, S06, 1
B22, Trade, 158.133, 153, B22, S00, 1
B22, Trade, 173.617, 138, B22, S02, 1
B22, Trade, 179.800, 145, B22, S01, 1
B22, Trade, 182.350, 159, B22, S13, 1
B22, Trade, 192.450, 161, B22, S03, 1
B22, Trade, 204.533, 165, B22, S02, 1
B22, Trade, 223.233, 155, B22, S12, 1
B22, Trade, 227.350, 156, B22, S05, 1
B22, Trade, 237.250, 154, B22, S06, 1
B22, Trade, 243.433, 150, B22, S02, 1
B22, Trade, 252.350, 145, B22, S04, 1
B22, Trade, 261.217, 150, B22, S12, 1
B22, Trade, 273.700, 150, B22, S04, 1
B22, Trade, 278.117, 139, B22, S03, 1
B22, Trade, 285.717, 163, B22, S00, 1
B23, 15
B23, Trade, 10.583, 145, S13, B23, 1
B23, Trade, 15.833, 159, S12, B23, 1
B23, Trade, 32.783, 144, S13, B23, 1
B23, Trade, 37.733, 139, B23, S05, 1
B23, Trade, 67.750, 151, S06, B23, 1
B23, Trade, 93.233, 135, B23, S06, 1
B23, Trade, 114.917, 129, B23, S06, 1
B23, Trade, 116.633, 150, B23, S06, 1
B23, Trade, 128.717, 172, S08, B23, 1
B23, Trade, 146.067, 130, B23, S03, 1
B23, Trade, 176.233, 113, S03, B23, 1
B23, Trade, 214.017, 145, B23, S06, 1
B23, Trade, 229.417, 155, S01, B23, 1
B23, Trade, 233.067, 149, B23, S04, 1
B23, Trade, 248.933, 145, B23, S02, 1
B24, 12
B24, Trade, 27.783, 171, B24, S00, 1
B24, Trade, 31.383, 142, S05, B24, 1
B24, Trade, 42.217, 149, S09, B24, 1
B24, Trade, 63.233, 153, B24, S01, 1
B24, Trade, 77.200, 149, S13, B24, 1
B24, Trade, 92.217, 139, B24, S00, 1
B24, Trade, 121.767, 147, B24, S03, 1
B24, Trade, 156.767, 156, B24, S03, 1
B24, Trade, 169.683, 158, B24, S12, 1
B24, Trade, 225.133, 153, B24, S04, 1
B24, Trade, 247.933, 154, B24, S06, 1
B24, Trade, 296.850, 135, S09, B24, 1
B25, 22
B25, Trade, 10.000, 147, B25, S05, 1
B25, Trade, 17.367, 132, S06, B25, 1
B25, Trade, 20.750, 159, S06, B25, 1
B25, Trade, 30.067, 159, B25, S09, 1
B25, Trade, 35.867, 142, B25, S03, 1
B25, Trade, 41.100, 177, B25, S01, 1
B25, Trade, 49.933, 152, B25, S12, 1
B25, Trade, 61.400, 131, B25, S06, 1
B25, Trade, 76.350, 123, B25, S03, 1
B25, Trade, 88.783, 143, B25, S05, 1
B25, Trade, 99.317, 182, B25, S10, 1
B25, Trade, 102.533, 124, B25, S06, 1
B25, Trade, 114.717, 148, B25, S04, 1
B25, Trade, 123.950, 141, B25, S06, 1
B25, Trade, 149.683, 152, B25, S13, 1
B25, Trade, 185.350, 163, B25, S12, 1
B25, Trade, 194.400, 145, B25, S02, 1
B25, Trade, 211.617, 185, B25, S16, 1
B25, Trade, 227.117, 157, B25, S13, 1
B25, Trade, 260.017, 144, B25, S01, 1
B25, Trade, 278.867, 150, B25, S06, 1
B25, Trade, 288.683, 170, B25, S03, 1
B26, 37
B26, Trade, 6.500, 156, S09, B26, 1
B26, Trade, 15.183, 133, S09, B26, 1
B26, Trade, 22.467, 156, S16, B26, 1
B26, Trade, 27.417, 169, B26, S01, 1
B26, Trade, 31.133, 157, S16, B26, 1
B26, Trade, 35.600, 169, B26, S12, 1
B26, Trade, 51.317, 154, S13, B26, 1
B26, Trade, 56.767, 146, S06, B26, 1
B26, Trade, 62.233, 164, B26, S04, 1
B26, Trade, 78.400, 140, S00, B26, 1
B26, Trade, 88.717, 172, S16, B26, 1
B26, Trade, 90.667, 151, B26, S03, 1
B26, Trade, 101.900, 141, B26, S01, 1
B26, Trade, 108.550, 166, S06, B26, 1
B26, Trade, 116.133, 180, B26, S04, 1
B26, Trade, 132.367, 178, S16, B26, 1
B26, Trade, 141.650, 186, B26, S12, 1
B26, Trade, 166.533, 158, B26, S13, 1
B26, Trade, 171.767, 176, B26, S13, 1
B26, Trade, 179.450, 148, S13, B26, 1
B26, Trade, 184.883, 175, B26, S05, 1
B26, Trade, 197.900, 158, S06, B26, 1
B26, Trade, 201.567, 155, S01, B26, 1
B26, Trade, 209.583, 183, B26, S16, 1
B26, Trade, 213.050, 144, B26, S03, 1
B26, Trade, 217.250, 145, S13, B26, 1
B26, Trade, 225.583, 165, B26, S08, 1
B26, Trade, 230.783, 185, B26, S06, 1
B26, Trade, 240.500, 148, B26, S03, 1
B26, Trade, 243.217, 162, S12, B26, 1
B26, Trade, 251.167, 172, B26, S03, 1
B26, Trade, 251.383, 187, B26, S16, 1
B26, Trade, 262.233, 129, S06, B26, 1
B26, Trade, 280.433, 159, S13, B26, 1
B26, Trade, 281.950, 115, S03, B26, 1
B26, Trade, 289.750, 155, B26, S13, 1
B26, Trade, 292.900, 131, S04, B26, 1
B27, 29
B27, Trade, 10.617, 134, B27, S02, 1
B27, Trade, 41.017, 146, B27, S03, 1
B27, Trade, 62.617, 165, B27, S12, 1
B27, Trade, 87.067, 153, B27, S04, 1
B27, Trade, 95.567, 137, S09, B27, 1
B27, Trade, 103.733, 143, S09, B27, 1
B27, Trade, 110.433, 151, B27, S01, 1
B27, Trade, 112.017, 147, S13, B27, 1
B27, Trade, 117.600, 152, B27, S01, 1
B27, Trade, 125.867, 115, S03, B27, 1
B27, Trade, 136.583, 144, S04, B27, 1
B27, Trade, 146.783, 156, B27, S05, 1
B27, Trade, 151.433, 163, S13, B27, 1
B27, Trade, 165.200, 149, S13, B27, 1
B27, Trade, 168.450, 182, S14, B27, 1
B27, Trade, 172.317, 168, S04, B27, 1
B27, Trade, 196.817, 191, B27, S09, 1
B27, Trade, 201.617, 157, S12, B27, 1
B27, Trade, 208.367, 157, B27, S02, 1
B27, Trade, 214.900, 146, S13, B27, 1
B27, Trade, 217.267, 131, B27, S00, 1
B27, Trade, 233.267, 150, S06, B27, 1
B27, Trade, 244.350, 149, B27, S06, 1
B27, Trade, 249.167, 174, S16, B27, 1
B27, Trade, 251.867, 150, S13, B27, 1
B27, Trade, 261.100, 155, S16, B27, 1
B27, Trade, 263.217, 158, S16, B27, 1
B27, Trade, 270.217, 157, S16, B27, 1
B27, Trade, 295.767, 156, B27, S00, 1
B28, 31
B28, Trade, 10.833, 185, B28, S09, 1
B28, Trade, 38.917, 155, S10, B28, 1
B28, Trade, 53.100, 190, S25, B28, 1
B28, Trade, 66.267, 158, S05, B28, 1
B28, Trade, 71.100, 185, B28, S09, 1
B28, Trade, 81.400, 145, S13, B28, 1
B28, Trade, 87.267, 160, S06, B28, 1
B28, Trade, 93.350, 153, S12, B28, 1
B28, Trade, 97.167, 150, S06, B28, 1
B28, Trade, 104.867, 162, S12, B28, 1
B28, Trade, 105.817, 171, B28, S02, 1
B28, Trade, 123.583, 158, B28, S04, 1
B28, Trade, 131.933, 168, B28, S09, 1
B28, Trade, 140.483, 162, S16, B28, 1
B28, Trade, 148.700, 157, S00, B28, 1
B28, Trade, 151.200, 154, B28, S03, 1
B28, Trade, 160.450, 141, B28, S02, 1
B28, Trade, 166.917, 157, S04, B28, 1
B28, Trade, 174.750, 152, S05, B28, 1
B28, Trade, 179.717, 146, B28, S12, 1
B28, Trade, 188.850, 168, B28, S06, 1
B28, Trade, 198.417, 152, B28, S02, 1
B28, Trade, 206.633, 158, B28, S13, 1
B28, Trade, 221.283, 157, B28, S13, 1
B28, Trade, 231.817, 156, S13, B28, 1
B28, Trade, 238.300, 160, S12, B28, 1
B28, Trade, 252.650, 158, B28, S02, 1
B28, Trade, 257.900, 147, S07, B28, 1
B28, Trade, 287.217, 152, S02, B28, 1
B28, Trade, 292.617, 149, S13, B28, 1
B28, Trade, 296.817, 145, B28, S03, 1
B29, 34
B29, Trade, 16.433, 164, B29, S13, 1
B29, Trade, 23.583, 158, S05, B29, 1
B29, Trade, 27.183, 157, B29, S02, 1
B29, Trade, 38.000, 154, S09, B29, 1
B29, Trade, 48.183, 148, S06, B29, 1
B29, Trade, 52.267, 170, S04, B29, 1
B29, Trade, 55.500, 166, B29, S01, 1
B29, Trade, 63.400, 173, B29, S16, 1
B29, Trade, 65.983, 186, B29, S03, 1
B29, Trade, 70.550, 160, S13, B29, 1
B29, Trade, 75.867, 124, S06, B29, 1
B29, Trade, 80.867, 130, S06, B29, 1
B29, Trade, 98.467, 155, B29, S12, 1
B29, Trade, 104.200, 149, S13, B29, 1
B29, Trade, 112.483, 166, B29, S01, 1
B29, Trade, 117.083, 155, B29, S13, 1
B29, Trade, 134.533, 156, S06, B29, 1
B29, Trade, 137.167, 154, S09, B29, 1
B29, Trade, 141.150, 176, B29, S03, 1
B29, Trade, 151.167, 155, S08, B29, 1
B29, Trade, 160.567, 143, S09, B29, 1
B29, Trade, 171.017, 119, B29, S03, 1
B29, Trade, 181.300, 162, S02, B29, 1
B29, Trade, 188.583, 144, S05, B29, 1
B29, Trade, 191.900, 163, B29, S12, 1
B29, Trade, 203.700, 169, B29, S16, 1
B29, Trade, 218.533, 139, S08, B29, 1
B29, Trade, 222.350, 167, S06, B29, 1
B29, Trade, 229.583, 177, S21, B29, 1
B29, Trade, 241.617, 195, B29, S04, 1
B29, Trade, 258.000, 157, S06, B29, 1
B29, Trade, 275.633, 157, B29, S07, 1
B29, Trade, 277.833, 153, S04, B29, 1
B29, Trade, 288.383, 155, S16, B29, 1
S00, 13
S00, Trade, 21.783, 150, B15, S00, 1
S00, Trade, 27.783, 171, B24, S00, 1
S00, Trade, 50.033, 150, B22, S00, 1
S00, Trade, 78.400, 140, S00, B26, 1
S00, Trade, 92.217, 139, B24, S00, 1
S00, Trade, 103.383, 138, S00, B15, 1
S00, Trade, 117.250, 138, B19, S00, 1
S00, Trade, 148.700, 157, S00, B28, 1
S00, Trade, 158.133, 153, B22, S00, 1
S00, Trade, 172.083, 140, S00, B20, 1
S00, Trade, 217.267, 131, B27, S00, 1
S00, Trade, 285.717, 163, B22, S00, 1
S00, Trade, 295.767, 156, B27, S00, 1
S01, 22
S01, Trade, 6.800, 138, B13, S01, 1
S01, Trade, 27.417, 169, B26, S01, 1
S01, Trade, 36.267, 164, B20, S01, 1
S01, Trade, 41.100, 177, B25, S01, 1
S01, Trade, 55.500, 166, B29, S01, 1
S01, Trade, 63.233, 153, B24, S01, 1
S01, Trade, 74.450, 154, B17, S01, 1
S01, Trade, 77.950, 136, B12, S01, 1
S01, Trade, 93.083, 141, B19, S01, 1
S01, Trade, 101.900, 141, B26, S01, 1
S01, Trade, 110.433, 151, B27, S01, 1
S01, Trade, 112.483, 166, B29, S01, 1
S01, Trade, 117.600, 152, B27, S01, 1
S01, Trade, 151.250, 134, S01, B20, 1
S01, Trade, 179.800, 145, B22, S01, 1
S01, Trade, 194.017, 158, B21, S01, 1
S01, Trade, 201.567, 155, S01, B26, 1
S01, Trade, 222.617, 162, B20, S01, 1
S01, Trade, 229.417, 155, S01, B23, 1
S01, Trade, 260.017, 144, B25, S01, 1
S01, Trade, 263.717, 153, B16, S01, 1
S01, Trade, 287.750, 154, B16, S01, 1
S02, 33
S02, Trade, 10.617, 134, B27, S02, 1
S02, Trade, 27.183, 157, B29, S02, 1
S02, Trade, 66.633, 152, B20, S02, 1
S02, Trade, 76.367, 121, B21, S02, 1
S02, Trade, 81.717, 136, B12, S02, 1
S02, Trade, 92.083, 136, B21, S02, 1
S02, Trade, 97.267, 144, B14, S02, 1
S02, Trade, 101.733, 125, B21, S02, 1
S02, Trade, 105.817, 171, B28, S02, 1
S02, Trade, 112.350, 166, B21, S02, 1
S02, Trade, 121.533, 154, B16, S02, 1
S02, Trade, 136.267, 132, S02, B15, 1
S02, Trade, 150.217, 166, B20, S02, 1
S02, Trade, 160.450, 141, B28, S02, 1
S02, Trade, 163.083, 146, S02, B20, 1
S02, Trade, 173.617, 138, B22, S02, 1
S02, Trade, 181.300, 162, S02, B29, 1
S02, Trade, 194.400, 145, B25, S02, 1
S02, Trade, 198.417, 152, B28, S02, 1
S02, Trade, 204.533, 165, B22, S02, 1
S02, Trade, 208.367, 157, B27, S02, 1
S02, Trade, 220.383, 139, B13, S02, 1
S02, Trade, 229.317, 151, B20, S02, 1
S02, Trade, 232.567, 156, B20, S02, 1
S02, Trade, 243.433, 150, B22, S02, 1
S02, Trade, 248.933, 145, B23, S02, 1
S02, Trade, 252.650, 158, B28, S02, 1
S02, Trade, 259.450, 154, B16, S02, 1
S02, Trade, 261.717, 135, S02, B15, 1
S02, Trade, 281.367, 147, B21, S02, 1
S02, Trade, 283.767, 165, B20, S02, 1
S02, Trade, 287.217, 152, S02, B28, 1
S02, Trade, 292.533, 122, B18, S02, 1
S03, 58
S03, Trade, 5.400, 111, S03, B15, 1
S03, Trade, 10.117, 129, B15, S03, 1
S03, Trade, 15.333, 134, B18, S03, 1
S03, Trade, 22.150, 154, B21, S03, 1
S03, Trade, 25.583, 132, B13, S03, 1
S03, Trade, 31.300, 140, B21, S03, 1
S03, Trade, 35.867, 142, B25, S03, 1
S03, Trade, 41.017, 146, B27, S03, 1
S03, Trade, 45.950, 139, B12, S03, 1
S03, Trade, 52.117, 150, B16, S03, 1
S03, Trade, 55.517, 136, B12, S03, 1
S03, Trade, 61.200, 141, B13, S03, 1
S03, Trade, 65.983, 186, B29, S03, 1
S03, Trade, 71.167, 152, B20, S03, 1
S03, Trade, 76.350, 123, B25, S03, 1
S03, Trade, 85.100, 155, B16, S03, 1
S03, Trade, 88.233, 146, B21, S03, 1
S03, Trade, 90.667, 151, B26, S03, 1
S03, Trade, 95.600, 122, S03, B13, 1
S03, Trade, 102.317, 167, B20, S03, 1
S03, Trade, 106.383, 134, B12, S03, 1
S03, Trade, 111.117, 154, B16, S03, 1
S03, Trade, 116.483, 150, B16, S03, 1
S03, Trade, 121.767, 147, B24, S03, 1
S03, Trade, 125.867, 115, S03, B27, 1
S03, Trade, 134.017, 145, B14, S03, 1
S03, Trade, 136.000, 122, B12, S03, 1
S03, Trade, 141.150, 176, B29, S03, 1
S03, Trade, 146.067, 130, B23, S03, 1
S03, Trade, 151.200, 154, B28, S03, 1
S03, Trade, 156.767, 156, B24, S03, 1
S03, Trade, 161.233, 111, S03, B16, 1
S03, Trade, 166.900, 155, B21, S03, 1
S03, Trade, 171.017, 119, B29, S03, 1
S03, Trade, 176.233, 113, S03, B23, 1
S03, Trade, 181.700, 163, B20, S03, 1
S03, Trade, 186.133, 110, S03, B17, 1
S03, Trade, 192.450, 161, B22, S03, 1
S03, Trade, 197.117, 157, B21, S03, 1
S03, Trade, 201.233, 126, B19, S03, 1
S03, Trade, 206.750, 155, B20, S03, 1
S03, Trade, 213.050, 144, B26, S03, 1
S03, Trade, 216.967, 120, B21, S03, 1
S03, Trade, 222.900, 156, B21, S03, 1
S03, Trade, 234.250, 132, B21, S03, 1
S03, Trade, 240.500, 148, B26, S03, 1
S03, Trade, 242.100, 154, B21, S03, 1
S03, Trade, 251.167, 172, B26, S03, 1
S03, Trade, 253.100, 140, B12, S03, 1
S03, Trade, 257.417, 141, B21, S03, 1
S03, Trade, 261.550, 114, S03, B12, 1
S03, Trade, 266.833, 134, B12, S03, 1
S03, Trade, 272.367, 152, B18, S03, 1
S03, Trade, 278.117, 139, B22, S03, 1
S03, Trade, 281.950, 115, S03, B26, 1
S03, Trade, 288.683, 170, B25, S03, 1
S03, Trade, 291.600, 118, B08, S03, 1
S03, Trade, 296.817, 145, B28, S03, 1
S04, 34
S04, Trade, 5.150, 141, S04, B16, 1
S04, Trade, 14.117, 153, B22, S04, 1
S04, Trade, 16.667, 164, B21, S04, 1
S04, Trade, 47.383, 141, B13, S04, 1
S04, Trade, 52.267, 170, S04, B29, 1
S04, Trade, 55.750, 148, B20, S04, 1
S04, Trade, 62.233, 164, B26, S04, 1
S04, Trade, 72.667, 138, B21, S04, 1
S04, Trade, 76.850, 140, B19, S04, 1
S04, Trade, 83.283, 153, B21, S04, 1
S04, Trade, 87.067, 153, B27, S04, 1
S04, Trade, 96.150, 154, B21, S04, 1
S04, Trade, 100.850, 153, B16, S04, 1
S04, Trade, 114.717, 148, B25, S04, 1
S04, Trade, 116.133, 180, B26, S04, 1
S04, Trade, 123.583, 158, B28, S04, 1
S04, Trade, 126.483, 146, S04, B16, 1
S04, Trade, 132.450, 166, B22, S04, 1
S04, Trade, 136.583, 144, S04, B27, 1
