Trd, 000005.333, 123
Trd, 000005.717, 138
Trd, 000005.950, 139
Trd, 000006.133, 145
Trd, 000006.250, 153
Trd, 000006.733, 151
Trd, 000007.067, 154
Trd, 000007.783, 141
Trd, 000007.817, 138
Trd, 000010.083, 144
Trd, 000010.150, 185
Trd, 000010.500, 137
Trd, 000011.050, 128
Trd, 000011.550, 153
Trd, 000012.550, 148
Trd, 000013.650, 168
Trd, 000013.733, 169
Trd, 000014.117, 163
Trd, 000014.700, 129
Trd, 000014.983, 165
Trd, 000015.150, 181
Trd, 000015.783, 131
Trd, 000015.950, 165
Trd, 000016.233, 165
Trd, 000016.433, 143
Trd, 000016.850, 169
Trd, 000016.900, 160
Trd, 000017.700, 137
Trd, 000018.650, 130
Trd, 000020.317, 152
Trd, 000020.733, 180
Trd, 000021.133, 162
Trd, 000022.483, 152
Trd, 000022.783, 146
Trd, 000023.333, 138
Trd, 000023.917, 147
Trd, 000025.500, 177
Trd, 000025.550, 146
Trd, 000026.400, 176
Trd, 000026.650, 163
Trd, 000027.083, 172
Trd, 000027.367, 158
Trd, 000028.000, 157
Trd, 000029.067, 157
Trd, 000029.783, 155
Trd, 000030.333, 185
Trd, 000030.433, 154
Trd, 000031.233, 172
Trd, 000031.267, 157
Trd, 000031.583, 184
Trd, 000031.617, 186
Trd, 000032.133, 171
Trd, 000032.367, 180
Trd, 000035.350, 184
Trd, 000035.450, 150
Trd, 000035.550, 151
Trd, 000035.633, 162
Trd, 000036.683, 153
Trd, 000037.300, 169
Trd, 000037.700, 137
Trd, 000040.450, 123
Trd, 000040.533, 148
Trd, 000040.767, 140
Trd, 000040.783, 128
Trd, 000041.050, 145
Trd, 000041.533, 148
Trd, 000041.667, 186
Trd, 000043.400, 148
Trd, 000044.517, 149
Trd, 000045.733, 155
Trd, 000046.000, 158
Trd, 000047.150, 167
Trd, 000047.383, 156
Trd, 000047.417, 146
Trd, 000047.783, 152
Trd, 000048.217, 144
Trd, 000048.917, 152
Trd, 000049.567, 140
Trd, 000049.900, 133
Trd, 000050.183, 155
Trd, 000050.683, 133
Trd, 000050.750, 122
Trd, 000051.217, 140
Trd, 000051.317, 151
Trd, 000051.333, 154
Trd, 000051.983, 156
Trd, 000053.033, 155
Trd, 000054.300, 166
Trd, 000054.550, 153
Trd, 000055.017, 150
Trd, 000055.417, 186
Trd, 000055.600, 152
Trd, 000055.867, 147
Trd, 000056.683, 138
Trd, 000056.983, 154
Trd, 000057.667, 157
Trd, 000058.433, 151
Trd, 000058.617, 150
Trd, 000059.533, 144
Trd, 000060.383, 121
Trd, 000061.283, 152
Trd, 000061.433, 147
Trd, 000061.633, 161
Trd, 000061.650, 163
Trd, 000062.200, 139
Trd, 000062.250, 149
Trd, 000064.083, 177
Trd, 000064.217, 137
Trd, 000065.617, 144
Trd, 000065.650, 151
Trd, 000066.183, 158
Trd, 000066.550, 170
Trd, 000066.683, 143
Trd, 000067.783, 140
Trd, 000068.317, 176
Trd, 000070.350, 160
Trd, 000070.817, 134
Trd, 000070.917, 137
Trd, 000070.983, 160
Trd, 000071.667, 169
Trd, 000072.233, 157
Trd, 000072.367, 145
Trd, 000072.400, 162
Trd, 000073.317, 145
Trd, 000074.300, 180
Trd, 000075.867, 151
Trd, 000076.550, 168
Trd, 000076.700, 164
Trd, 000076.950, 150
Trd, 000077.017, 158
Trd, 000078.100, 164
Trd, 000078.333, 150
Trd, 000078.650, 185
Trd, 000078.833, 144
Trd, 000080.333, 136
Trd, 000080.700, 139
Trd, 000080.983, 151
Trd, 000081.083, 174
Trd, 000081.367, 147
Trd, 000081.400, 137
Trd, 000081.800, 156
Trd, 000083.450, 183
Trd, 000084.100, 150
Trd, 000085.417, 168
Trd, 000085.867, 180
Trd, 000086.333, 169
Trd, 000086.917, 167
Trd, 000087.117, 149
Trd, 000087.583, 157
Trd, 000088.967, 157
Trd, 000089.117, 176
Trd, 000089.250, 147
Trd, 000090.767, 152
Trd, 000090.833, 158
Trd, 000091.400, 155
Trd, 000091.883, 143
Trd, 000092.567, 158
Trd, 000092.583, 161
Trd, 000093.017, 161
Trd, 000094.117, 137
Trd, 000094.800, 174
Trd, 000096.267, 168
Trd, 000096.333, 153
Trd, 000096.617, 161
Trd, 000096.667, 154
Trd, 000096.983, 164
Trd, 000097.083, 155
Trd, 000098.600, 178
Trd, 000099.717, 150
Trd, 000100.517, 160
Trd, 000100.667, 159
Trd, 000100.917, 141
Trd, 000101.267, 153
Trd, 000101.500, 154
Trd, 000101.883, 151
Trd, 000102.233, 154
Trd, 000103.233, 180
Trd, 000104.050, 152
Trd, 000104.983, 172
Trd, 000105.033, 142
Trd, 000106.333, 189
Trd, 000106.617, 186
Trd, 000106.983, 175
Trd, 000107.183, 150
Trd, 000107.800, 151
Trd, 000109.033, 170
Trd, 000110.117, 159
Trd, 000110.250, 161
Trd, 000110.800, 182
Trd, 000111.050, 159
Trd, 000111.183, 153
Trd, 000111.717, 150
Trd, 000111.917, 154
Trd, 000112.300, 157
Trd, 000114.333, 138
Trd, 000114.383, 153
Trd, 000115.033, 135
Trd, 000115.783, 153
Trd, 000115.950, 186
Trd, 000116.917, 151
Trd, 000116.950, 150
Trd, 000117.500, 149
Trd, 000118.067, 137
Trd, 000118.517, 160
Trd, 000119.583, 166
Trd, 000120.533, 170
Trd, 000120.617, 149
Trd, 000121.550, 161
Trd, 000121.867, 159
Trd, 000122.067, 121
Trd, 000122.183, 160
Trd, 000122.850, 151
Trd, 000123.333, 153
