B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 115.750, 128, B09, S01, 1
B22, Trade, 41.233, 167, B22, S15, 1
B22, Trade, 55.850, 156, B22, S06, 1
B22, Trade, 72.833, 173, B22, S06, 1
B22, Trade, 98.667, 168, S19, B22, 1
B22, Trade, 145.467, 153, S03, B22, 1
B22, Trade, 180.700, 164, S15, B22, 1
B22, Trade, 193.167, 157, B22, S15, 1
B22, Trade, 199.967, 160, S16, B22, 1
B22, Trade, 212.750, 168, S10, B22, 1
B22, Trade, 218.833, 174, B22, S06, 1
B22, Trade, 237.583, 156, B22, S15, 1
B22, Trade, 255.250, 165, S10, B22, 1
B22, Trade, 256.850, 168, B22, S03, 1
B23, 25
B23, Trade, 7.983, 170, B23, S09, 1
B23, Trade, 11.683, 159, S15, B23, 1
B23, Trade, 34.233, 150, B23, S04, 1
B23, Trade, 49.267, 169, S14, B23, 1
B23, Trade, 53.683, 172, S04, B23, 1
B23, Trade, 66.650, 169, B23, S16, 1
B23, Trade, 76.183, 175, B23, S16, 1
B23, Trade, 83.217, 174, S01, B23, 1
B23, Trade, 111.050, 160, B23, S07, 1
B23, Trade, 120.150, 163, S11, B23, 1
B23, Trade, 133.133, 144, S09, B23, 1
B23, Trade, 139.233, 157, S15, B23, 1
B23, Trade, 167.767, 146, S07, B23, 1
B23, Trade, 175.150, 164, S16, B23, 1
B23, Trade, 183.883, 166, B23, S06, 1
B23, Trade, 208.300, 172, B23, S15, 1
B23, Trade, 219.217, 173, B23, S05, 1
B23, Trade, 223.050, 171, S17, B23, 1
B23, Trade, 228.067, 162, B23, S02, 1
B23, Trade, 238.683, 147, B23, S02, 1
B23, Trade, 254.617, 158, S15, B23, 1
B23, Trade, 262.367, 146, B23, S02, 1
B23, Trade, 277.917, 174, B23, S06, 1
B23, Trade, 292.333, 151, S15, B23, 1
B23, Trade, 296.600, 128, S06, B23, 1
B24, 10
B24, Trade, 11.333, 151, B24, S07, 1
B24, Trade, 16.683, 140, B24, S01, 1
B24, Trade, 20.633, 146, B24, S01, 1
B24, Trade, 38.933, 148, B24, S07, 1
B24, Trade, 48.883, 145, B24, S01, 1
B24, Trade, 52.000, 159, B24, S06, 1
B24, Trade, 97.350, 164, B24, S15, 1
B24, Trade, 144.183, 162, B24, S17, 1
B24, Trade, 228.050, 165, B24, S15, 1
B24, Trade, 269.550, 164, B24, S06, 1
B25, 55
B25, Trade, 7.200, 174, B25, S10, 1
B25, Trade, 16.667, 175, S15, B25, 1
B25, Trade, 27.133, 156, S15, B25, 1
B25, Trade, 30.667, 156, S11, B25, 1
B25, Trade, 36.233, 170, B25, S02, 1
B25, Trade, 40.750, 165, B25, S07, 1
B25, Trade, 48.433, 169, S09, B25, 1
B25, Trade, 50.933, 175, B25, S01, 1
B25, Trade, 62.900, 182, B25, S04, 1
B25, Trade, 67.033, 166, B25, S07, 1
B25, Trade, 72.533, 176, S16, B25, 1
B25, Trade, 77.617, 180, B25, S17, 1
B25, Trade, 84.217, 173, B25, S15, 1
B25, Trade, 87.700, 179, B25, S07, 1
B25, Trade, 90.900, 162, S16, B25, 1
B25, Trade, 96.883, 184, B25, S05, 1
B25, Trade, 103.783, 178, B25, S04, 1
B25, Trade, 106.400, 166, B25, S07, 1
B25, Trade, 111.167, 186, B25, S17, 1
B25, Trade, 116.183, 140, S07, B25, 1
B25, Trade, 121.700, 169, B25, S07, 1
B25, Trade, 127.950, 180, B25, S03, 1
B25, Trade, 131.483, 142, S07, B25, 1
B25, Trade, 138.367, 157, S09, B25, 1
B25, Trade, 142.683, 186, B25, S07, 1
B25, Trade, 149.083, 167, B25, S05, 1
B25, Trade, 151.933, 165, B25, S01, 1
B25, Trade, 160.567, 156, S01, B25, 1
B25, Trade, 162.383, 159, B25, S07, 1
B25, Trade, 166.750, 156, S15, B25, 1
B25, Trade, 171.183, 176, S01, B25, 1
B25, Trade, 176.450, 185, B25, S07, 1
B25, Trade, 183.183, 178, B25, S02, 1
B25, Trade, 189.700, 175, S17, B25, 1
B25, Trade, 193.117, 164, S07, B25, 1
B25, Trade, 198.333, 176, S05, B25, 1
B25, Trade, 203.217, 164, B25, S15, 1
B25, Trade, 208.733, 166, B25, S00, 1
B25, Trade, 219.067, 176, S10, B25, 1
B25, Trade, 222.400, 155, S09, B25, 1
B25, Trade, 229.833, 185, B25, S04, 1
B25, Trade, 232.350, 177, B25, S15, 1
B25, Trade, 237.483, 186, B25, S01, 1
B25, Trade, 242.117, 175, S10, B25, 1
B25, Trade, 247.800, 184, B25, S15, 1
B25, Trade, 251.650, 147, S06, B25, 1
B25, Trade, 256.250, 170, B25, S07, 1
B25, Trade, 261.950, 168, B25, S08, 1
B25, Trade, 267.083, 175, S00, B25, 1
B25, Trade, 273.817, 167, B25, S02, 1
B25, Trade, 280.217, 147, B25, S07, 1
B25, Trade, 281.533, 126, S07, B25, 1
B25, Trade, 287.050, 155, S15, B25, 1
B25, Trade, 292.700, 175, S06, B25, 1
B25, Trade, 296.633, 164, S16, B25, 1
B26, 7
B26, Trade, 31.783, 159, S15, B26, 1
B26, Trade, 67.233, 162, B26, S01, 1
B26, Trade, 151.917, 183, B26, S20, 1
B26, Trade, 222.717, 161, S10, B26, 1
B26, Trade, 240.817, 151, S06, B26, 1
B26, Trade, 256.483, 160, S15, B26, 1
B26, Trade, 283.733, 154, S02, B26, 1
B27, 10
B27, Trade, 23.750, 172, B27, S17, 1
B27, Trade, 57.517, 171, B27, S03, 1
B27, Trade, 97.917, 159, B27, S07, 1
B27, Trade, 214.067, 156, B27, S07, 1
B27, Trade, 224.117, 153, B27, S01, 1
B27, Trade, 237.117, 158, B27, S07, 1
B27, Trade, 249.200, 155, B27, S06, 1
B27, Trade, 277.950, 154, B27, S01, 1
B27, Trade, 282.717, 156, B27, S15, 1
B27, Trade, 297.217, 135, S07, B27, 1
B28, 57
B28, Trade, 5.317, 148, S07, B28, 1
B28, Trade, 13.133, 170, S17, B28, 1
B28, Trade, 18.067, 171, B28, S03, 1
B28, Trade, 20.233, 181, B28, S15, 1
B28, Trade, 26.217, 162, S07, B28, 1
B28, Trade, 30.900, 163, S17, B28, 1
B28, Trade, 36.517, 183, S10, B28, 1
B28, Trade, 40.583, 172, B28, S14, 1
B28, Trade, 45.333, 162, B28, S07, 1
B28, Trade, 50.333, 188, B28, S02, 1
B28, Trade, 56.367, 194, S10, B28, 1
B28, Trade, 65.950, 185, S20, B28, 1
B28, Trade, 71.867, 192, B28, S07, 1
B28, Trade, 75.633, 194, B28, S07, 1
B28, Trade, 84.817, 160, S17, B28, 1
B28, Trade, 86.600, 180, B28, S16, 1
B28, Trade, 91.650, 154, S04, B28, 1
B28, Trade, 96.100, 193, B28, S01, 1
B28, Trade, 101.117, 194, B28, S07, 1
B28, Trade, 106.983, 177, B28, S20, 1
B28, Trade, 112.467, 173, B28, S16, 1
B28, Trade, 115.883, 161, S15, B28, 1
B28, Trade, 121.983, 192, B28, S15, 1
B28, Trade, 127.200, 183, B28, S15, 1
B28, Trade, 130.867, 174, B28, S16, 1
B28, Trade, 136.267, 195, B28, S06, 1
B28, Trade, 142.150, 186, B28, S15, 1
B28, Trade, 149.867, 180, B28, S09, 1
B28, Trade, 151.083, 171, S02, B28, 1
B28, Trade, 159.367, 195, B28, S16, 1
B28, Trade, 162.050, 179, S10, B28, 1
B28, Trade, 166.400, 161, S09, B28, 1
B28, Trade, 172.200, 176, B28, S00, 1
B28, Trade, 176.267, 195, B28, S16, 1
B28, Trade, 181.967, 186, B28, S07, 1
B28, Trade, 189.133, 169, S10, B28, 1
B28, Trade, 194.433, 163, S06, B28, 1
B28, Trade, 196.900, 182, B28, S06, 1
B28, Trade, 202.317, 186, S20, B28, 1
B28, Trade, 209.250, 172, S03, B28, 1
B28, Trade, 211.733, 161, S16, B28, 1
B28, Trade, 217.833, 165, S15, B28, 1
B28, Trade, 222.933, 167, S16, B28, 1
B28, Trade, 227.817, 176, B28, S17, 1
B28, Trade, 232.267, 188, B28, S06, 1
B28, Trade, 236.200, 185, S22, B28, 1
B28, Trade, 244.433, 172, S15, B28, 1
B28, Trade, 246.517, 169, S09, B28, 1
B28, Trade, 251.317, 188, B28, S00, 1
B28, Trade, 257.783, 180, B28, S19, 1
B28, Trade, 268.850, 179, B28, S17, 1
B28, Trade, 272.650, 157, B28, S01, 1
B28, Trade, 280.783, 176, B28, S04, 1
B28, Trade, 281.750, 159, S05, B28, 1
B28, Trade, 287.217, 182, S06, B28, 1
B28, Trade, 291.967, 190, B28, S22, 1
B28, Trade, 297.367, 171, S13, B28, 1
B29, 44
B29, Trade, 5.883, 146, B29, S05, 1
B29, Trade, 11.717, 164, S10, B29, 1
B29, Trade, 16.650, 173, S10, B29, 1
B29, Trade, 22.817, 182, B29, S09, 1
B29, Trade, 28.367, 167, S02, B29, 1
B29, Trade, 39.300, 177, S03, B29, 1
B29, Trade, 43.983, 159, S01, B29, 1
B29, Trade, 48.400, 164, S00, B29, 1
B29, Trade, 51.533, 163, S16, B29, 1
B29, Trade, 57.317, 175, B29, S07, 1
B29, Trade, 61.033, 177, S01, B29, 1
B29, Trade, 66.250, 180, B29, S02, 1
B29, Trade, 81.267, 186, B29, S07, 1
B29, Trade, 86.733, 176, B29, S01, 1
B29, Trade, 93.167, 168, S10, B29, 1
B29, Trade, 112.267, 177, S09, B29, 1
B29, Trade, 120.933, 170, B29, S02, 1
B29, Trade, 126.033, 189, B29, S07, 1
B29, Trade, 136.550, 174, S07, B29, 1
B29, Trade, 143.767, 185, S08, B29, 1
B29, Trade, 151.133, 172, S07, B29, 1
B29, Trade, 158.517, 199, B29, S17, 1
B29, Trade, 162.633, 170, S17, B29, 1
B29, Trade, 173.183, 193, S10, B29, 1
B29, Trade, 176.117, 194, B29, S01, 1
B29, Trade, 182.383, 183, B29, S20, 1
B29, Trade, 187.633, 163, S15, B29, 1
B29, Trade, 205.967, 165, S16, B29, 1
B29, Trade, 209.417, 180, S06, B29, 1
B29, Trade, 216.050, 178, S02, B29, 1
B29, Trade, 216.300, 168, S07, B29, 1
B29, Trade, 225.017, 175, S02, B29, 1
B29, Trade, 239.283, 176, S17, B29, 1
B29, Trade, 243.033, 175, B29, S04, 1
B29, Trade, 249.367, 151, B29, S01, 1
B29, Trade, 252.817, 193, S05, B29, 1
B29, Trade, 264.667, 171, B29, S00, 1
B29, Trade, 266.583, 152, S15, B29, 1
B29, Trade, 271.817, 183, B29, S07, 1
B29, Trade, 277.883, 183, S11, B29, 1
B29, Trade, 285.250, 165, B29, S06, 1
B29, Trade, 287.317, 184, S20, B29, 1
B29, Trade, 293.517, 182, S02, B29, 1
B29, Trade, 297.600, 173, S08, B29, 1
S00, 8
S00, Trade, 48.400, 164, S00, B29, 1
S00, Trade, 53.933, 139, B19, S00, 1
S00, Trade, 172.200, 176, B28, S00, 1
S00, Trade, 184.983, 157, B18, S00, 1
S00, Trade, 208.733, 166, B25, S00, 1
S00, Trade, 251.317, 188, B28, S00, 1
S00, Trade, 264.667, 171, B29, S00, 1
S00, Trade, 267.083, 175, S00, B25, 1
S01, 28
S01, Trade, 12.583, 165, B20, S01, 1
S01, Trade, 16.683, 140, B24, S01, 1
S01, Trade, 20.633, 146, B24, S01, 1
S01, Trade, 38.433, 164, B20, S01, 1
S01, Trade, 43.983, 159, S01, B29, 1
S01, Trade, 48.883, 145, B24, S01, 1
S01, Trade, 50.933, 175, B25, S01, 1
S01, Trade, 61.033, 177, S01, B29, 1
S01, Trade, 67.233, 162, B26, S01, 1
S01, Trade, 74.167, 168, B21, S01, 1
S01, Trade, 76.350, 167, B21, S01, 1
S01, Trade, 83.217, 174, S01, B23, 1
S01, Trade, 86.733, 176, B29, S01, 1
S01, Trade, 96.100, 193, B28, S01, 1
S01, Trade, 115.750, 128, B09, S01, 1
S01, Trade, 132.033, 143, B21, S01, 1
S01, Trade, 136.883, 152, B18, S01, 1
S01, Trade, 151.933, 165, B25, S01, 1
S01, Trade, 160.567, 156, S01, B25, 1
S01, Trade, 171.183, 176, S01, B25, 1
S01, Trade, 176.117, 194, B29, S01, 1
S01, Trade, 202.700, 156, B18, S01, 1
S01, Trade, 224.117, 153, B27, S01, 1
S01, Trade, 237.483, 186, B25, S01, 1
S01, Trade, 249.367, 151, B29, S01, 1
S01, Trade, 270.467, 161, B21, S01, 1
S01, Trade, 272.650, 157, B28, S01, 1
S01, Trade, 277.950, 154, B27, S01, 1
S02, 19
S02, Trade, 28.367, 167, S02, B29, 1
S02, Trade, 36.233, 170, B25, S02, 1
S02, Trade, 50.333, 188, B28, S02, 1
S02, Trade, 66.250, 180, B29, S02, 1
S02, Trade, 115.450, 171, S02, B21, 1
S02, Trade, 120.933, 170, B29, S02, 1
S02, Trade, 151.083, 171, S02, B28, 1
S02, Trade, 163.567, 172, B21, S02, 1
S02, Trade, 177.600, 151, B19, S02, 1
S02, Trade, 183.183, 178, B25, S02, 1
S02, Trade, 216.050, 178, S02, B29, 1
S02, Trade, 225.017, 175, S02, B29, 1
S02, Trade, 228.067, 162, B23, S02, 1
S02, Trade, 238.683, 147, B23, S02, 1
S02, Trade, 262.367, 146, B23, S02, 1
S02, Trade, 273.817, 167, B25, S02, 1
S02, Trade, 283.733, 154, S02, B26, 1
S02, Trade, 293.517, 182, S02, B29, 1
S02, Trade, 297.450, 131, B19, S02, 1
S03, 10
S03, Trade, 18.067, 171, B28, S03, 1
S03, Trade, 39.300, 177, S03, B29, 1
S03, Trade, 42.967, 144, S03, B21, 1
S03, Trade, 57.517, 171, B27, S03, 1
S03, Trade, 94.450, 158, B21, S03, 1
S03, Trade, 127.950, 180, B25, S03, 1
S03, Trade, 145.467, 153, S03, B22, 1
S03, Trade, 163.083, 145, B20, S03, 1
S03, Trade, 209.250, 172, S03, B28, 1
S03, Trade, 256.850, 168, B22, S03, 1
S04, 12
S04, Trade, 9.650, 157, B21, S04, 1
S04, Trade, 34.233, 150, B23, S04, 1
S04, Trade, 53.683, 172, S04, B23, 1
S04, Trade, 62.900, 182, B25, S04, 1
S04, Trade, 91.650, 154, S04, B28, 1
S04, Trade, 103.783, 178, B25, S04, 1
S04, Trade, 144.950, 151, B19, S04, 1
S04, Trade, 186.650, 133, B21, S04, 1
S04, Trade, 229.833, 185, B25, S04, 1
S04, Trade, 237.983, 151, B19, S04, 1
S04, Trade, 243.033, 175, B29, S04, 1
S04, Trade, 280.783, 176, B28, S04, 1
S05, 9
S05, Trade, 5.883, 146, B29, S05, 1
S05, Trade, 96.883, 184, B25, S05, 1
S05, Trade, 149.083, 167, B25, S05, 1
S05, Trade, 198.333, 176, S05, B25, 1
S05, Trade, 219.217, 173, B23, S05, 1
S05, Trade, 252.817, 193, S05, B29, 1
S05, Trade, 260.917, 166, S05, B21, 1
S05, Trade, 279.267, 157, B21, S05, 1
S05, Trade, 281.750, 159, S05, B28, 1
S06, 26
S06, Trade, 48.617, 161, B20, S06, 1
S06, Trade, 52.000, 159, B24, S06, 1
S06, Trade, 55.850, 156, B22, S06, 1
S06, Trade, 72.833, 173, B22, S06, 1
S06, Trade, 76.433, 141, B14, S06, 1
S06, Trade, 99.417, 161, B20, S06, 1
S06, Trade, 136.267, 195, B28, S06, 1
S06, Trade, 147.167, 152, B19, S06, 1
S06, Trade, 152.517, 145, B21, S06, 1
S06, Trade, 179.583, 150, B21, S06, 1
S06, Trade, 183.883, 166, B23, S06, 1
S06, Trade, 194.433, 163, S06, B28, 1
S06, Trade, 196.900, 182, B28, S06, 1
S06, Trade, 209.417, 180, S06, B29, 1
S06, Trade, 218.833, 174, B22, S06, 1
S06, Trade, 232.267, 188, B28, S06, 1
S06, Trade, 240.817, 151, S06, B26, 1
S06, Trade, 242.250, 152, B21, S06, 1
S06, Trade, 249.200, 155, B27, S06, 1
S06, Trade, 251.650, 147, S06, B25, 1
S06, Trade, 269.550, 164, B24, S06, 1
S06, Trade, 277.917, 174, B23, S06, 1
S06, Trade, 285.250, 165, B29, S06, 1
S06, Trade, 287.217, 182, S06, B28, 1
S06, Trade, 292.700, 175, S06, B25, 1
S06, Trade, 296.600, 128, S06, B23, 1
S07, 56
S07, Trade, 5.317, 148, S07, B28, 1
S07, Trade, 11.333, 151, B24, S07, 1
S07, Trade, 15.567, 158, B21, S07, 1
S07, Trade, 21.467, 158, B22, S07, 1
S07, Trade, 26.217, 162, S07, B28, 1
S07, Trade, 30.583, 133, S07, B10, 1
S07, Trade, 38.933, 148, B24, S07, 1
S07, Trade, 40.750, 165, B25, S07, 1
S07, Trade, 45.333, 162, B28, S07, 1
S07, Trade, 52.767, 160, B21, S07, 1
S07, Trade, 57.317, 175, B29, S07, 1
S07, Trade, 60.533, 133, S07, B21, 1
S07, Trade, 67.033, 166, B25, S07, 1
S07, Trade, 71.867, 192, B28, S07, 1
S07, Trade, 75.633, 194, B28, S07, 1
S07, Trade, 81.267, 186, B29, S07, 1
S07, Trade, 87.700, 179, B25, S07, 1
S07, Trade, 91.450, 152, B20, S07, 1
S07, Trade, 97.917, 159, B27, S07, 1
S07, Trade, 101.117, 194, B28, S07, 1
S07, Trade, 106.400, 166, B25, S07, 1
S07, Trade, 111.050, 160, B23, S07, 1
S07, Trade, 116.183, 140, S07, B25, 1
S07, Trade, 121.700, 169, B25, S07, 1
S07, Trade, 126.033, 189, B29, S07, 1
S07, Trade, 131.483, 142, S07, B25, 1
S07, Trade, 136.550, 174, S07, B29, 1
S07, Trade, 142.683, 186, B25, S07, 1
S07, Trade, 148.617, 168, B20, S07, 1
S07, Trade, 151.133, 172, S07, B29, 1
S07, Trade, 156.450, 159, B21, S07, 1
S07, Trade, 162.383, 159, B25, S07, 1
S07, Trade, 167.767, 146, S07, B23, 1
S07, Trade, 171.167, 148, B16, S07, 1
S07, Trade, 176.450, 185, B25, S07, 1
S07, Trade, 181.967, 186, B28, S07, 1
S07, Trade, 186.217, 146, S07, B18, 1
S07, Trade, 193.117, 164, S07, B25, 1
S07, Trade, 203.317, 150, B19, S07, 1
S07, Trade, 209.450, 169, B21, S07, 1
S07, Trade, 214.067, 156, B27, S07, 1
S07, Trade, 216.300, 168, S07, B29, 1
S07, Trade, 221.683, 139, S07, B16, 1
S07, Trade, 228.000, 168, B20, S07, 1
S07, Trade, 237.117, 158, B27, S07, 1
S07, Trade, 243.333, 148, S07, B20, 1
S07, Trade, 248.150, 156, B19, S07, 1
S07, Trade, 251.350, 124, S07, B21, 1
S07, Trade, 256.250, 170, B25, S07, 1
S07, Trade, 261.550, 167, B20, S07, 1
S07, Trade, 270.933, 157, B20, S07, 1
S07, Trade, 271.817, 183, B29, S07, 1
S07, Trade, 280.217, 147, B25, S07, 1
S07, Trade, 281.533, 126, S07, B25, 1
S07, Trade, 291.483, 125, S07, B21, 1
S07, Trade, 297.217, 135, S07, B27, 1
S08, 4
S08, Trade, 41.283, 150, B20, S08, 1
S08, Trade, 143.767, 185, S08, B29, 1
S08, Trade, 261.950, 168, B25, S08, 1
S08, Trade, 297.600, 173, S08, B29, 1
S09, 13
S09, Trade, 7.983, 170, B23, S09, 1
S09, Trade, 10.833, 160, S09, B21, 1
S09, Trade, 22.817, 182, B29, S09, 1
S09, Trade, 32.367, 168, B20, S09, 1
S09, Trade, 48.433, 169, S09, B25, 1
S09, Trade, 112.267, 177, S09, B29, 1
S09, Trade, 133.133, 144, S09, B23, 1
S09, Trade, 138.367, 157, S09, B25, 1
S09, Trade, 149.867, 180, B28, S09, 1
S09, Trade, 166.400, 161, S09, B28, 1
S09, Trade, 212.300, 154, B21, S09, 1
S09, Trade, 222.400, 155, S09, B25, 1
S09, Trade, 246.517, 169, S09, B28, 1
S10, 14
S10, Trade, 7.200, 174, B25, S10, 1
S10, Trade, 11.717, 164, S10, B29, 1
S10, Trade, 16.650, 173, S10, B29, 1
S10, Trade, 36.517, 183, S10, B28, 1
S10, Trade, 56.367, 194, S10, B28, 1
S10, Trade, 93.167, 168, S10, B29, 1
S10, Trade, 162.050, 179, S10, B28, 1
S10, Trade, 173.183, 193, S10, B29, 1
S10, Trade, 189.133, 169, S10, B28, 1
S10, Trade, 212.750, 168, S10, B22, 1
S10, Trade, 219.067, 176, S10, B25, 1
S10, Trade, 222.717, 161, S10, B26, 1
S10, Trade, 242.117, 175, S10, B25, 1
S10, Trade, 255.250, 165, S10, B22, 1
S11, 5
S11, Trade, 30.667, 156, S11, B25, 1
S11, Trade, 107.883, 162, S11, B20, 1
S11, Trade, 120.150, 163, S11, B23, 1
S11, Trade, 174.967, 151, B19, S11, 1
S11, Trade, 277.883, 183, S11, B29, 1
S12, 0
S13, 1
S13, Trade, 297.367, 171, S13, B28, 1
S14, 2
S14, Trade, 40.583, 172, B28, S14, 1
S14, Trade, 49.267, 169, S14, B23, 1
S15, 36
S15, Trade, 11.683, 159, S15, B23, 1
S15, Trade, 16.667, 175, S15, B25, 1
S15, Trade, 20.233, 181, B28, S15, 1
S15, Trade, 27.133, 156, S15, B25, 1
S15, Trade, 31.783, 159, S15, B26, 1
S15, Trade, 41.233, 167, B22, S15, 1
S15, Trade, 84.217, 173, B25, S15, 1
S15, Trade, 97.350, 164, B24, S15, 1
S15, Trade, 113.167, 156, S15, B20, 1
S15, Trade, 115.883, 161, S15, B28, 1
S15, Trade, 121.983, 192, B28, S15, 1
S15, Trade, 127.200, 183, B28, S15, 1
S15, Trade, 139.233, 157, S15, B23, 1
S15, Trade, 142.150, 186, B28, S15, 1
S15, Trade, 155.400, 153, S15, B18, 1
S15, Trade, 157.383, 160, S15, B20, 1
S15, Trade, 166.750, 156, S15, B25, 1
S15, Trade, 172.550, 166, B21, S15, 1
S15, Trade, 180.700, 164, S15, B22, 1
S15, Trade, 187.633, 163, S15, B29, 1
S15, Trade, 193.167, 157, B22, S15, 1
S15, Trade, 203.217, 164, B25, S15, 1
S15, Trade, 208.300, 172, B23, S15, 1
S15, Trade, 217.833, 165, S15, B28, 1
S15, Trade, 224.733, 156, S15, B20, 1
S15, Trade, 228.050, 165, B24, S15, 1
S15, Trade, 232.350, 177, B25, S15, 1
S15, Trade, 237.583, 156, B22, S15, 1
S15, Trade, 244.433, 172, S15, B28, 1
S15, Trade, 247.800, 184, B25, S15, 1
S15, Trade, 254.617, 158, S15, B23, 1
S15, Trade, 256.483, 160, S15, B26, 1
S15, Trade, 266.583, 152, S15, B29, 1
S15, Trade, 282.717, 156, B27, S15, 1
S15, Trade, 287.050, 155, S15, B25, 1
S15, Trade, 292.333, 151, S15, B23, 1
S16, 20
S16, Trade, 21.117, 171, B21, S16, 1
S16, Trade, 39.700, 162, B21, S16, 1
S16, Trade, 51.533, 163, S16, B29, 1
S16, Trade, 66.650, 169, B23, S16, 1
S16, Trade, 72.533, 176, S16, B25, 1
S16, Trade, 76.183, 175, B23, S16, 1
S16, Trade, 86.600, 180, B28, S16, 1
S16, Trade, 90.900, 162, S16, B25, 1
S16, Trade, 103.133, 164, S16, B20, 1
S16, Trade, 112.467, 173, B28, S16, 1
S16, Trade, 130.867, 174, B28, S16, 1
S16, Trade, 159.367, 195, B28, S16, 1
S16, Trade, 167.800, 168, S16, B21, 1
S16, Trade, 175.150, 164, S16, B23, 1
S16, Trade, 176.267, 195, B28, S16, 1
S16, Trade, 199.967, 160, S16, B22, 1
S16, Trade, 205.967, 165, S16, B29, 1
S16, Trade, 211.733, 161, S16, B28, 1
S16, Trade, 222.933, 167, S16, B28, 1
S16, Trade, 296.633, 164, S16, B25, 1
S17, 21
S17, Trade, 13.133, 170, S17, B28, 1
S17, Trade, 23.750, 172, B27, S17, 1
S17, Trade, 30.900, 163, S17, B28, 1
S17, Trade, 58.533, 169, B21, S17, 1
S17, Trade, 69.100, 168, B21, S17, 1
S17, Trade, 77.617, 180, B25, S17, 1
S17, Trade, 84.817, 160, S17, B28, 1
S17, Trade, 111.167, 186, B25, S17, 1
S17, Trade, 119.383, 170, B21, S17, 1
S17, Trade, 125.067, 171, B21, S17, 1
