Trd, 000005.133, 148
Trd, 000005.433, 147
Trd, 000005.667, 144
Trd, 000005.767, 117
Trd, 000007.717, 170
Trd, 000008.367, 152
Trd, 000009.350, 149
Trd, 000010.150, 128
Trd, 000010.600, 137
Trd, 000010.733, 151
Trd, 000011.100, 130
Trd, 000014.717, 156
Trd, 000015.433, 149
Trd, 000015.967, 157
Trd, 000016.583, 119
Trd, 000016.633, 168
Trd, 000016.650, 171
Trd, 000019.300, 158
Trd, 000020.267, 158
Trd, 000021.017, 168
Trd, 000022.133, 162
Trd, 000022.817, 187
Trd, 000023.867, 160
Trd, 000025.450, 162
Trd, 000025.700, 157
Trd, 000025.983, 154
Trd, 000026.667, 179
Trd, 000028.183, 172
Trd, 000030.367, 172
Trd, 000032.683, 145
Trd, 000034.100, 166
Trd, 000034.283, 164
Trd, 000034.717, 187
Trd, 000035.433, 187
Trd, 000035.767, 142
Trd, 000036.983, 174
Trd, 000037.300, 163
Trd, 000037.583, 162
Trd, 000038.017, 179
Trd, 000038.600, 164
Trd, 000040.800, 144
Trd, 000041.067, 150
Trd, 000042.150, 147
Trd, 000042.233, 155
Trd, 000043.617, 158
Trd, 000043.667, 174
Trd, 000043.950, 145
Trd, 000045.317, 112
Trd, 000046.417, 139
Trd, 000047.317, 144
Trd, 000047.900, 156
Trd, 000049.617, 160
Trd, 000050.483, 122
Trd, 000050.650, 145
Trd, 000051.050, 179
Trd, 000051.700, 157
Trd, 000051.750, 157
Trd, 000054.950, 187
Trd, 000055.083, 162
Trd, 000056.217, 189
Trd, 000056.433, 153
Trd, 000057.183, 152
Trd, 000058.400, 148
Trd, 000059.317, 148
Trd, 000061.150, 134
Trd, 000062.067, 155
Trd, 000063.367, 169
Trd, 000064.533, 151
Trd, 000066.000, 153
Trd, 000067.450, 161
Trd, 000067.883, 177
Trd, 000068.617, 183
Trd, 000069.083, 190
Trd, 000069.267, 154
Trd, 000070.600, 189
Trd, 000071.933, 159
Trd, 000073.833, 143
Trd, 000074.100, 168
Trd, 000075.283, 156
Trd, 000076.367, 160
Trd, 000077.283, 151
Trd, 000078.150, 170
Trd, 000078.300, 146
Trd, 000080.033, 151
Trd, 000080.950, 149
Trd, 000081.733, 116
Trd, 000082.067, 105
Trd, 000082.233, 138
Trd, 000083.883, 163
Trd, 000084.000, 153
Trd, 000084.983, 150
Trd, 000085.183, 124
Trd, 000086.500, 151
Trd, 000086.600, 161
Trd, 000087.200, 168
Trd, 000087.883, 155
Trd, 000088.383, 132
Trd, 000090.833, 157
Trd, 000091.850, 149
Trd, 000092.583, 153
Trd, 000093.317, 145
Trd, 000094.417, 163
Trd, 000096.117, 150
Trd, 000096.283, 130
Trd, 000096.450, 146
Trd, 000096.567, 153
Trd, 000098.067, 150
Trd, 000098.867, 172
Trd, 000100.550, 158
Trd, 000102.433, 169
Trd, 000103.467, 168
Trd, 000105.033, 162
Trd, 000105.617, 157
Trd, 000106.200, 160
Trd, 000106.650, 144
Trd, 000107.283, 170
Trd, 000107.450, 147
Trd, 000108.750, 169
Trd, 000109.617, 139
Trd, 000111.133, 152
Trd, 000111.300, 151
Trd, 000112.500, 168
Trd, 000113.250, 138
Trd, 000114.117, 147
Trd, 000114.233, 124
Trd, 000116.517, 159
Trd, 000116.933, 165
Trd, 000118.050, 181
Trd, 000118.183, 124
Trd, 000118.667, 163
Trd, 000120.800, 161
Trd, 000121.050, 108
Trd, 000121.267, 139
Trd, 000122.300, 152
Trd, 000124.367, 171
Trd, 000124.483, 160
Trd, 000125.167, 155
Trd, 000126.267, 152
Trd, 000127.117, 162
Trd, 000127.350, 145
Trd, 000127.383, 161
Trd, 000130.383, 143
Trd, 000131.267, 137
Trd, 000131.533, 147
Trd, 000132.317, 169
Trd, 000133.967, 162
Trd, 000134.367, 185
Trd, 000134.683, 158
Trd, 000135.433, 157
Trd, 000135.883, 131
Trd, 000136.317, 168
Trd, 000136.950, 147
Trd, 000139.283, 175
Trd, 000141.183, 170
Trd, 000141.767, 149
Trd, 000143.283, 154
Trd, 000144.283, 145
Trd, 000144.733, 152
Trd, 000144.817, 140
Trd, 000146.183, 145
Trd, 000146.883, 160
Trd, 000147.550, 165
Trd, 000148.917, 148
Trd, 000149.667, 166
Trd, 000150.450, 182
Trd, 000150.833, 160
Trd, 000150.967, 142
Trd, 000151.183, 164
Trd, 000152.167, 192
Trd, 000153.183, 162
Trd, 000154.683, 157
Trd, 000156.100, 185
Trd, 000156.283, 157
Trd, 000157.800, 135
Trd, 000158.817, 148
Trd, 000159.517, 178
Trd, 000160.767, 167
Trd, 000161.833, 148
Trd, 000162.433, 143
Trd, 000162.600, 179
Trd, 000164.233, 146
Trd, 000165.300, 148
Trd, 000166.250, 170
Trd, 000166.967, 170
Trd, 000167.083, 188
Trd, 000168.083, 155
Trd, 000170.667, 156
Trd, 000171.000, 162
Trd, 000171.917, 192
Trd, 000171.983, 177
Trd, 000172.367, 168
Trd, 000172.500, 182
Trd, 000173.333, 175
Trd, 000174.967, 141
Trd, 000175.717, 135
Trd, 000176.350, 173
Trd, 000177.000, 158
Trd, 000177.533, 171
