shom_7_1024_0.4, 000005, 127, 164, PRDE, 38, 60, 0.633333, 
shom_7_1024_0.4, 000005, 127, 164, PRDE, 55, 60, 0.916667, 
shom_7_1024_0.4, 000005, 127, 165, PRDE, 97, 60, 1.616667, 
shom_7_1024_0.4, 000005, 130, 165, PRDE, 166, 60, 2.766667, 
shom_7_1024_0.4, 000006, 143, 149, PRDE, 235, 60, 3.916667, 
shom_7_1024_0.4, 000006, 143, 165, PRDE, 300, 60, 5.000000, 
shom_7_1024_0.4, 000006, 142, 165, PRDE, 380, 60, 6.333333, 
shom_7_1024_0.4, 000006, 137, 165, PRDE, 432, 60, 7.200000, 
shom_7_1024_0.4, 000007, 142, 167, PRDE, 474, 60, 7.900000, 
shom_7_1024_0.4, 000009, 148, 184, PRDE, 564, 60, 9.400000, 
shom_7_1024_0.4, 000010, 128, 151, PRDE, 605, 60, 10.083333, 
shom_7_1024_0.4, 000010, 142, 168, PRDE, 636, 60, 10.600000, 
shom_7_1024_0.4, 000013, 162, 175, PRDE, 667, 60, 11.116667, 
shom_7_1024_0.4, 000013, 154, 198, PRDE, 712, 60, 11.866667, 
shom_7_1024_0.4, 000013, 144, 198, PRDE, 778, 60, 12.966667, 
shom_7_1024_0.4, 000014, 144, 181, PRDE, 861, 60, 14.350000, 
shom_7_1024_0.4, 000014, 179, 185, PRDE, 899, 60, 14.983333, 
shom_7_1024_0.4, 000015, 144, 187, PRDE, 975, 60, 16.250000, 
shom_7_1024_0.4, 000016, 141, 187, PRDE, 1033, 60, 17.216667, 
shom_7_1024_0.4, 000016, 138, 187, PRDE, 1040, 60, 17.333333, 
shom_7_1024_0.4, 000016, 165, 187, PRDE, 1109, 60, 18.483333, 
shom_7_1024_0.4, 000016, 162, 187, PRDE, 1192, 60, 19.866667, 
shom_7_1024_0.4, 000017, 162, 188, PRDE, 1237, 60, 20.616667, 
shom_7_1024_0.4, 000017, 143, 188, PRDE, 1320, 60, 22.000000, 
shom_7_1024_0.4, 000020, 91, 205, PRDE, 1351, 60, 22.516667, 
shom_7_1024_0.4, 000020, 142, 183, PRDE, 1399, 60, 23.316667, 
shom_7_1024_0.4, 000021, 139, 205, PRDE, 1437, 60, 23.950000, 
shom_7_1024_0.4, 000022, 138, 188, PRDE, 1527, 60, 25.450000, 
shom_7_1024_0.4, 000025, 133, 186, PRDE, 1582, 60, 26.366667, 
shom_7_1024_0.4, 000025, 155, 186, PRDE, 1651, 60, 27.516667, 
shom_7_1024_0.4, 000026, 154, 189, PRDE, 1751, 60, 29.183333, 
shom_7_1024_0.4, 000027, 154, 161, PRDE, 1803, 60, 30.050000, 
shom_7_1024_0.4, 000027, 154, 180, PRDE, 1820, 60, 30.333333, 
shom_7_1024_0.4, 000028, 154, 188, PRDE, 1900, 60, 31.666667, 
shom_7_1024_0.4, 000028, 145, 189, PRDE, 1958, 60, 32.633333, 
shom_7_1024_0.4, 000030, 103, 240, PRDE, 2027, 60, 33.783333, 
shom_7_1024_0.4, 000030, 126, 130, PRDE, 2058, 60, 34.300000, 
shom_7_1024_0.4, 000031, 126, 156, PRDE, 2110, 60, 35.166667, 
shom_7_1024_0.4, 000031, 141, 164, PRDE, 2196, 60, 36.600000, 
shom_7_1024_0.4, 000031, 141, 186, PRDE, 2269, 60, 37.816667, 
shom_7_1024_0.4, 000033, 142, 165, PRDE, 2276, 60, 37.933333, 
shom_7_1024_0.4, 000034, 141, 189, PRDE, 2352, 60, 39.200000, 
shom_7_1024_0.4, 000035, 97, 191, PRDE, 2362, 60, 39.366667, 
shom_7_1024_0.4, 000035, 112, 171, PRDE, 2442, 60, 40.700000, 
shom_7_1024_0.4, 000036, 134, 183, PRDE, 2507, 60, 41.783333, 
shom_7_1024_0.4, 000036, 173, 183, PRDE, 2583, 60, 43.050000, 
shom_7_1024_0.4, 000036, 165, 183, PRDE, 2656, 60, 44.266667, 
shom_7_1024_0.4, 000037, 159, 183, PRDE, 2673, 60, 44.550000, 
shom_7_1024_0.4, 000040, 156, 291, PRDE, 2735, 60, 45.583333, 
shom_7_1024_0.4, 000040, 155, 195, PRDE, 2828, 60, 47.133333, 
shom_7_1024_0.4, 000040, 150, 176, PRDE, 2866, 60, 47.766667, 
shom_7_1024_0.4, 000042, 139, 185, PRDE, 2915, 60, 48.583333, 
shom_7_1024_0.4, 000043, 146, 188, PRDE, 2977, 60, 49.616667, 
shom_7_1024_0.4, 000045, None, None, PRDE, 3039, 60, 50.650000, 
shom_7_1024_0.4, 000045, 118, 154, PRDE, 3122, 60, 52.033333, 
shom_7_1024_0.4, 000046, 134, 154, PRDE, 3204, 60, 53.400000, 
shom_7_1024_0.4, 000047, 141, 149, PRDE, 3256, 60, 54.266667, 
shom_7_1024_0.4, 000047, 129, 149, PRDE, 3325, 60, 55.416667, 
shom_7_1024_0.4, 000048, 129, 154, PRDE, 3342, 60, 55.700000, 
shom_7_1024_0.4, 000050, 143, 340, PRDE, 3435, 60, 57.250000, 
shom_7_1024_0.4, 000050, 128, 205, PRDE, 3460, 60, 57.666667, 
shom_7_1024_0.4, 000051, 121, 192, PRDE, 3473, 60, 57.883333, 
shom_7_1024_0.4, 000051, 121, 192, PRDE, 3521, 60, 58.683333, 
shom_7_1024_0.4, 000054, 160, 179, PRDE, 3573, 60, 59.550000, 
shom_7_1024_0.4, 000054, 152, 198, PRDE, 3618, 60, 60.300000, 
shom_7_1024_0.4, 000055, 122, 140, PRDE, 3680, 60, 61.333333, 
shom_7_1024_0.4, 000055, 124, 169, PRDE, 3718, 60, 61.966667, 
shom_7_1024_0.4, 000057, 158, 174, PRDE, 3763, 60, 62.716667, 
shom_7_1024_0.4, 000057, 152, 182, PRDE, 3842, 60, 64.033333, 
shom_7_1024_0.4, 000058, 152, 205, PRDE, 3856, 60, 64.266667, 
shom_7_1024_0.4, 000059, 152, 159, PRDE, 3905, 60, 65.083333, 
shom_7_1024_0.4, 000060, 101, 156, PRDE, 3912, 60, 65.200000, 
shom_7_1024_0.4, 000060, 108, 156, PRDE, 3953, 60, 65.883333, 
shom_7_1024_0.4, 000060, 108, 156, PRDE, 3991, 60, 66.516667, 
shom_7_1024_0.4, 000061, 128, 170, PRDE, 4060, 60, 67.666667, 
shom_7_1024_0.4, 000061, 128, 176, PRDE, 4119, 60, 68.650000, 
shom_7_1024_0.4, 000061, 136, 191, PRDE, 4171, 60, 69.516667, 
shom_7_1024_0.4, 000062, 136, 191, PRDE, 4240, 60, 70.666667, 
shom_7_1024_0.4, 000065, 145, 249, PRDE, 4312, 60, 71.866667, 
shom_7_1024_0.4, 000066, 164, 202, PRDE, 4374, 60, 72.900000, 
shom_7_1024_0.4, 000066, 154, 178, PRDE, 4454, 60, 74.233333, 
shom_7_1024_0.4, 000067, 151, 164, PRDE, 4475, 60, 74.583333, 
shom_7_1024_0.4, 000067, 151, 178, PRDE, 4527, 60, 75.450000, 
shom_7_1024_0.4, 000068, 134, 161, PRDE, 4555, 60, 75.916667, 
shom_7_1024_0.4, 000070, 149, 261, PRDE, 4620, 60, 77.000000, 
shom_7_1024_0.4, 000071, 151, 242, PRDE, 4682, 60, 78.033333, 
shom_7_1024_0.4, 000071, 136, 170, PRDE, 4731, 60, 78.850000, 
shom_7_1024_0.4, 000071, 136, 170, PRDE, 4769, 60, 79.483333, 
shom_7_1024_0.4, 000072, 134, 170, PRDE, 4859, 60, 80.983333, 
shom_7_1024_0.4, 000072, 134, 188, PRDE, 4907, 60, 81.783333, 
shom_7_1024_0.4, 000073, 127, 195, PRDE, 4921, 60, 82.016667, 
shom_7_1024_0.4, 000075, None, 128, PRDE, 4976, 60, 82.933333, 
shom_7_1024_0.4, 000075, 74, 128, PRDE, 5055, 60, 84.250000, 
shom_7_1024_0.4, 000075, 74, 156, PRDE, 5128, 60, 85.466667, 
shom_7_1024_0.4, 000076, 119, 187, PRDE, 5197, 60, 86.616667, 
shom_7_1024_0.4, 000076, 119, 157, PRDE, 5218, 60, 86.966667, 
shom_7_1024_0.4, 000077, 124, 191, PRDE, 5304, 60, 88.400000, 
shom_7_1024_0.4, 000078, 163, 195, PRDE, 5384, 60, 89.733333, 
shom_7_1024_0.4, 000079, 136, 210, PRDE, 5429, 60, 90.483333, 
shom_7_1024_0.4, 000079, 134, 210, PRDE, 5477, 60, 91.283333, 
shom_7_1024_0.4, 000081, 112, 154, PRDE, 5550, 60, 92.500000, 
shom_7_1024_0.4, 000081, 111, 154, PRDE, 5612, 60, 93.533333, 
shom_7_1024_0.4, 000081, 134, 161, PRDE, 5643, 60, 94.050000, 
shom_7_1024_0.4, 000082, 129, 158, PRDE, 5712, 60, 95.200000, 
shom_7_1024_0.4, 000084, 129, 178, PRDE, 5750, 60, 95.833333, 
shom_7_1024_0.4, 000084, 147, 168, PRDE, 5760, 60, 96.000000, 
shom_7_1024_0.4, 000085, None, 361, PRDE, 5794, 60, 96.566667, 
shom_7_1024_0.4, 000085, 121, 172, PRDE, 5866, 60, 97.766667, 
shom_7_1024_0.4, 000086, 133, 180, PRDE, 5918, 60, 98.633333, 
shom_7_1024_0.4, 000087, 133, 173, PRDE, 5939, 60, 98.983333, 
shom_7_1024_0.4, 000088, 134, 156, PRDE, 6012, 60, 100.200000, 
shom_7_1024_0.4, 000089, 128, 156, PRDE, 6043, 60, 100.716667, 
shom_7_1024_0.4, 000091, 169, 187, PRDE, 6112, 60, 101.866667, 
shom_7_1024_0.4, 000091, 163, 187, PRDE, 6136, 60, 102.266667, 
shom_7_1024_0.4, 000092, 157, 187, PRDE, 6184, 60, 103.066667, 
shom_7_1024_0.4, 000094, 146, 185, PRDE, 6246, 60, 104.100000, 
shom_7_1024_0.4, 000095, 144, 171, PRDE, 6274, 60, 104.566667, 
shom_7_1024_0.4, 000095, 70, 321, PRDE, 6312, 60, 105.200000, 
shom_7_1024_0.4, 000096, 145, 169, PRDE, 6350, 60, 105.833333, 
shom_7_1024_0.4, 000096, 163, 188, PRDE, 6450, 60, 107.500000, 
shom_7_1024_0.4, 000096, 163, 188, PRDE, 6488, 60, 108.133333, 
shom_7_1024_0.4, 000097, 149, 188, PRDE, 6547, 60, 109.116667, 
shom_7_1024_0.4, 000097, 141, 182, PRDE, 6623, 60, 110.383333, 
shom_7_1024_0.4, 000098, 138, 158, PRDE, 6674, 60, 111.233333, 
shom_7_1024_0.4, 000098, 138, 186, PRDE, 6726, 60, 112.100000, 
shom_7_1024_0.4, 000098, 128, 185, PRDE, 6788, 60, 113.133333, 
shom_7_1024_0.4, 000101, 141, 212, PRDE, 6843, 60, 114.050000, 
shom_7_1024_0.4, 000101, 156, 205, PRDE, 6922, 60, 115.366667, 
shom_7_1024_0.4, 000101, 146, 172, PRDE, 6984, 60, 116.400000, 
