Trd, 000005.333, 156
Trd, 000005.567, 142
Trd, 000005.633, 165
Trd, 000006.083, 158
Trd, 000006.483, 151
Trd, 000007.000, 129
Trd, 000007.800, 175
Trd, 000008.433, 176
Trd, 000009.683, 157
Trd, 000010.117, 143
Trd, 000010.283, 172
Trd, 000012.433, 164
Trd, 000013.500, 172
Trd, 000014.283, 163
Trd, 000015.033, 148
Trd, 000015.483, 119
Trd, 000016.417, 157
Trd, 000017.050, 171
Trd, 000018.917, 150
Trd, 000020.417, 170
Trd, 000020.617, 143
Trd, 000021.450, 143
Trd, 000021.467, 142
Trd, 000021.700, 154
Trd, 000022.233, 149
Trd, 000022.983, 165
Trd, 000025.900, 131
Trd, 000026.017, 145
Trd, 000027.533, 176
Trd, 000028.300, 164
Trd, 000030.250, 125
Trd, 000030.900, 132
Trd, 000034.083, 151
Trd, 000035.100, 144
Trd, 000035.417, 134
Trd, 000036.100, 166
Trd, 000036.133, 144
Trd, 000036.600, 160
Trd, 000036.650, 162
Trd, 000038.733, 148
Trd, 000041.133, 168
Trd, 000042.050, 176
Trd, 000044.700, 157
Trd, 000046.150, 161
Trd, 000050.017, 166
Trd, 000050.767, 142
Trd, 000051.683, 146
Trd, 000053.317, 173
Trd, 000053.900, 146
Trd, 000054.417, 153
Trd, 000055.183, 165
Trd, 000055.950, 163
Trd, 000056.000, 178
Trd, 000057.400, 169
Trd, 000060.000, 167
Trd, 000061.017, 161
Trd, 000062.233, 153
Trd, 000062.417, 148
Trd, 000065.000, 163
Trd, 000065.183, 156
Trd, 000066.183, 174
Trd, 000066.200, 162
Trd, 000066.950, 168
Trd, 000068.050, 176
Trd, 000068.283, 154
Trd, 000069.733, 148
Trd, 000070.600, 155
Trd, 000071.583, 128
Trd, 000073.233, 155
Trd, 000076.067, 138
Trd, 000077.483, 158
Trd, 000078.550, 142
Trd, 000078.867, 141
Trd, 000078.900, 163
Trd, 000079.083, 148
Trd, 000080.883, 163
Trd, 000081.617, 169
Trd, 000082.083, 149
Trd, 000083.117, 160
Trd, 000083.433, 168
Trd, 000083.650, 165
Trd, 000086.383, 175
Trd, 000087.033, 156
Trd, 000087.433, 158
Trd, 000088.483, 155
Trd, 000088.517, 150
Trd, 000091.650, 135
Trd, 000092.900, 163
Trd, 000092.967, 158
Trd, 000093.717, 162
Trd, 000096.333, 182
Trd, 000096.500, 163
Trd, 000097.950, 144
Trd, 000098.717, 153
Trd, 000099.183, 144
Trd, 000101.150, 168
Trd, 000101.467, 152
Trd, 000101.667, 148
Trd, 000102.483, 152
Trd, 000104.200, 161
Trd, 000104.983, 153
Trd, 000105.733, 144
Trd, 000106.567, 154
Trd, 000106.767, 149
Trd, 000106.783, 147
Trd, 000108.817, 177
Trd, 000109.333, 178
Trd, 000109.667, 168
Trd, 000109.700, 166
Trd, 000111.467, 155
Trd, 000112.883, 173
Trd, 000113.267, 160
Trd, 000113.983, 155
Trd, 000116.633, 188
Trd, 000116.667, 164
Trd, 000117.067, 158
Trd, 000117.333, 150
Trd, 000118.150, 164
Trd, 000119.333, 147
Trd, 000121.300, 148
Trd, 000122.033, 146
Trd, 000122.283, 162
Trd, 000123.367, 140
Trd, 000124.517, 140
Trd, 000125.950, 131
Trd, 000126.183, 162
Trd, 000128.033, 168
Trd, 000129.000, 158
Trd, 000130.167, 157
Trd, 000130.400, 164
Trd, 000131.067, 141
Trd, 000131.217, 168
Trd, 000131.650, 134
Trd, 000133.233, 174
Trd, 000134.350, 177
Trd, 000135.100, 167
Trd, 000135.950, 133
Trd, 000136.533, 117
Trd, 000136.767, 155
Trd, 000138.267, 158
Trd, 000138.383, 163
Trd, 000140.417, 161
Trd, 000141.100, 154
Trd, 000141.733, 166
Trd, 000142.950, 166
Trd, 000144.550, 175
Trd, 000144.750, 175
Trd, 000144.867, 164
Trd, 000146.750, 169
Trd, 000147.200, 160
Trd, 000147.267, 151
Trd, 000147.317, 151
Trd, 000150.400, 155
Trd, 000150.667, 159
Trd, 000153.067, 160
Trd, 000153.717, 163
Trd, 000153.800, 188
Trd, 000154.700, 145
Trd, 000156.650, 157
Trd, 000158.600, 151
Trd, 000159.683, 156
Trd, 000161.950, 184
Trd, 000162.200, 176
Trd, 000162.733, 166
Trd, 000163.883, 152
Trd, 000167.283, 161
Trd, 000168.417, 140
Trd, 000169.983, 157
Trd, 000171.033, 115
Trd, 000171.417, 125
Trd, 000171.867, 176
Trd, 000172.200, 159
Trd, 000172.517, 154
Trd, 000175.100, 155
Trd, 000176.550, 151
Trd, 000178.850, 172
Trd, 000178.983, 171
Trd, 000179.750, 142
Trd, 000180.117, 145
Trd, 000180.317, 142
Trd, 000181.217, 154
Trd, 000181.233, 186
Trd, 000181.950, 176
Trd, 000183.133, 177
Trd, 000183.883, 187
Trd, 000184.250, 146
Trd, 000185.067, 172
Trd, 000186.800, 180
Trd, 000187.167, 169
Trd, 000187.567, 158
Trd, 000187.650, 158
Trd, 000188.217, 157
Trd, 000189.933, 162
Trd, 000191.917, 151
Trd, 000193.417, 177
Trd, 000195.617, 167
Trd, 000195.717, 156
Trd, 000196.467, 143
Trd, 000196.650, 149
Trd, 000197.717, 154
Trd, 000197.733, 147
Trd, 000198.117, 162
Trd, 000199.967, 141
Trd, 000202.033, 143
Trd, 000204.950, 159
Trd, 000205.650, 158
Trd, 000205.800, 178
Trd, 000206.317, 133
Trd, 000207.050, 188
Trd, 000207.917, 173
Trd, 000208.233, 158
Trd, 000208.700, 162
Trd, 000208.900, 155
Trd, 000209.350, 149
Trd, 000210.933, 168
Trd, 000211.850, 144
Trd, 000212.167, 156
Trd, 000212.583, 162
Trd, 000215.067, 172
Trd, 000215.850, 157
Trd, 000216.250, 162
Trd, 000217.800, 160
Trd, 000219.617, 146
Trd, 000221.650, 137
Trd, 000222.117, 172
Trd, 000222.300, 147
Trd, 000223.300, 171
Trd, 000225.617, 153
Trd, 000226.283, 136
Trd, 000226.650, 144
Trd, 000226.967, 151
Trd, 000227.317, 160
Trd, 000227.817, 167
Trd, 000227.917, 144
Trd, 000231.567, 158
Trd, 000232.667, 157
Trd, 000232.933, 163
Trd, 000234.700, 185
Trd, 000235.350, 169
Trd, 000235.400, 160
Trd, 000236.800, 150
Trd, 000236.950, 162
Trd, 000237.467, 157
Trd, 000238.350, 179
Trd, 000238.583, 145
Trd, 000238.700, 144
Trd, 000241.117, 157
Trd, 000241.350, 141
Trd, 000241.833, 156
Trd, 000242.400, 160
Trd, 000245.033, 160
Trd, 000245.133, 151
Trd, 000246.417, 127
Trd, 000246.883, 152
Trd, 000246.917, 129
Trd, 000248.333, 177
Trd, 000249.717, 169
Trd, 000249.867, 179
Trd, 000251.533, 131
Trd, 000252.767, 182
Trd, 000253.667, 158
Trd, 000254.083, 149
Trd, 000255.700, 147
Trd, 000256.650, 158
Trd, 000257.117, 173
Trd, 000259.983, 180
Trd, 000260.700, 172
Trd, 000261.967, 167
Trd, 000262.933, 189
Trd, 000263.417, 168
Trd, 000265.000, 158
Trd, 000266.133, 158
Trd, 000266.450, 155
Trd, 000267.933, 164
Trd, 000268.117, 148
Trd, 000268.317, 173
Trd, 000270.683, 134
Trd, 000272.433, 146
Trd, 000272.567, 144
Trd, 000274.567, 149
Trd, 000275.033, 146
Trd, 000275.417, 148
Trd, 000275.467, 142
Trd, 000276.983, 157
Trd, 000277.200, 140
Trd, 000277.383, 176
Trd, 000278.133, 154
Trd, 000278.617, 158
Trd, 000279.817, 178
Trd, 000280.350, 163
Trd, 000281.967, 172
Trd, 000282.300, 147
Trd, 000282.783, 182
Trd, 000283.800, 161
Trd, 000284.667, 176
Trd, 000284.900, 168
Trd, 000287.567, 177
Trd, 000287.583, 166
Trd, 000287.883, 157
Trd, 000288.800, 174
Trd, 000289.950, 187
Trd, 000291.533, 152
Trd, 000292.017, 154
Trd, 000294.850, 164
Trd, 000295.533, 162
Trd, 000296.100, 153
Trd, 000297.050, 147
Trd, 000297.133, 153
Trd, 000297.683, 138
Trd, 000298.650, 188
Trd, 000299.150, 178
Trd, 000299.950, 142
