Trd, 000005.400, 126
Trd, 000005.433, 132
Trd, 000005.583, 141
Trd, 000005.683, 155
Trd, 000005.750, 138
Trd, 000006.483, 159
Trd, 000006.550, 131
Trd, 000007.183, 161
Trd, 000008.867, 165
Trd, 000009.017, 140
Trd, 000010.400, 155
Trd, 000010.617, 155
Trd, 000010.833, 170
Trd, 000011.250, 157
Trd, 000011.983, 171
Trd, 000012.550, 153
Trd, 000012.783, 157
Trd, 000014.000, 162
Trd, 000014.767, 129
Trd, 000015.650, 176
Trd, 000015.717, 152
Trd, 000016.150, 171
Trd, 000016.667, 160
Trd, 000016.983, 158
Trd, 000017.283, 167
Trd, 000017.950, 142
Trd, 000018.717, 170
Trd, 000020.333, 131
Trd, 000020.700, 122
Trd, 000021.417, 164
Trd, 000021.667, 164
Trd, 000022.100, 168
Trd, 000023.583, 149
Trd, 000024.800, 149
Trd, 000025.467, 135
Trd, 000025.917, 167
Trd, 000026.467, 162
Trd, 000026.683, 179
Trd, 000026.900, 161
Trd, 000027.667, 159
Trd, 000028.817, 151
Trd, 000028.833, 162
Trd, 000030.350, 142
Trd, 000030.400, 144
Trd, 000030.600, 124
Trd, 000031.533, 146
Trd, 000031.617, 132
Trd, 000032.050, 129
Trd, 000034.267, 141
Trd, 000034.767, 156
Trd, 000035.383, 128
Trd, 000036.983, 175
Trd, 000037.517, 162
Trd, 000038.167, 151
Trd, 000038.383, 149
Trd, 000039.617, 149
Trd, 000040.133, 144
Trd, 000040.533, 191
Trd, 000040.833, 174
Trd, 000041.100, 170
Trd, 000041.433, 146
Trd, 000041.600, 164
Trd, 000042.917, 157
Trd, 000043.367, 151
Trd, 000045.433, 121
Trd, 000045.883, 188
Trd, 000046.050, 149
Trd, 000046.883, 169
Trd, 000047.483, 160
Trd, 000047.867, 153
Trd, 000048.350, 146
Trd, 000050.550, 138
Trd, 000051.383, 161
Trd, 000051.550, 166
Trd, 000053.783, 169
Trd, 000055.067, 162
Trd, 000055.783, 178
Trd, 000055.867, 160
Trd, 000056.083, 165
Trd, 000057.367, 169
Trd, 000058.083, 170
