Trd, 000005.683, 140
Trd, 000005.817, 135
Trd, 000006.050, 170
Trd, 000006.067, 135
Trd, 000006.700, 129
Trd, 000006.983, 136
Trd, 000007.183, 166
Trd, 000007.833, 157
Trd, 000008.900, 140
Trd, 000010.367, 173
Trd, 000010.533, 166
Trd, 000011.317, 150
Trd, 000011.350, 146
Trd, 000012.183, 178
Trd, 000013.933, 170
Trd, 000014.667, 181
Trd, 000014.717, 154
Trd, 000014.983, 147
Trd, 000015.983, 166
Trd, 000016.100, 175
Trd, 000016.317, 153
Trd, 000018.250, 154
Trd, 000019.200, 153
Trd, 000019.833, 187
Trd, 000020.467, 175
Trd, 000021.567, 147
Trd, 000023.883, 154
Trd, 000024.050, 161
Trd, 000024.150, 149
Trd, 000024.183, 147
Trd, 000025.350, 181
Trd, 000025.900, 185
Trd, 000026.217, 173
Trd, 000026.450, 171
Trd, 000027.150, 170
Trd, 000027.917, 154
Trd, 000027.967, 152
Trd, 000028.167, 142
Trd, 000030.333, 189
Trd, 000030.600, 149
Trd, 000030.883, 154
Trd, 000031.533, 169
Trd, 000031.833, 141
Trd, 000032.317, 172
Trd, 000032.733, 151
Trd, 000032.783, 148
Trd, 000035.550, 175
Trd, 000035.600, 174
Trd, 000035.750, 165
Trd, 000037.083, 150
Trd, 000037.517, 159
Trd, 000039.017, 154
Trd, 000039.417, 154
Trd, 000040.517, 150
Trd, 000040.783, 151
Trd, 000041.333, 166
Trd, 000041.733, 161
Trd, 000043.567, 151
Trd, 000043.950, 166
Trd, 000044.883, 160
Trd, 000046.000, 152
Trd, 000046.317, 153
Trd, 000046.400, 146
Trd, 000046.933, 185
Trd, 000047.850, 171
Trd, 000050.467, 132
Trd, 000050.917, 147
Trd, 000051.067, 177
Trd, 000051.117, 172
Trd, 000051.217, 168
Trd, 000051.367, 174
Trd, 000051.483, 156
Trd, 000052.650, 155
Trd, 000052.717, 177
Trd, 000055.050, 171
Trd, 000055.617, 143
Trd, 000057.183, 173
Trd, 000057.200, 168
Trd, 000058.333, 168
Trd, 000058.350, 173
Trd, 000058.467, 165
Trd, 000059.783, 146
Trd, 000060.717, 143
Trd, 000060.833, 139
Trd, 000062.300, 180
Trd, 000062.400, 175
Trd, 000063.933, 143
Trd, 000064.250, 140
Trd, 000065.400, 150
Trd, 000065.800, 175
Trd, 000065.833, 185
Trd, 000068.183, 170
Trd, 000069.767, 164
Trd, 000070.767, 144
Trd, 000071.067, 151
Trd, 000071.600, 140
Trd, 000072.250, 151
Trd, 000074.250, 193
Trd, 000074.817, 175
Trd, 000075.733, 144
Trd, 000076.033, 172
Trd, 000076.450, 161
Trd, 000076.783, 156
Trd, 000077.083, 144
Trd, 000077.333, 174
Trd, 000077.367, 175
Trd, 000077.567, 151
Trd, 000078.417, 181
Trd, 000080.667, 145
Trd, 000081.033, 153
Trd, 000081.483, 133
Trd, 000081.867, 138
Trd, 000082.217, 148
Trd, 000082.367, 172
Trd, 000083.517, 163
Trd, 000083.667, 142
Trd, 000084.483, 131
Trd, 000085.617, 147
Trd, 000086.583, 153
Trd, 000086.683, 183
Trd, 000087.217, 150
Trd, 000087.250, 155
Trd, 000088.583, 148
Trd, 000090.717, 174
Trd, 000090.850, 131
Trd, 000090.883, 165
Trd, 000093.483, 148
Trd, 000094.567, 175
Trd, 000095.817, 175
Trd, 000096.100, 149
Trd, 000096.183, 131
Trd, 000096.800, 148
Trd, 000098.350, 156
Trd, 000099.117, 179
Trd, 000100.967, 140
Trd, 000101.033, 154
Trd, 000101.400, 126
Trd, 000101.817, 146
Trd, 000102.267, 163
Trd, 000103.467, 173
Trd, 000104.517, 144
Trd, 000106.000, 138
Trd, 000106.450, 142
Trd, 000107.450, 143
Trd, 000108.267, 159
Trd, 000108.800, 165
Trd, 000109.450, 164
Trd, 000111.317, 175
Trd, 000111.383, 158
Trd, 000111.950, 185
Trd, 000112.367, 171
Trd, 000115.850, 194
Trd, 000116.200, 153
Trd, 000116.850, 140
Trd, 000116.967, 142
Trd, 000117.033, 136
Trd, 000118.050, 156
Trd, 000120.267, 157
Trd, 000121.350, 150
Trd, 000122.050, 178
Trd, 000122.167, 164
Trd, 000122.767, 161
Trd, 000123.167, 152
Trd, 000124.733, 150
Trd, 000125.833, 173
Trd, 000125.867, 151
Trd, 000126.400, 195
Trd, 000126.733, 162
Trd, 000129.083, 158
Trd, 000131.350, 157
Trd, 000131.667, 144
Trd, 000132.133, 150
Trd, 000133.200, 159
Trd, 000134.083, 165
Trd, 000134.400, 153
Trd, 000135.300, 172
Trd, 000136.400, 136
Trd, 000136.783, 137
Trd, 000136.900, 141
Trd, 000137.950, 175
Trd, 000138.000, 175
Trd, 000138.417, 171
Trd, 000139.250, 154
Trd, 000141.133, 185
Trd, 000141.283, 175
Trd, 000141.683, 146
Trd, 000142.633, 133
Trd, 000144.600, 132
Trd, 000144.633, 147
Trd, 000146.167, 173
Trd, 000146.433, 170
Trd, 000147.233, 161
Trd, 000148.050, 151
Trd, 000148.650, 150
Trd, 000149.433, 148
Trd, 000149.567, 152
Trd, 000151.750, 158
Trd, 000151.933, 146
Trd, 000152.850, 155
Trd, 000153.383, 169
Trd, 000154.067, 151
Trd, 000154.850, 143
Trd, 000156.467, 173
Trd, 000157.583, 152
Trd, 000157.750, 149
Trd, 000158.050, 154
Trd, 000160.100, 172
Trd, 000160.267, 149
Trd, 000161.667, 135
Trd, 000162.117, 136
Trd, 000163.217, 143
Trd, 000163.817, 148
Trd, 000164.500, 150
Trd, 000165.500, 141
Trd, 000166.083, 194
Trd, 000166.333, 153
Trd, 000166.417, 162
Trd, 000167.250, 150
Trd, 000169.950, 155
Trd, 000171.900, 137
Trd, 000172.817, 152
Trd, 000173.367, 173
Trd, 000173.867, 168
Trd, 000175.800, 165
Trd, 000176.700, 138
Trd, 000176.750, 136
Trd, 000176.967, 172
Trd, 000177.033, 172
Trd, 000177.767, 163
Trd, 000177.817, 146
Trd, 000181.033, 149
Trd, 000181.717, 149
Trd, 000182.000, 120
Trd, 000184.750, 166
Trd, 000185.100, 151
Trd, 000185.933, 151
Trd, 000186.200, 136
Trd, 000186.517, 157
Trd, 000186.783, 151
Trd, 000187.133, 143
Trd, 000187.233, 161
Trd, 000187.867, 137
Trd, 000191.250, 152
Trd, 000191.933, 150
Trd, 000193.267, 175
Trd, 000193.883, 180
Trd, 000193.933, 170
Trd, 000194.200, 154
Trd, 000196.233, 156
Trd, 000196.367, 134
Trd, 000197.033, 163
Trd, 000198.117, 146
Trd, 000198.483, 159
Trd, 000198.767, 151
Trd, 000199.250, 166
Trd, 000200.250, 151
Trd, 000201.633, 151
Trd, 000202.183, 149
Trd, 000202.433, 160
Trd, 000204.033, 168
Trd, 000204.067, 154
Trd, 000204.250, 150
Trd, 000206.300, 162
Trd, 000206.617, 154
Trd, 000207.067, 153
Trd, 000208.467, 160
Trd, 000208.767, 155
Trd, 000209.283, 152
Trd, 000211.317, 146
Trd, 000211.700, 182
Trd, 000212.183, 152
Trd, 000212.583, 142
Trd, 000213.450, 169
Trd, 000214.367, 137
Trd, 000216.150, 173
Trd, 000217.817, 153
Trd, 000218.017, 169
Trd, 000218.750, 177
Trd, 000218.817, 172
Trd, 000219.117, 156
Trd, 000219.683, 153
Trd, 000221.267, 139
Trd, 000221.750, 138
Trd, 000221.850, 132
Trd, 000222.300, 169
Trd, 000222.783, 140
Trd, 000224.300, 156
Trd, 000225.400, 161
Trd, 000226.150, 139
Trd, 000226.750, 138
Trd, 000227.333, 137
Trd, 000228.400, 175
Trd, 000230.517, 178
Trd, 000230.650, 163
Trd, 000231.383, 140
Trd, 000231.567, 132
Trd, 000232.117, 120
Trd, 000232.150, 150
Trd, 000233.083, 189
Trd, 000233.267, 174
Trd, 000233.567, 165
Trd, 000233.983, 142
Trd, 000236.333, 178
Trd, 000236.933, 148
Trd, 000237.033, 155
Trd, 000237.083, 149
Trd, 000237.700, 148
Trd, 000237.900, 144
Trd, 000238.283, 175
Trd, 000239.733, 161
Trd, 000240.450, 156
Trd, 000241.717, 161
Trd, 000242.467, 160
Trd, 000242.800, 159
Trd, 000242.967, 158
Trd, 000243.050, 150
Trd, 000247.133, 130
Trd, 000247.350, 143
Trd, 000247.383, 122
Trd, 000248.000, 149
Trd, 000249.383, 174
Trd, 000250.250, 173
Trd, 000250.867, 192
Trd, 000251.733, 148
Trd, 000252.433, 142
Trd, 000253.017, 140
Trd, 000254.000, 148
Trd, 000254.033, 137
Trd, 000254.133, 161
Trd, 000255.333, 153
Trd, 000257.100, 175
Trd, 000258.417, 162
Trd, 000258.517, 146
Trd, 000258.683, 155
Trd, 000261.400, 138
Trd, 000261.900, 156
Trd, 000262.233, 132
Trd, 000262.850, 137
Trd, 000262.917, 164
Trd, 000265.750, 159
Trd, 000266.733, 143
Trd, 000266.950, 160
Trd, 000267.433, 175
Trd, 000267.750, 178
Trd, 000272.433, 175
Trd, 000272.950, 169
Trd, 000273.483, 152
Trd, 000273.817, 185
Trd, 000273.850, 149
Trd, 000274.000, 145
Trd, 000274.183, 150
Trd, 000275.400, 137
Trd, 000276.650, 170
Trd, 000276.950, 155
Trd, 000277.233, 173
Trd, 000277.533, 158
Trd, 000278.133, 150
Trd, 000278.267, 131
Trd, 000278.467, 128
Trd, 000279.867, 133
Trd, 000281.567, 173
Trd, 000282.367, 154
Trd, 000282.750, 152
Trd, 000283.850, 182
Trd, 000284.950, 171
Trd, 000285.117, 149
Trd, 000285.533, 178
Trd, 000285.583, 184
Trd, 000286.550, 173
Trd, 000287.083, 133
Trd, 000287.583, 141
Trd, 000287.600, 138
Trd, 000288.650, 150
Trd, 000289.017, 146
Trd, 000289.150, 154
Trd, 000291.617, 174
Trd, 000292.250, 148
Trd, 000292.800, 136
Trd, 000295.150, 157
Trd, 000295.267, 149
Trd, 000295.667, 149
Trd, 000296.800, 163
Trd, 000297.000, 136
Trd, 000297.450, 166
Trd, 000299.067, 195
Trd, 000299.400, 175
