B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 151.300, 110, S02, B06, 1
S05, Trade, 56.033, 169, S05, B22, 1
S05, Trade, 67.983, 144, B27, S05, 1
S05, Trade, 81.817, 157, S05, B26, 1
S05, Trade, 90.317, 132, B26, S05, 1
S05, Trade, 94.650, 144, B13, S05, 1
S05, Trade, 96.233, 147, S05, B19, 1
S05, Trade, 106.050, 146, B28, S05, 1
S05, Trade, 118.233, 154, B17, S05, 1
S05, Trade, 122.017, 173, B24, S05, 1
S05, Trade, 130.767, 151, B27, S05, 1
S05, Trade, 141.467, 169, S05, B24, 1
S05, Trade, 180.067, 148, S05, B23, 1
S05, Trade, 182.717, 146, B23, S05, 1
S05, Trade, 186.633, 158, S05, B26, 1
S05, Trade, 191.233, 149, B19, S05, 1
S05, Trade, 196.567, 133, B21, S05, 1
S05, Trade, 206.317, 120, B06, S05, 1
S05, Trade, 227.567, 149, B15, S05, 1
S05, Trade, 231.600, 151, B15, S05, 1
S05, Trade, 239.300, 142, B21, S05, 1
S05, Trade, 241.400, 135, S05, B29, 1
S05, Trade, 246.300, 123, S05, B27, 1
S05, Trade, 253.600, 149, B26, S05, 1
S05, Trade, 257.567, 151, B15, S05, 1
S05, Trade, 267.450, 124, S05, B15, 1
S05, Trade, 289.450, 155, B17, S05, 1
S06, 4
S06, Trade, 8.450, 174, S06, B24, 1
S06, Trade, 31.650, 167, S06, B24, 1
S06, Trade, 76.817, 171, S06, B29, 1
S06, Trade, 297.383, 176, S06, B25, 1
S07, 42
S07, Trade, 5.883, 129, S07, B17, 1
S07, Trade, 16.383, 145, S07, B23, 1
S07, Trade, 22.667, 153, S07, B22, 1
S07, Trade, 26.833, 165, S07, B24, 1
S07, Trade, 31.317, 159, B21, S07, 1
S07, Trade, 45.983, 158, B28, S07, 1
S07, Trade, 54.133, 157, B27, S07, 1
S07, Trade, 69.683, 157, B19, S07, 1
S07, Trade, 73.050, 151, B15, S07, 1
S07, Trade, 76.750, 151, B15, S07, 1
S07, Trade, 83.100, 156, B28, S07, 1
S07, Trade, 93.233, 161, B23, S07, 1
S07, Trade, 101.933, 152, B24, S07, 1
S07, Trade, 108.200, 153, S07, B26, 1
S07, Trade, 112.667, 145, B21, S07, 1
S07, Trade, 116.167, 153, S07, B29, 1
S07, Trade, 120.883, 189, S07, B29, 1
S07, Trade, 129.367, 151, B15, S07, 1
S07, Trade, 134.267, 165, B24, S07, 1
S07, Trade, 152.850, 151, B15, S07, 1
S07, Trade, 158.000, 169, B26, S07, 1
S07, Trade, 162.800, 150, B15, S07, 1
S07, Trade, 166.150, 145, B26, S07, 1
S07, Trade, 172.317, 170, B27, S07, 1
S07, Trade, 178.683, 156, B22, S07, 1
S07, Trade, 181.683, 135, B26, S07, 1
S07, Trade, 187.400, 148, B15, S07, 1
S07, Trade, 193.400, 157, B17, S07, 1
S07, Trade, 197.900, 187, S07, B29, 1
S07, Trade, 202.217, 154, B21, S07, 1
S07, Trade, 208.533, 154, B23, S07, 1
S07, Trade, 212.500, 151, B15, S07, 1
S07, Trade, 222.783, 146, B14, S07, 1
S07, Trade, 226.917, 133, B18, S07, 1
S07, Trade, 232.633, 168, B23, S07, 1
S07, Trade, 246.833, 140, S07, B28, 1
S07, Trade, 254.983, 162, S07, B23, 1
S07, Trade, 259.250, 164, B23, S07, 1
S07, Trade, 263.650, 163, B22, S07, 1
S07, Trade, 269.900, 151, B27, S07, 1
S07, Trade, 271.367, 155, S07, B28, 1
S07, Trade, 281.850, 162, S07, B29, 1
S08, 59
S08, Trade, 5.317, 150, B15, S08, 1
S08, Trade, 10.383, 135, S08, B15, 1
S08, Trade, 15.650, 148, S08, B15, 1
S08, Trade, 20.617, 152, B23, S08, 1
S08, Trade, 25.233, 128, S08, B19, 1
S08, Trade, 32.100, 168, S08, B28, 1
S08, Trade, 35.450, 170, B29, S08, 1
S08, Trade, 42.800, 147, B26, S08, 1
S08, Trade, 45.367, 155, S08, B24, 1
S08, Trade, 51.333, 128, S08, B25, 1
S08, Trade, 56.733, 156, S08, B29, 1
S08, Trade, 61.167, 158, B22, S08, 1
S08, Trade, 65.550, 142, S08, B25, 1
S08, Trade, 71.183, 146, S08, B29, 1
S08, Trade, 77.483, 175, B23, S08, 1
S08, Trade, 81.450, 151, B15, S08, 1
S08, Trade, 86.933, 142, S08, B15, 1
S08, Trade, 90.850, 146, B15, S08, 1
S08, Trade, 95.800, 200, B29, S08, 1
S08, Trade, 102.683, 144, B15, S08, 1
S08, Trade, 107.150, 161, B19, S08, 1
S08, Trade, 111.050, 178, B28, S08, 1
S08, Trade, 116.883, 144, B22, S08, 1
S08, Trade, 120.917, 142, B13, S08, 1
S08, Trade, 127.583, 153, B17, S08, 1
S08, Trade, 131.750, 147, S08, B15, 1
S08, Trade, 137.117, 132, B21, S08, 1
S08, Trade, 143.500, 149, B15, S08, 1
S08, Trade, 147.683, 147, S08, B28, 1
S08, Trade, 150.917, 172, B28, S08, 1
S08, Trade, 158.167, 153, B17, S08, 1
S08, Trade, 162.533, 164, S08, B22, 1
S08, Trade, 166.867, 146, S08, B29, 1
S08, Trade, 173.767, 150, B15, S08, 1
S08, Trade, 176.483, 150, B15, S08, 1
S08, Trade, 181.117, 171, B22, S08, 1
S08, Trade, 186.817, 154, B18, S08, 1
S08, Trade, 192.583, 160, B24, S08, 1
S08, Trade, 200.850, 139, B26, S08, 1
S08, Trade, 202.100, 138, S08, B23, 1
S08, Trade, 206.483, 170, S08, B29, 1
S08, Trade, 211.917, 131, B23, S08, 1
S08, Trade, 216.483, 149, B17, S08, 1
S08, Trade, 223.700, 148, B26, S08, 1
S08, Trade, 226.400, 140, S08, B28, 1
S08, Trade, 234.900, 135, B13, S08, 1
S08, Trade, 237.683, 151, B15, S08, 1
S08, Trade, 242.333, 146, B15, S08, 1
S08, Trade, 246.433, 142, B13, S08, 1
S08, Trade, 252.350, 151, B15, S08, 1
S08, Trade, 256.400, 150, S08, B29, 1
S08, Trade, 261.583, 145, B14, S08, 1
S08, Trade, 266.700, 138, S08, B28, 1
S08, Trade, 271.417, 149, B15, S08, 1
S08, Trade, 277.917, 141, S08, B23, 1
S08, Trade, 282.467, 149, B15, S08, 1
S08, Trade, 287.083, 128, S08, B23, 1
S08, Trade, 292.350, 158, S08, B29, 1
S08, Trade, 297.167, 128, S08, B15, 1
S09, 1
S09, Trade, 286.100, 154, B19, S09, 1
S10, 4
S10, Trade, 8.517, 168, B28, S10, 1
S10, Trade, 193.267, 166, S10, B28, 1
S10, Trade, 201.367, 193, B29, S10, 1
S10, Trade, 276.317, 148, B18, S10, 1
S11, 3
S11, Trade, 21.583, 156, S11, B27, 1
S11, Trade, 138.750, 173, B23, S11, 1
S11, Trade, 224.917, 162, B29, S11, 1
S12, 4
S12, Trade, 52.917, 163, B23, S12, 1
S12, Trade, 60.883, 158, B17, S12, 1
S12, Trade, 209.617, 173, S12, B28, 1
S12, Trade, 294.467, 155, B17, S12, 1
S13, 8
S13, Trade, 16.433, 174, S13, B28, 1
S13, Trade, 139.400, 189, S13, B29, 1
S13, Trade, 149.933, 175, S13, B23, 1
S13, Trade, 207.283, 152, S13, B26, 1
S13, Trade, 227.550, 173, S13, B29, 1
S13, Trade, 243.083, 164, S13, B28, 1
S13, Trade, 252.967, 159, B22, S13, 1
S13, Trade, 262.067, 160, S13, B29, 1
S14, 4
S14, Trade, 103.483, 167, B22, S14, 1
S14, Trade, 111.133, 167, B29, S14, 1
S14, Trade, 143.050, 171, B22, S14, 1
S14, Trade, 153.833, 170, B22, S14, 1
S15, 36
S15, Trade, 7.100, 154, S15, B23, 1
S15, Trade, 12.067, 167, B27, S15, 1
S15, Trade, 15.817, 153, S15, B19, 1
S15, Trade, 23.283, 169, S15, B29, 1
S15, Trade, 27.283, 161, B23, S15, 1
S15, Trade, 41.200, 172, S15, B29, 1
S15, Trade, 49.200, 156, S15, B25, 1
S15, Trade, 54.033, 169, S15, B28, 1
S15, Trade, 65.283, 157, S15, B23, 1
S15, Trade, 77.917, 165, B25, S15, 1
S15, Trade, 88.433, 164, S15, B29, 1
S15, Trade, 99.317, 162, S15, B21, 1
S15, Trade, 102.050, 169, S15, B28, 1
S15, Trade, 121.067, 157, S15, B28, 1
S15, Trade, 128.350, 165, B23, S15, 1
S15, Trade, 142.583, 152, S15, B29, 1
S15, Trade, 167.517, 166, S15, B24, 1
S15, Trade, 176.867, 152, S15, B28, 1
S15, Trade, 184.533, 152, S15, B24, 1
S15, Trade, 190.267, 152, S15, B22, 1
S15, Trade, 195.600, 173, S15, B23, 1
S15, Trade, 201.600, 157, S15, B28, 1
S15, Trade, 207.133, 157, S15, B27, 1
S15, Trade, 212.767, 158, S15, B19, 1
S15, Trade, 219.233, 163, S15, B29, 1
S15, Trade, 227.467, 158, S15, B27, 1
S15, Trade, 232.800, 170, S15, B29, 1
S15, Trade, 237.083, 175, B23, S15, 1
S15, Trade, 246.950, 166, S15, B29, 1
S15, Trade, 260.583, 157, S15, B27, 1
S15, Trade, 264.833, 170, S15, B23, 1
S15, Trade, 266.417, 165, B23, S15, 1
S15, Trade, 272.950, 171, B24, S15, 1
S15, Trade, 278.550, 171, S15, B24, 1
S15, Trade, 288.283, 155, S15, B19, 1
S15, Trade, 291.683, 151, S15, B23, 1
S16, 22
S16, Trade, 13.350, 166, S16, B29, 1
S16, Trade, 17.850, 169, S16, B29, 1
S16, Trade, 28.667, 160, S16, B28, 1
S16, Trade, 32.383, 175, S16, B22, 1
S16, Trade, 66.400, 175, S16, B28, 1
S16, Trade, 74.333, 158, S16, B23, 1
S16, Trade, 76.667, 156, S16, B28, 1
S16, Trade, 89.967, 170, S16, B24, 1
S16, Trade, 92.667, 160, S16, B28, 1
S16, Trade, 100.217, 158, S16, B28, 1
S16, Trade, 101.900, 163, B23, S16, 1
S16, Trade, 117.333, 155, S16, B26, 1
S16, Trade, 126.133, 193, B29, S16, 1
S16, Trade, 152.083, 166, B24, S16, 1
S16, Trade, 159.500, 159, S16, B24, 1
S16, Trade, 194.617, 155, S16, B26, 1
S16, Trade, 208.650, 172, S16, B24, 1
S16, Trade, 213.317, 161, S16, B28, 1
S16, Trade, 242.067, 162, S16, B23, 1
S16, Trade, 290.200, 172, B22, S16, 1
S16, Trade, 292.517, 179, B24, S16, 1
S16, Trade, 299.950, 163, S16, B28, 1
S17, 0
S18, 19
S18, Trade, 37.817, 166, S18, B26, 1
S18, Trade, 42.950, 177, S18, B28, 1
S18, Trade, 47.800, 162, S18, B26, 1
S18, Trade, 50.733, 162, S18, B29, 1
S18, Trade, 106.600, 169, S18, B29, 1
S18, Trade, 113.400, 162, S18, B22, 1
S18, Trade, 128.317, 177, S18, B28, 1
S18, Trade, 130.867, 162, S18, B29, 1
S18, Trade, 145.467, 162, S18, B28, 1
S18, Trade, 155.150, 180, S18, B29, 1
S18, Trade, 167.000, 162, S18, B23, 1
S18, Trade, 173.250, 166, B24, S18, 1
S18, Trade, 215.183, 184, S18, B29, 1
S18, Trade, 217.033, 164, S18, B23, 1
S18, Trade, 267.500, 165, S18, B29, 1
S18, Trade, 272.933, 173, B23, S18, 1
S18, Trade, 282.783, 163, S18, B25, 1
S18, Trade, 289.217, 165, S18, B29, 1
S18, Trade, 294.050, 164, S18, B22, 1
S19, 6
S19, Trade, 135.133, 171, S19, B25, 1
S19, Trade, 220.117, 173, S19, B28, 1
S19, Trade, 228.417, 180, S19, B24, 1
S19, Trade, 241.117, 178, S19, B28, 1
S19, Trade, 248.850, 172, B24, S19, 1
S19, Trade, 283.850, 170, S19, B28, 1
S20, 1
S20, Trade, 59.750, 174, S20, B26, 1
S21, 6
S21, Trade, 32.783, 177, S21, B29, 1
S21, Trade, 80.883, 178, B24, S21, 1
S21, Trade, 148.900, 183, S21, B29, 1
S21, Trade, 173.100, 179, S21, B29, 1
S21, Trade, 178.133, 177, S21, B29, 1
S21, Trade, 285.633, 172, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
