Trd, 000005.183, 143
Trd, 000005.267, 118
Trd, 000005.733, 176
Trd, 000005.850, 125
Trd, 000006.150, 130
Trd, 000006.183, 158
Trd, 000008.650, 173
Trd, 000009.700, 179
Trd, 000010.333, 177
Trd, 000011.350, 147
Trd, 000011.450, 147
Trd, 000014.017, 151
Trd, 000014.317, 151
Trd, 000015.350, 182
Trd, 000015.850, 162
Trd, 000016.550, 174
Trd, 000017.417, 155
Trd, 000017.567, 189
Trd, 000018.450, 157
Trd, 000018.933, 139
Trd, 000020.367, 119
Trd, 000020.417, 128
Trd, 000021.150, 152
Trd, 000021.400, 162
Trd, 000021.967, 145
Trd, 000023.900, 132
Trd, 000024.217, 146
Trd, 000025.767, 198
Trd, 000025.833, 168
Trd, 000027.350, 169
Trd, 000027.750, 160
Trd, 000030.683, 150
Trd, 000030.717, 134
Trd, 000030.817, 118
Trd, 000030.950, 155
Trd, 000031.833, 158
Trd, 000031.967, 151
Trd, 000031.983, 159
Trd, 000032.967, 174
Trd, 000035.067, 180
Trd, 000035.317, 123
Trd, 000035.533, 159
Trd, 000035.633, 126
Trd, 000035.817, 141
Trd, 000036.083, 140
Trd, 000037.583, 178
Trd, 000037.600, 153
Trd, 000038.317, 181
Trd, 000038.933, 192
Trd, 000040.383, 178
Trd, 000040.683, 160
Trd, 000040.817, 144
Trd, 000041.067, 174
Trd, 000041.417, 161
Trd, 000043.300, 133
Trd, 000043.567, 131
Trd, 000044.183, 150
Trd, 000045.400, 161
Trd, 000045.600, 152
Trd, 000045.667, 156
Trd, 000046.533, 165
Trd, 000046.600, 155
Trd, 000047.533, 176
Trd, 000047.567, 140
Trd, 000049.483, 183
Trd, 000050.900, 151
Trd, 000051.200, 131
Trd, 000051.883, 147
Trd, 000051.950, 148
Trd, 000053.333, 155
Trd, 000053.633, 163
Trd, 000054.550, 172
Trd, 000054.817, 168
Trd, 000055.300, 162
Trd, 000055.467, 143
Trd, 000055.900, 159
Trd, 000056.283, 144
Trd, 000057.933, 163
Trd, 000058.583, 179
Trd, 000059.383, 150
Trd, 000060.033, 165
Trd, 000060.733, 153
Trd, 000061.100, 169
Trd, 000062.467, 144
Trd, 000063.933, 159
Trd, 000064.683, 165
Trd, 000064.983, 159
Trd, 000065.050, 138
Trd, 000065.517, 127
Trd, 000065.650, 135
Trd, 000066.117, 162
Trd, 000067.167, 145
Trd, 000068.500, 179
Trd, 000068.733, 177
Trd, 000068.850, 157
Trd, 000069.417, 157
Trd, 000070.900, 132
Trd, 000071.350, 167
Trd, 000073.033, 148
Trd, 000073.717, 142
Trd, 000074.133, 161
Trd, 000075.800, 188
Trd, 000076.017, 163
Trd, 000076.667, 153
Trd, 000077.400, 147
Trd, 000077.617, 169
Trd, 000078.517, 163
Trd, 000078.917, 162
Trd, 000081.333, 176
Trd, 000082.100, 141
Trd, 000082.883, 134
Trd, 000083.617, 157
Trd, 000084.083, 161
Trd, 000085.900, 163
Trd, 000086.167, 171
Trd, 000086.617, 158
Trd, 000087.033, 159
Trd, 000089.933, 144
Trd, 000090.400, 146
Trd, 000091.667, 177
Trd, 000092.067, 173
Trd, 000092.567, 166
Trd, 000095.500, 154
Trd, 000096.067, 187
Trd, 000096.100, 184
Trd, 000096.267, 171
Trd, 000096.650, 158
Trd, 000099.500, 151
Trd, 000099.533, 151
Trd, 000099.883, 155
Trd, 000101.017, 141
Trd, 000102.167, 162
Trd, 000102.950, 150
Trd, 000103.350, 162
Trd, 000103.683, 150
Trd, 000104.150, 153
Trd, 000104.700, 138
Trd, 000106.450, 157
Trd, 000106.517, 138
Trd, 000107.350, 163
Trd, 000107.767, 168
Trd, 000108.050, 148
Trd, 000108.917, 147
Trd, 000109.200, 142
Trd, 000111.150, 170
Trd, 000111.417, 163
Trd, 000112.883, 129
Trd, 000113.067, 139
Trd, 000113.750, 149
Trd, 000114.717, 157
