shom_2_8_2.0, 000005, 140, 159, PRDE, 59, 60, 0.983333, 
shom_2_8_2.0, 000005, 113, 159, PRDE, 103, 60, 1.716667, 
shom_2_8_2.0, 000005, 113, 159, PRDE, 152, 60, 2.533333, 
shom_2_8_2.0, 000005, 113, 175, PRDE, 197, 60, 3.283333, 
shom_2_8_2.0, 000005, 113, 165, PRDE, 235, 60, 3.916667, 
shom_2_8_2.0, 000007, 148, 165, PRDE, 294, 60, 4.900000, 
shom_2_8_2.0, 000008, 134, 147, PRDE, 305, 60, 5.083333, 
shom_2_8_2.0, 000009, 157, 178, PRDE, 322, 60, 5.366667, 
shom_2_8_2.0, 000010, 154, 222, PRDE, 350, 60, 5.833333, 
shom_2_8_2.0, 000010, 131, 213, PRDE, 412, 60, 6.866667, 
shom_2_8_2.0, 000011, 162, 181, PRDE, 457, 60, 7.616667, 
shom_2_8_2.0, 000011, 142, 181, PRDE, 550, 60, 9.166667, 
shom_2_8_2.0, 000011, 139, 181, PRDE, 591, 60, 9.850000, 
shom_2_8_2.0, 000012, 135, 185, PRDE, 664, 60, 11.066667, 
shom_2_8_2.0, 000012, 135, 198, PRDE, 716, 60, 11.933333, 
shom_2_8_2.0, 000013, 149, 174, PRDE, 768, 60, 12.800000, 
shom_2_8_2.0, 000015, 125, 198, PRDE, 858, 60, 14.300000, 
shom_2_8_2.0, 000016, 149, 198, PRDE, 889, 60, 14.816667, 
shom_2_8_2.0, 000017, 149, 200, PRDE, 938, 60, 15.633333, 
shom_2_8_2.0, 000017, 156, 175, PRDE, 983, 60, 16.383333, 
shom_2_8_2.0, 000017, 149, 175, PRDE, 1034, 60, 17.233333, 
shom_2_8_2.0, 000017, 141, 182, PRDE, 1093, 60, 18.216667, 
shom_2_8_2.0, 000018, 151, 182, PRDE, 1131, 60, 18.850000, 
shom_2_8_2.0, 000020, 131, 331, PRDE, 1210, 60, 20.166667, 
shom_2_8_2.0, 000020, 131, 154, PRDE, 1272, 60, 21.200000, 
shom_2_8_2.0, 000021, 152, 162, PRDE, 1359, 60, 22.650000, 
shom_2_8_2.0, 000021, 148, 162, PRDE, 1400, 60, 23.333333, 
shom_2_8_2.0, 000022, 132, 155, PRDE, 1445, 60, 24.083333, 
shom_2_8_2.0, 000023, 127, 185, PRDE, 1476, 60, 24.600000, 
shom_2_8_2.0, 000024, 153, 187, PRDE, 1511, 60, 25.183333, 
shom_2_8_2.0, 000024, 140, 190, PRDE, 1535, 60, 25.583333, 
shom_2_8_2.0, 000025, 111, 378, PRDE, 1587, 60, 26.450000, 
shom_2_8_2.0, 000026, 165, 194, PRDE, 1615, 60, 26.916667, 
shom_2_8_2.0, 000027, 139, 182, PRDE, 1646, 60, 27.433333, 
shom_2_8_2.0, 000027, 138, 182, PRDE, 1695, 60, 28.250000, 
shom_2_8_2.0, 000029, 148, 182, PRDE, 1754, 60, 29.233333, 
shom_2_8_2.0, 000030, 115, 322, PRDE, 1799, 60, 29.983333, 
shom_2_8_2.0, 000031, 110, 140, PRDE, 1889, 60, 31.483333, 
shom_2_8_2.0, 000031, 138, 198, PRDE, 1899, 60, 31.650000, 
shom_2_8_2.0, 000031, 142, 165, PRDE, 1934, 60, 32.233333, 
shom_2_8_2.0, 000032, 138, 165, PRDE, 1965, 60, 32.750000, 
shom_2_8_2.0, 000032, 138, 165, PRDE, 2007, 60, 33.450000, 
shom_2_8_2.0, 000033, 135, 188, PRDE, 2059, 60, 34.316667, 
shom_2_8_2.0, 000034, 144, 198, PRDE, 2083, 60, 34.716667, 
shom_2_8_2.0, 000035, 98, 168, PRDE, 2093, 60, 34.883333, 
shom_2_8_2.0, 000035, 114, 218, PRDE, 2121, 60, 35.350000, 
shom_2_8_2.0, 000035, 142, 154, PRDE, 2176, 60, 36.266667, 
shom_2_8_2.0, 000036, 142, 199, PRDE, 2272, 60, 37.866667, 
shom_2_8_2.0, 000037, 142, 145, PRDE, 2320, 60, 38.666667, 
shom_2_8_2.0, 000037, 142, 178, PRDE, 2351, 60, 39.183333, 
shom_2_8_2.0, 000038, 145, 178, PRDE, 2417, 60, 40.283333, 
