shom_2_1024_0.2, 000102, 155, 189, PRDE, 8554, 60, 142.566667, 
shom_2_1024_0.2, 000104, 157, 173, PRDE, 8581, 60, 143.016667, 
shom_2_1024_0.2, 000104, 154, 182, PRDE, 8664, 60, 144.400000, 
shom_2_1024_0.2, 000106, 131, 282, PRDE, 8740, 60, 145.666667, 
shom_2_1024_0.2, 000107, 159, 178, PRDE, 8833, 60, 147.216667, 
shom_2_1024_0.2, 000107, 157, 178, PRDE, 8844, 60, 147.400000, 
shom_2_1024_0.2, 000107, 157, 178, PRDE, 8872, 60, 147.866667, 
shom_2_1024_0.2, 000108, 157, 178, PRDE, 8948, 60, 149.133333, 
shom_2_1024_0.2, 000108, 157, 187, PRDE, 9013, 60, 150.216667, 
shom_2_1024_0.2, 000110, 120, 173, PRDE, 9041, 60, 150.683333, 
shom_2_1024_0.2, 000111, 149, 154, PRDE, 9124, 60, 152.066667, 
shom_2_1024_0.2, 000111, 149, 173, PRDE, 9200, 60, 153.333333, 
shom_2_1024_0.2, 000112, 153, 179, PRDE, 9227, 60, 153.783333, 
shom_2_1024_0.2, 000113, 143, 167, PRDE, 9279, 60, 154.650000, 
shom_2_1024_0.2, 000113, 132, 167, PRDE, 9358, 60, 155.966667, 
shom_2_1024_0.2, 000113, 133, 165, PRDE, 9438, 60, 157.300000, 
shom_2_1024_0.2, 000115, 133, 165, PRDE, 9513, 60, 158.550000, 
shom_2_1024_0.2, 000115, 124, 146, PRDE, 9589, 60, 159.816667, 
shom_2_1024_0.2, 000116, 124, 184, PRDE, 9630, 60, 160.500000, 
shom_2_1024_0.2, 000116, 132, 195, PRDE, 9710, 60, 161.833333, 
shom_2_1024_0.2, 000117, 137, 195, PRDE, 9731, 60, 162.183333, 
shom_2_1024_0.2, 000119, 133, 152, PRDE, 9786, 60, 163.100000, 
shom_2_1024_0.2, 000119, 130, 173, PRDE, 9831, 60, 163.850000, 
shom_2_1024_0.2, 000121, 112, 173, PRDE, 9855, 60, 164.250000, 
shom_2_1024_0.2, 000121, 140, 162, PRDE, 9927, 60, 165.450000, 
shom_2_1024_0.2, 000122, 140, 183, PRDE, 10003, 60, 166.716667, 
shom_2_1024_0.2, 000122, 140, 178, PRDE, 10051, 60, 167.516667, 
shom_2_1024_0.2, 000123, 141, 164, PRDE, 10099, 60, 168.316667, 
shom_2_1024_0.2, 000123, 140, 175, PRDE, 10168, 60, 169.466667, 
shom_2_1024_0.2, 000123, 137, 175, PRDE, 10216, 60, 170.266667, 
shom_2_1024_0.2, 000124, 138, 158, PRDE, 10237, 60, 170.616667, 
shom_2_1024_0.2, 000126, 123, 196, PRDE, 10282, 60, 171.366667, 
shom_2_1024_0.2, 000126, 113, 196, PRDE, 10320, 60, 172.000000, 
shom_2_1024_0.2, 000127, 134, 191, PRDE, 10337, 60, 172.283333, 
shom_2_1024_0.2, 000129, 158, 190, PRDE, 10358, 60, 172.633333, 
shom_2_1024_0.2, 000129, 149, 191, PRDE, 10403, 60, 173.383333, 
shom_2_1024_0.2, 000130, 133, 189, PRDE, 10444, 60, 174.066667, 
shom_2_1024_0.2, 000131, 183, 270, PRDE, 10541, 60, 175.683333, 
shom_2_1024_0.2, 000131, 171, 247, PRDE, 10586, 60, 176.433333, 
shom_2_1024_0.2, 000133, 146, 183, PRDE, 10652, 60, 177.533333, 
shom_2_1024_0.2, 000134, 167, 183, PRDE, 10732, 60, 178.866667, 
shom_2_1024_0.2, 000134, 152, 183, PRDE, 10790, 60, 179.833333, 
shom_2_1024_0.2, 000134, 150, 174, PRDE, 10814, 60, 180.233333, 
shom_2_1024_0.2, 000136, 146, 304, PRDE, 10893, 60, 181.550000, 
shom_2_1024_0.2, 000136, 134, 206, PRDE, 10962, 60, 182.700000, 
shom_2_1024_0.2, 000137, 125, 174, PRDE, 11007, 60, 183.450000, 
shom_2_1024_0.2, 000137, 125, 174, PRDE, 11080, 60, 184.666667, 
shom_2_1024_0.2, 000137, 139, 174, PRDE, 11156, 60, 185.933333, 
shom_2_1024_0.2, 000138, 125, 137, PRDE, 11231, 60, 187.183333, 
shom_2_1024_0.2, 000139, 166, 174, PRDE, 11307, 60, 188.450000, 
shom_2_1024_0.2, 000141, 119, 235, PRDE, 11383, 60, 189.716667, 
shom_2_1024_0.2, 000142, 150, 191, PRDE, 11452, 60, 190.866667, 
shom_2_1024_0.2, 000142, 150, 189, PRDE, 11497, 60, 191.616667, 
shom_2_1024_0.2, 000142, 150, 183, PRDE, 11573, 60, 192.883333, 
shom_2_1024_0.2, 000143, 140, 183, PRDE, 11635, 60, 193.916667, 
shom_2_1024_0.2, 000143, 139, 175, PRDE, 11683, 60, 194.716667, 
shom_2_1024_0.2, 000144, 139, 175, PRDE, 11711, 60, 195.183333, 
shom_2_1024_0.2, 000145, 139, 193, PRDE, 11783, 60, 196.383333, 
shom_2_1024_0.2, 000146, 153, 193, PRDE, 11859, 60, 197.650000, 
shom_2_1024_0.2, 000147, 153, 181, PRDE, 11932, 60, 198.866667, 
shom_2_1024_0.2, 000147, 141, 181, PRDE, 11994, 60, 199.900000, 
shom_2_1024_0.2, 000148, 149, 170, PRDE, 12022, 60, 200.366667, 
shom_2_1024_0.2, 000148, 140, 170, PRDE, 12101, 60, 201.683333, 
shom_2_1024_0.2, 000148, 140, 174, PRDE, 12197, 60, 203.283333, 
shom_2_1024_0.2, 000151, 127, 174, PRDE, 12270, 60, 204.500000, 
shom_2_1024_0.2, 000152, 127, 145, PRDE, 12291, 60, 204.850000, 
shom_2_1024_0.2, 000152, 120, 145, PRDE, 12336, 60, 205.600000, 
shom_2_1024_0.2, 000152, 120, 174, PRDE, 12432, 60, 207.200000, 
shom_2_1024_0.2, 000153, 159, 174, PRDE, 12474, 60, 207.900000, 
shom_2_1024_0.2, 000156, 120, 166, PRDE, 12509, 60, 208.483333, 
shom_2_1024_0.2, 000156, 151, 182, PRDE, 12537, 60, 208.950000, 
shom_2_1024_0.2, 000156, 151, 182, PRDE, 12620, 60, 210.333333, 
shom_2_1024_0.2, 000156, 151, 182, PRDE, 12644, 60, 210.733333, 
shom_2_1024_0.2, 000156, 126, 199, PRDE, 12733, 60, 212.216667, 
shom_2_1024_0.2, 000157, 127, 172, PRDE, 12809, 60, 213.483333, 
shom_2_1024_0.2, 000159, 160, 183, PRDE, 12874, 60, 214.566667, 
shom_2_1024_0.2, 000159, 127, 183, PRDE, 12933, 60, 215.550000, 
shom_2_1024_0.2, 000159, 124, 186, PRDE, 12978, 60, 216.300000, 
shom_2_1024_0.2, 000161, 147, 181, PRDE, 13078, 60, 217.966667, 
shom_2_1024_0.2, 000161, 147, 181, PRDE, 13092, 60, 218.200000, 
shom_2_1024_0.2, 000162, 150, 182, PRDE, 13113, 60, 218.550000, 
shom_2_1024_0.2, 000162, 150, 196, PRDE, 13158, 60, 219.300000, 
shom_2_1024_0.2, 000162, 150, 193, PRDE, 13210, 60, 220.166667, 
shom_2_1024_0.2, 000163, 150, 179, PRDE, 13251, 60, 220.850000, 
shom_2_1024_0.2, 000164, 136, 179, PRDE, 13306, 60, 221.766667, 
shom_2_1024_0.2, 000165, 142, 166, PRDE, 13378, 60, 222.966667, 
shom_2_1024_0.2, 000166, 163, 207, PRDE, 13416, 60, 223.600000, 
shom_2_1024_0.2, 000168, 151, 179, PRDE, 13454, 60, 224.233333, 
shom_2_1024_0.2, 000169, 148, 179, PRDE, 13499, 60, 224.983333, 
shom_2_1024_0.2, 000169, 147, 179, PRDE, 13551, 60, 225.850000, 
shom_2_1024_0.2, 000169, 148, 179, PRDE, 13630, 60, 227.166667, 
shom_2_1024_0.2, 000170, 152, 176, PRDE, 13654, 60, 227.566667, 
shom_2_1024_0.2, 000170, 148, 176, PRDE, 13692, 60, 228.200000, 
shom_2_1024_0.2, 000170, 141, 176, PRDE, 13761, 60, 229.350000, 
shom_2_1024_0.2, 000171, 150, 222, PRDE, 13782, 60, 229.700000, 
shom_2_1024_0.2, 000171, 137, 183, PRDE, 13833, 60, 230.550000, 
shom_2_1024_0.2, 000172, 149, 160, PRDE, 13861, 60, 231.016667, 
shom_2_1024_0.2, 000172, 154, 182, PRDE, 13916, 60, 231.933333, 
shom_2_1024_0.2, 000173, 168, 182, PRDE, 13998, 60, 233.300000, 
shom_2_1024_0.2, 000173, 154, 182, PRDE, 14088, 60, 234.800000, 
shom_2_1024_0.2, 000173, 149, 183, PRDE, 14126, 60, 235.433333, 
shom_2_1024_0.2, 000176, 1, 176, PRDE, 14205, 60, 236.750000, 
shom_2_1024_0.2, 000176, 158, 176, PRDE, 14288, 60, 238.133333, 
shom_2_1024_0.2, 000176, 148, 176, PRDE, 14312, 60, 238.533333, 
shom_2_1024_0.2, 000176, 136, 167, PRDE, 14388, 60, 239.800000, 
shom_2_1024_0.2, 000177, 141, 167, PRDE, 14419, 60, 240.316667, 
shom_2_1024_0.2, 000177, 129, 167, PRDE, 14481, 60, 241.350000, 
shom_2_1024_0.2, 000178, 147, 167, PRDE, 14512, 60, 241.866667, 
shom_2_1024_0.2, 000180, 121, 147, PRDE, 14591, 60, 243.183333, 
shom_2_1024_0.2, 000182, 136, 186, PRDE, 14664, 60, 244.400000, 
shom_2_1024_0.2, 000183, 143, 185, PRDE, 14695, 60, 244.916667, 
shom_2_1024_0.2, 000183, 145, 181, PRDE, 14719, 60, 245.316667, 
shom_2_1024_0.2, 000185, 145, 181, PRDE, 14750, 60, 245.833333, 
shom_2_1024_0.2, 000185, 129, 170, PRDE, 14819, 60, 246.983333, 
shom_2_1024_0.2, 000186, 15, 460, PRDE, 14861, 60, 247.683333, 
shom_2_1024_0.2, 000186, 149, 203, PRDE, 14957, 60, 249.283333, 
shom_2_1024_0.2, 000188, 146, 169, PRDE, 15016, 60, 250.266667, 
shom_2_1024_0.2, 000188, 149, 179, PRDE, 15088, 60, 251.466667, 
shom_2_1024_0.2, 000190, 145, 171, PRDE, 15154, 60, 252.566667, 
shom_2_1024_0.2, 000190, 163, 172, PRDE, 15199, 60, 253.316667, 
shom_2_1024_0.2, 000191, None, 459, PRDE, 15237, 60, 253.950000, 
shom_2_1024_0.2, 000191, 168, 215, PRDE, 15275, 60, 254.583333, 
shom_2_1024_0.2, 000192, 172, 175, PRDE, 15371, 60, 256.183333, 
shom_2_1024_0.2, 000192, 168, 175, PRDE, 15458, 60, 257.633333, 
shom_2_1024_0.2, 000194, 159, 175, PRDE, 15527, 60, 258.783333, 
shom_2_1024_0.2, 000194, 147, 175, PRDE, 15579, 60, 259.650000, 
shom_2_1024_0.2, 000196, 124, 190, PRDE, 15617, 60, 260.283333, 
shom_2_1024_0.2, 000196, 162, 190, PRDE, 15689, 60, 261.483333, 
shom_2_1024_0.2, 000198, 136, 169, PRDE, 15762, 60, 262.700000, 
shom_2_1024_0.2, 000198, 136, 156, PRDE, 15817, 60, 263.616667, 
shom_2_1024_0.2, 000198, 136, 169, PRDE, 15907, 60, 265.116667, 
shom_2_1024_0.2, 000199, 148, 169, PRDE, 15962, 60, 266.033333, 
shom_2_1024_0.2, 000200, 148, 157, PRDE, 16020, 60, 267.000000, 
shom_2_1024_0.2, 000201, 132, 193, PRDE, 16103, 60, 268.383333, 
shom_2_1024_0.2, 000201, 132, 193, PRDE, 16176, 60, 269.600000, 
shom_2_1024_0.2, 000201, 121, 185, PRDE, 16265, 60, 271.083333, 
shom_2_1024_0.2, 000204, 139, 153, PRDE, 16320, 60, 272.000000, 
shom_2_1024_0.2, 000205, 141, 162, PRDE, 16375, 60, 272.916667, 
shom_2_1024_0.2, 000206, 151, 207, PRDE, 16441, 60, 274.016667, 
shom_2_1024_0.2, 000206, 140, 191, PRDE, 16496, 60, 274.933333, 
shom_2_1024_0.2, 000206, 159, 187, PRDE, 16530, 60, 275.500000, 
shom_2_1024_0.2, 000207, 140, 187, PRDE, 16599, 60, 276.650000, 
shom_2_1024_0.2, 000208, 158, 173, PRDE, 16630, 60, 277.166667, 
shom_2_1024_0.2, 000209, 152, 173, PRDE, 16720, 60, 278.666667, 
shom_2_1024_0.2, 000209, 156, 179, PRDE, 16799, 60, 279.983333, 
shom_2_1024_0.2, 000210, 144, 194, PRDE, 16864, 60, 281.066667, 
shom_2_1024_0.2, 000212, 141, 177, PRDE, 16906, 60, 281.766667, 
shom_2_1024_0.2, 000213, 158, 184, PRDE, 16985, 60, 283.083333, 
shom_2_1024_0.2, 000213, 140, 197, PRDE, 17043, 60, 284.050000, 
shom_2_1024_0.2, 000214, 142, 195, PRDE, 17060, 60, 284.333333, 
shom_2_1024_0.2, 000214, 144, 183, PRDE, 17118, 60, 285.300000, 
shom_2_1024_0.2, 000214, 129, 197, PRDE, 17198, 60, 286.633333, 
shom_2_1024_0.2, 000216, 131, 172, PRDE, 17240, 60, 287.333333, 
shom_2_1024_0.2, 000217, 158, 178, PRDE, 17285, 60, 288.083333, 
shom_2_1024_0.2, 000218, 173, 178, PRDE, 17381, 60, 289.683333, 
shom_2_1024_0.2, 000219, 172, 178, PRDE, 17436, 60, 290.600000, 
shom_2_1024_0.2, 000219, 169, 178, PRDE, 17516, 60, 291.933333, 
shom_2_1024_0.2, 000219, 156, 178, PRDE, 17523, 60, 292.050000, 
shom_2_1024_0.2, 000220, 147, 178, PRDE, 17571, 60, 292.850000, 
shom_2_1024_0.2, 000221, 143, 227, PRDE, 17616, 60, 293.600000, 
shom_2_1024_0.2, 000221, 134, 175, PRDE, 17623, 60, 293.716667, 
shom_2_1024_0.2, 000222, 134, 173, PRDE, 17675, 60, 294.583333, 
shom_2_1024_0.2, 000222, 132, 173, PRDE, 17734, 60, 295.566667, 
shom_2_1024_0.2, 000222, 132, 175, PRDE, 17810, 60, 296.833333, 
shom_2_1024_0.2, 000224, 132, 186, PRDE, 17896, 60, 298.266667, 
shom_2_1024_0.2, 000225, 148, 182, PRDE, 17993, 60, 299.883333, 
shom_2_1024_0.2, 000226, 166, 194, PRDE, 18010, 60, 300.166667, 
shom_2_1024_0.2, 000226, 177, 192, PRDE, 18093, 60, 301.550000, 
shom_2_1024_0.2, 000226, 150, 192, PRDE, 18166, 60, 302.766667, 
shom_2_1024_0.2, 000227, 150, 171, PRDE, 18215, 60, 303.583333, 
shom_2_1024_0.2, 000228, 138, 155, PRDE, 18249, 60, 304.150000, 
shom_2_1024_0.2, 000228, 138, 157, PRDE, 18276, 60, 304.600000, 
shom_2_1024_0.2, 000230, 163, 183, PRDE, 18355, 60, 305.916667, 
shom_2_1024_0.2, 000231, 131, 173, PRDE, 18444, 60, 307.400000, 
shom_2_1024_0.2, 000232, 131, 166, PRDE, 18458, 60, 307.633333, 
shom_2_1024_0.2, 000232, 148, 173, PRDE, 18531, 60, 308.850000, 
shom_2_1024_0.2, 000233, 137, 187, PRDE, 18610, 60, 310.166667, 
shom_2_1024_0.2, 000235, 159, 179, PRDE, 18655, 60, 310.916667, 
shom_2_1024_0.2, 000236, 123, 129, PRDE, 18720, 60, 312.000000, 
shom_2_1024_0.2, 000236, 125, 205, PRDE, 18793, 60, 313.216667, 
shom_2_1024_0.2, 000238, 164, 172, PRDE, 18855, 60, 314.250000, 
shom_2_1024_0.2, 000238, 157, 171, PRDE, 18883, 60, 314.716667, 
