shom_7_128_1.7, 000005, 119, 133, PRDE, 73, 60, 1.216667, 
shom_7_128_1.7, 000005, 119, 273, PRDE, 163, 60, 2.716667, 
shom_7_128_1.7, 000005, 119, 208, PRDE, 208, 60, 3.466667, 
shom_7_128_1.7, 000005, 135, 188, PRDE, 229, 60, 3.816667, 
shom_7_128_1.7, 000005, 135, 188, PRDE, 281, 60, 4.683333, 
shom_7_128_1.7, 000005, 135, 188, PRDE, 294, 60, 4.900000, 
shom_7_128_1.7, 000005, 119, 188, PRDE, 331, 60, 5.516667, 
shom_7_128_1.7, 000007, 118, 146, PRDE, 345, 60, 5.750000, 
shom_7_128_1.7, 000008, 117, 170, PRDE, 362, 60, 6.033333, 
shom_7_128_1.7, 000010, 153, 456, PRDE, 438, 60, 7.300000, 
shom_7_128_1.7, 000011, 137, 186, PRDE, 476, 60, 7.933333, 
shom_7_128_1.7, 000011, 137, 143, PRDE, 545, 60, 9.083333, 
shom_7_128_1.7, 000011, 135, 143, PRDE, 565, 60, 9.416667, 
shom_7_128_1.7, 000011, 135, 186, PRDE, 617, 60, 10.283333, 
shom_7_128_1.7, 000013, 141, 174, PRDE, 669, 60, 11.150000, 
shom_7_128_1.7, 000014, 132, 174, PRDE, 703, 60, 11.716667, 
shom_7_128_1.7, 000014, 125, 174, PRDE, 727, 60, 12.116667, 
shom_7_128_1.7, 000015, None, None, PRDE, 761, 60, 12.683333, 
shom_7_128_1.7, 000015, 149, 174, PRDE, 806, 60, 13.433333, 
shom_7_128_1.7, 000016, 150, 169, PRDE, 861, 60, 14.350000, 
shom_7_128_1.7, 000016, 150, 175, PRDE, 948, 60, 15.800000, 
shom_7_128_1.7, 000019, 143, 170, PRDE, 1020, 60, 17.000000, 
shom_7_128_1.7, 000020, 122, 173, PRDE, 1079, 60, 17.983333, 
shom_7_128_1.7, 000020, 159, 189, PRDE, 1152, 60, 19.200000, 
shom_7_128_1.7, 000021, 159, 182, PRDE, 1193, 60, 19.883333, 
shom_7_128_1.7, 000021, 158, 182, PRDE, 1251, 60, 20.850000, 
shom_7_128_1.7, 000021, 157, 202, PRDE, 1320, 60, 22.000000, 
shom_7_128_1.7, 000023, 147, 175, PRDE, 1361, 60, 22.683333, 
shom_7_128_1.7, 000023, 142, 194, PRDE, 1368, 60, 22.800000, 
