shom_9_4_0.0, 000005, 143, 200, PRDE, 72, 60, 1.200000, 
shom_9_4_0.0, 000006, 144, 179, PRDE, 135, 60, 2.250000, 
shom_9_4_0.0, 000006, 142, 179, PRDE, 166, 60, 2.766667, 
shom_9_4_0.0, 000006, 142, 183, PRDE, 197, 60, 3.283333, 
shom_9_4_0.0, 000007, 153, 174, PRDE, 266, 60, 4.433333, 
shom_9_4_0.0, 000009, 150, 157, PRDE, 328, 60, 5.466667, 
shom_9_4_0.0, 000010, 144, 273, PRDE, 355, 60, 5.916667, 
shom_9_4_0.0, 000010, 144, 175, PRDE, 397, 60, 6.616667, 
shom_9_4_0.0, 000011, 150, 179, PRDE, 493, 60, 8.216667, 
shom_9_4_0.0, 000012, 144, 179, PRDE, 562, 60, 9.366667, 
shom_9_4_0.0, 000012, 144, 186, PRDE, 617, 60, 10.283333, 
shom_9_4_0.0, 000013, 154, 190, PRDE, 686, 60, 11.433333, 
shom_9_4_0.0, 000015, 138, 199, PRDE, 731, 60, 12.183333, 
shom_9_4_0.0, 000016, 175, 188, PRDE, 738, 60, 12.300000, 
shom_9_4_0.0, 000016, 169, 188, PRDE, 793, 60, 13.216667, 
shom_9_4_0.0, 000017, 168, 179, PRDE, 869, 60, 14.483333, 
shom_9_4_0.0, 000017, 158, 179, PRDE, 931, 60, 15.516667, 
shom_9_4_0.0, 000017, 158, 188, PRDE, 1000, 60, 16.666667, 
shom_9_4_0.0, 000017, 144, 198, PRDE, 1059, 60, 17.650000, 
shom_9_4_0.0, 000020, 149, 178, PRDE, 1079, 60, 17.983333, 
shom_9_4_0.0, 000020, 149, 178, PRDE, 1131, 60, 18.850000, 
shom_9_4_0.0, 000021, 149, 184, PRDE, 1200, 60, 20.000000, 
shom_9_4_0.0, 000022, 148, 188, PRDE, 1231, 60, 20.516667, 
shom_9_4_0.0, 000023, 160, 188, PRDE, 1300, 60, 21.666667, 
shom_9_4_0.0, 000023, 164, 188, PRDE, 1396, 60, 23.266667, 
shom_9_4_0.0, 000024, 161, 200, PRDE, 1452, 60, 24.200000, 
shom_9_4_0.0, 000025, 130, 149, PRDE, 1524, 60, 25.400000, 
shom_9_4_0.0, 000025, 143, 177, PRDE, 1558, 60, 25.966667, 
shom_9_4_0.0, 000026, 153, 177, PRDE, 1624, 60, 27.066667, 
shom_9_4_0.0, 000026, 153, 191, PRDE, 1682, 60, 28.033333, 
shom_9_4_0.0, 000027, 143, 182, PRDE, 1731, 60, 28.850000, 
shom_9_4_0.0, 000030, 141, 193, PRDE, 1758, 60, 29.300000, 
shom_9_4_0.0, 000032, 155, 186, PRDE, 1803, 60, 30.050000, 
shom_9_4_0.0, 000032, 153, 189, PRDE, 1865, 60, 31.083333, 
shom_9_4_0.0, 000034, 152, 177, PRDE, 1941, 60, 32.350000, 
shom_9_4_0.0, 000034, 150, 177, PRDE, 2013, 60, 33.550000, 
shom_9_4_0.0, 000035, 171, 203, PRDE, 2051, 60, 34.183333, 
shom_9_4_0.0, 000036, 146, 203, PRDE, 2144, 60, 35.733333, 
shom_9_4_0.0, 000036, 144, 203, PRDE, 2181, 60, 36.350000, 
shom_9_4_0.0, 000037, 156, 174, PRDE, 2233, 60, 37.216667, 
shom_9_4_0.0, 000037, 147, 178, PRDE, 2268, 60, 37.800000, 
shom_9_4_0.0, 000037, 144, 178, PRDE, 2288, 60, 38.133333, 
shom_9_4_0.0, 000038, 151, 191, PRDE, 2382, 60, 39.700000, 
shom_9_4_0.0, 000040, 150, 195, PRDE, 2465, 60, 41.083333, 
shom_9_4_0.0, 000040, 98, 170, PRDE, 2499, 60, 41.650000, 
shom_9_4_0.0, 000041, 126, 184, PRDE, 2568, 60, 42.800000, 
shom_9_4_0.0, 000041, 154, 199, PRDE, 2651, 60, 44.183333, 
shom_9_4_0.0, 000042, 154, 176, PRDE, 2693, 60, 44.883333, 
shom_9_4_0.0, 000042, 153, 199, PRDE, 2713, 60, 45.216667, 
shom_9_4_0.0, 000042, 144, 199, PRDE, 2785, 60, 46.416667, 
shom_9_4_0.0, 000043, 135, 213, PRDE, 2820, 60, 47.000000, 
shom_9_4_0.0, 000045, 178, 237, PRDE, 2872, 60, 47.866667, 
shom_9_4_0.0, 000045, 140, 237, PRDE, 2959, 60, 49.316667, 
shom_9_4_0.0, 000045, 130, 237, PRDE, 3003, 60, 50.050000, 
shom_9_4_0.0, 000046, 158, 183, PRDE, 3075, 60, 51.250000, 
shom_9_4_0.0, 000048, 151, 183, PRDE, 3119, 60, 51.983333, 
shom_9_4_0.0, 000049, 155, 183, PRDE, 3195, 60, 53.250000, 
shom_9_4_0.0, 000051, 143, 153, PRDE, 3264, 60, 54.400000, 
shom_9_4_0.0, 000051, 158, 170, PRDE, 3319, 60, 55.316667, 
